timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T02:07:19Z,26.54,48.00,15,0.035,0,0.000,0.039
2026-07-15T02:07:20Z,26.54,48.00,15,0.035,0,0.000,0.039
2026-07-15T02:07:21Z,26.54,48.00,15,0.035,0,0.000,0.039
2026-07-15T02:07:22Z,30.54,48.00,15,0.035,0,0.000,0.039
2026-07-15T02:07:23Z,32.54,48.00,15,0.035,0,0.000,0.039
2026-07-15T02:07:24Z,32.54,48.00,15,0.035,0,0.000,0.039
2026-07-15T02:07:25Z,24.06,48.00,16,0.037,0,0.000,0.041
2026-07-15T02:07:26Z,28.06,48.00,16,0.037,0,0.000,0.041
2026-07-15T02:07:27Z,20.19,48.00,17,0.038,0,0.000,0.042
2026-07-15T02:07:28Z,34.19,48.00,17,0.038,0,0.000,0.042
2026-07-15T02:07:29Z,26.18,48.00,18,0.040,0,0.000,0.044
2026-07-15T02:07:30Z,18.10,48.00,19,0.041,0,0.000,0.045
2026-07-15T02:07:31Z,24.12,48.00,20,0.042,0,0.000,0.046
2026-07-15T02:07:32Z,18.16,48.00,21,0.043,0,0.000,0.047
2026-07-15T02:07:33Z,34.16,48.00,21,0.043,0,0.000,0.047
2026-07-15T02:07:34Z,38.15,48.00,22,0.045,0,0.000,0.049
2026-07-15T02:07:35Z,30.84,48.00,23,0.046,0,0.000,0.050
2026-07-15T02:07:36Z,26.19,48.00,24,0.047,0,0.000,0.051
2026-07-15T02:07:37Z,16.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:38Z,18.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:39Z,18.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:40Z,20.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:41Z,22.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:42Z,24.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:43Z,24.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:44Z,26.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:45Z,28.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:46Z,28.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:47Z,32.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:48Z,34.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:49Z,36.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:50Z,38.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:51Z,38.79,48.00,25,0.048,0,0.000,0.052
2026-07-15T02:07:52Z,17.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:07:53Z,19.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:07:54Z,19.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:07:55Z,23.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:07:56Z,23.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:07:57Z,25.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:07:58Z,27.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:07:59Z,27.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:08:00Z,27.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:08:01Z,29.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:08:02Z,31.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:08:03Z,31.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:08:04Z,31.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:08:05Z,31.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:08:06Z,33.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:08:07Z,37.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:08:08Z,37.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:08:09Z,37.53,48.00,26,0.050,0,0.000,0.054
2026-07-15T02:08:10Z,18.53,48.00,27,0.051,0,0.000,0.056
2026-07-15T02:08:11Z,20.53,48.00,27,0.051,0,0.000,0.056
2026-07-15T02:08:12Z,20.53,48.00,27,0.051,0,0.000,0.056
2026-07-15T02:08:13Z,20.53,48.00,27,0.051,0,0.000,0.056
2026-07-15T02:08:14Z,20.53,48.00,27,0.051,0,0.000,0.056
2026-07-15T02:08:15Z,20.53,48.00,27,0.051,0,0.000,0.056
2026-07-15T02:08:16Z,22.53,48.00,27,0.051,0,0.000,0.056
2026-07-15T02:08:17Z,22.53,48.00,27,0.051,0,0.000,0.056
2026-07-15T02:08:18Z,22.53,48.00,27,0.051,0,0.000,0.056
2026-07-15T02:08:19Z,22.53,48.00,27,0.051,0,0.000,0.056
2026-07-15T02:08:20Z,22.53,48.00,27,0.051,0,0.000,0.056
2026-07-15T02:08:21Z,38.04,48.00,28,0.053,0,0.000,0.057
2026-07-15T02:08:22Z,28.12,48.00,30,0.056,0,0.000,0.060
2026-07-15T02:08:23Z,26.13,48.00,31,0.057,0,0.000,0.061
2026-07-15T02:08:24Z,20.17,48.00,32,0.059,0,0.000,0.063
2026-07-15T02:08:25Z,30.19,48.00,33,0.060,0,0.000,0.064
2026-07-15T02:08:26Z,22.42,48.00,34,0.062,0,0.000,0.066
2026-07-15T02:08:27Z,22.65,48.00,35,0.063,0,0.000,0.067
2026-07-15T02:08:28Z,22.56,48.00,36,0.065,0,0.000,0.069
2026-07-15T02:08:29Z,24.56,48.00,36,0.065,0,0.000,0.069
2026-07-15T02:08:30Z,24.56,48.00,36,0.065,0,0.000,0.069
2026-07-15T02:08:31Z,26.56,48.00,36,0.065,0,0.000,0.069
2026-07-15T02:08:32Z,28.56,48.00,36,0.065,0,0.000,0.069
2026-07-15T02:08:33Z,28.56,48.00,36,0.065,0,0.000,0.069
2026-07-15T02:08:34Z,28.56,48.00,36,0.065,0,0.000,0.069
2026-07-15T02:08:35Z,30.56,48.00,36,0.065,0,0.000,0.069
2026-07-15T02:08:36Z,32.56,48.00,36,0.065,0,0.000,0.069
2026-07-15T02:08:37Z,34.56,48.00,36,0.065,0,0.000,0.069
2026-07-15T02:08:38Z,36.56,48.00,36,0.065,0,0.000,0.069
2026-07-15T02:08:39Z,19.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:40Z,21.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:41Z,23.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:42Z,23.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:43Z,25.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:44Z,27.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:45Z,29.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:46Z,31.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:47Z,31.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:48Z,33.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:49Z,33.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:50Z,35.82,48.00,37,0.066,0,0.000,0.070
2026-07-15T02:08:51Z,19.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:08:52Z,21.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:08:53Z,21.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:08:54Z,23.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:08:55Z,25.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:08:56Z,27.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:08:57Z,27.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:08:58Z,29.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:08:59Z,31.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:09:00Z,31.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:09:01Z,35.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:09:02Z,37.91,48.00,38,0.067,0,0.000,0.071
2026-07-15T02:09:03Z,19.94,48.00,39,0.069,0,0.000,0.073
2026-07-15T02:09:04Z,35.94,48.00,39,0.069,0,0.000,0.073
2026-07-15T02:09:05Z,29.46,48.00,40,0.070,0,0.000,0.074
2026-07-15T02:09:06Z,29.46,48.00,40,0.070,0,0.000,0.074
2026-07-15T02:09:07Z,31.46,48.00,40,0.070,0,0.000,0.074
2026-07-15T02:09:08Z,31.46,48.00,40,0.070,0,0.000,0.074
2026-07-15T02:09:09Z,33.46,48.00,40,0.070,0,0.000,0.074
2026-07-15T02:09:10Z,35.46,48.00,40,0.070,0,0.000,0.074
2026-07-15T02:09:11Z,20.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:12Z,20.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:13Z,22.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:14Z,38.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:15Z,38.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:16Z,40.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:17Z,40.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:18Z,40.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:19Z,40.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:20Z,40.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:21Z,40.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:22Z,40.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:23Z,40.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:24Z,40.03,48.00,41,0.072,0,0.000,0.076
2026-07-15T02:09:25Z,20.10,48.00,42,0.073,0,0.000,0.077
2026-07-15T02:09:26Z,22.10,48.00,42,0.073,0,0.000,0.077
2026-07-15T02:09:27Z,22.10,48.00,42,0.073,0,0.000,0.077
2026-07-15T02:09:28Z,24.10,48.00,42,0.073,0,0.000,0.077
2026-07-15T02:09:29Z,24.10,48.00,42,0.073,0,0.000,0.077
2026-07-15T02:09:30Z,24.10,48.00,42,0.073,0,0.000,0.077
2026-07-15T02:09:31Z,30.10,48.00,42,0.073,0,0.000,0.077
2026-07-15T02:09:32Z,32.10,48.00,42,0.073,0,0.000,0.077
2026-07-15T02:09:33Z,34.10,48.00,42,0.073,0,0.000,0.077
2026-07-15T02:09:34Z,38.10,48.00,42,0.073,0,0.000,0.077
2026-07-15T02:09:35Z,38.10,48.00,42,0.073,0,0.000,0.077
2026-07-15T02:09:36Z,20.78,48.00,43,0.074,0,0.000,0.078
2026-07-15T02:09:37Z,22.78,48.00,43,0.074,0,0.000,0.078
2026-07-15T02:09:38Z,22.78,48.00,43,0.074,0,0.000,0.078
2026-07-15T02:09:39Z,24.78,48.00,43,0.074,0,0.000,0.078
2026-07-15T02:09:40Z,40.78,48.00,43,0.074,0,0.000,0.078
2026-07-15T02:09:41Z,20.88,48.00,44,0.076,0,0.000,0.080
2026-07-15T02:09:42Z,22.88,48.00,44,0.076,0,0.000,0.080
2026-07-15T02:09:43Z,38.88,48.00,44,0.076,0,0.000,0.080
2026-07-15T02:09:44Z,40.88,48.00,44,0.076,0,0.000,0.080
2026-07-15T02:09:45Z,40.88,48.00,44,0.076,0,0.000,0.080
2026-07-15T02:09:46Z,20.82,48.00,45,0.077,0,0.000,0.081
2026-07-15T02:09:47Z,20.82,48.00,45,0.077,0,0.000,0.081
2026-07-15T02:09:48Z,36.82,48.00,45,0.077,0,0.000,0.081
2026-07-15T02:09:49Z,38.82,48.00,45,0.077,0,0.000,0.081
2026-07-15T02:09:50Z,32.46,48.00,46,0.079,0,0.000,0.083
2026-07-15T02:09:51Z,34.46,48.00,46,0.079,0,0.000,0.083
2026-07-15T02:09:52Z,34.46,48.00,46,0.079,0,0.000,0.083
2026-07-15T02:09:53Z,36.46,48.00,46,0.079,0,0.000,0.083
2026-07-15T02:09:54Z,36.46,48.00,46,0.079,0,0.000,0.083
2026-07-15T02:09:55Z,40.46,48.00,46,0.079,0,0.000,0.083
2026-07-15T02:09:56Z,21.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:09:57Z,21.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:09:58Z,21.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:09:59Z,21.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:10:00Z,21.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:10:01Z,21.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:10:02Z,21.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:10:03Z,21.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:10:04Z,21.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:10:05Z,21.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:10:06Z,21.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:10:07Z,37.13,48.00,47,0.080,0,0.000,0.085
2026-07-15T02:10:08Z,30.66,48.00,48,0.082,0,0.000,0.091
2026-07-15T02:10:09Z,24.72,48.00,49,0.084,0,0.000,0.093
2026-07-15T02:10:10Z,24.72,48.00,49,0.084,0,0.000,0.093
2026-07-15T02:10:11Z,24.72,48.00,49,0.084,0,0.000,0.093
2026-07-15T02:10:12Z,24.72,48.00,49,0.084,0,0.000,0.093
2026-07-15T02:10:13Z,24.72,48.00,49,0.084,0,0.000,0.093
2026-07-15T02:10:14Z,24.72,48.00,49,0.084,0,0.000,0.093
2026-07-15T02:10:15Z,32.72,48.00,49,0.084,0,0.000,0.093
2026-07-15T02:10:16Z,32.72,48.00,49,0.084,0,0.000,0.093
2026-07-15T02:10:17Z,36.72,48.00,49,0.084,0,0.000,0.093
2026-07-15T02:10:18Z,36.72,48.00,49,0.084,0,0.000,0.093
2026-07-15T02:10:19Z,36.72,48.00,49,0.084,0,0.000,0.093
2026-07-15T02:10:20Z,18.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:21Z,18.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:22Z,18.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:23Z,20.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:24Z,22.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:25Z,22.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:26Z,24.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:27Z,26.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:28Z,28.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:29Z,30.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:30Z,30.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:31Z,32.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:32Z,36.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:33Z,36.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:34Z,38.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:35Z,40.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:36Z,40.70,48.00,50,0.086,0,0.000,0.095
2026-07-15T02:10:37Z,18.83,48.00,51,0.087,0,0.000,0.096
2026-07-15T02:10:38Z,20.83,48.00,51,0.087,0,0.000,0.096
2026-07-15T02:10:39Z,22.83,48.00,51,0.087,0,0.000,0.096
2026-07-15T02:10:40Z,24.83,48.00,51,0.087,0,0.000,0.096
2026-07-15T02:10:41Z,30.83,48.00,51,0.087,0,0.000,0.096
2026-07-15T02:10:42Z,30.83,48.00,51,0.087,0,0.000,0.096
2026-07-15T02:10:43Z,32.83,48.00,51,0.087,0,0.000,0.096
2026-07-15T02:10:44Z,34.83,48.00,51,0.087,0,0.000,0.096
2026-07-15T02:10:45Z,36.83,48.00,51,0.087,0,0.000,0.096
2026-07-15T02:10:46Z,38.83,48.00,51,0.087,0,0.000,0.096
2026-07-15T02:10:47Z,21.19,48.00,52,0.089,0,0.000,0.098
2026-07-15T02:10:48Z,23.19,48.00,52,0.089,0,0.000,0.098
2026-07-15T02:10:49Z,25.19,48.00,52,0.089,0,0.000,0.098
2026-07-15T02:10:50Z,25.19,48.00,52,0.089,0,0.000,0.098
2026-07-15T02:10:51Z,27.19,48.00,52,0.089,0,0.000,0.098
2026-07-15T02:10:52Z,29.19,48.00,52,0.089,0,0.000,0.098
2026-07-15T02:10:53Z,29.19,48.00,52,0.089,0,0.000,0.098
2026-07-15T02:10:54Z,20.81,48.00,53,0.090,0,0.000,0.099
2026-07-15T02:10:55Z,36.81,48.00,53,0.090,0,0.000,0.099
2026-07-15T02:10:56Z,20.76,48.00,55,0.093,0,0.000,0.102
2026-07-15T02:10:57Z,24.76,48.00,55,0.093,0,0.000,0.102
2026-07-15T02:10:58Z,19.58,48.00,56,0.094,0,0.000,0.103
2026-07-15T02:10:59Z,21.58,48.00,56,0.094,0,0.000,0.103
2026-07-15T02:11:00Z,21.58,48.00,56,0.094,0,0.000,0.103
2026-07-15T02:11:01Z,37.58,48.00,56,0.094,0,0.000,0.103
2026-07-15T02:11:02Z,21.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:03Z,27.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:04Z,27.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:05Z,29.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:06Z,29.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:07Z,29.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:08Z,31.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:09Z,31.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:10Z,33.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:11Z,35.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:12Z,35.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:13Z,37.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:14Z,39.09,48.00,58,0.097,0,0.000,0.106
2026-07-15T02:11:15Z,20.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:16Z,24.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:17Z,26.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:18Z,26.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:19Z,28.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:20Z,28.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:21Z,30.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:22Z,32.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:23Z,34.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:24Z,34.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:25Z,36.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:26Z,38.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:27Z,40.08,48.00,59,0.098,0,0.000,0.107
2026-07-15T02:11:28Z,20.57,48.00,60,0.099,0,0.000,0.108
2026-07-15T02:11:29Z,22.57,48.00,60,0.099,0,0.000,0.108
2026-07-15T02:11:30Z,24.57,48.00,60,0.099,0,0.000,0.108
2026-07-15T02:11:31Z,24.57,48.00,60,0.099,0,0.000,0.108
2026-07-15T02:11:32Z,26.57,48.00,60,0.099,0,0.000,0.108
2026-07-15T02:11:33Z,30.57,48.00,60,0.099,0,0.000,0.108
2026-07-15T02:11:34Z,30.57,48.00,60,0.099,0,0.000,0.108
2026-07-15T02:11:35Z,32.57,48.00,60,0.099,0,0.000,0.108
2026-07-15T02:11:36Z,34.57,48.00,60,0.099,0,0.000,0.108
2026-07-15T02:11:37Z,36.57,48.00,60,0.099,0,0.000,0.108
2026-07-15T02:11:38Z,38.57,48.00,60,0.099,0,0.000,0.108
2026-07-15T02:11:39Z,20.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:40Z,22.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:41Z,22.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:42Z,24.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:43Z,26.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:44Z,28.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:45Z,30.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:46Z,32.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:47Z,32.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:48Z,32.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:49Z,34.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:50Z,36.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:51Z,38.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:52Z,40.56,48.00,61,0.101,0,0.000,0.110
2026-07-15T02:11:53Z,20.58,48.00,62,0.102,0,0.000,0.111
2026-07-15T02:11:54Z,22.58,48.00,62,0.102,0,0.000,0.111
2026-07-15T02:11:55Z,24.58,48.00,62,0.102,0,0.000,0.111
2026-07-15T02:11:56Z,24.58,48.00,62,0.102,0,0.000,0.111
2026-07-15T02:11:57Z,26.58,48.00,62,0.102,0,0.000,0.111
2026-07-15T02:11:58Z,28.58,48.00,62,0.102,0,0.000,0.111
2026-07-15T02:11:59Z,30.58,48.00,62,0.102,0,0.000,0.111
2026-07-15T02:12:00Z,30.58,48.00,62,0.102,0,0.000,0.111
2026-07-15T02:12:01Z,24.17,48.00,63,0.104,0,0.000,0.113
2026-07-15T02:12:02Z,26.17,48.00,63,0.104,0,0.000,0.113
2026-07-15T02:12:03Z,22.15,50.00,64,0.105,0,0.000,0.114
2026-07-15T02:12:04Z,34.15,50.00,64,0.105,0,0.000,0.114
2026-07-15T02:12:05Z,36.15,50.00,64,0.105,0,0.000,0.114
2026-07-15T02:12:06Z,36.15,50.00,64,0.105,0,0.000,0.114
2026-07-15T02:12:07Z,38.15,50.00,64,0.105,0,0.000,0.114
2026-07-15T02:12:08Z,36.85,50.00,65,0.106,0,0.000,0.115
2026-07-15T02:12:09Z,38.85,50.00,65,0.106,0,0.000,0.115
2026-07-15T02:12:10Z,30.41,50.00,66,0.108,0,0.000,0.117
2026-07-15T02:12:11Z,32.41,50.00,66,0.108,0,0.000,0.117
2026-07-15T02:12:12Z,34.41,50.00,66,0.108,0,0.000,0.117
2026-07-15T02:12:13Z,36.41,50.00,66,0.108,0,0.000,0.117
2026-07-15T02:12:14Z,38.41,50.00,66,0.108,0,0.000,0.117
2026-07-15T02:12:15Z,21.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:16Z,23.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:17Z,25.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:18Z,25.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:19Z,27.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:20Z,29.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:21Z,29.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:22Z,31.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:23Z,33.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:24Z,33.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:25Z,35.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:26Z,37.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:27Z,39.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:28Z,39.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:29Z,41.24,50.00,67,0.109,0,0.000,0.118
2026-07-15T02:12:30Z,21.85,50.00,68,0.111,0,0.000,0.120
2026-07-15T02:12:31Z,37.85,50.00,68,0.111,0,0.000,0.120
2026-07-15T02:12:32Z,39.85,50.00,68,0.111,0,0.000,0.120
2026-07-15T02:12:33Z,39.85,50.00,68,0.111,0,0.000,0.120
2026-07-15T02:12:34Z,41.85,50.00,68,0.111,0,0.000,0.120
2026-07-15T02:12:35Z,24.05,50.00,69,0.112,0,0.000,0.121
2026-07-15T02:12:36Z,38.05,50.00,69,0.112,0,0.000,0.121
2026-07-15T02:12:37Z,40.05,50.00,69,0.112,0,0.000,0.121
2026-07-15T02:12:38Z,40.05,50.00,69,0.112,0,0.000,0.121
2026-07-15T02:12:39Z,42.05,50.00,69,0.112,0,0.000,0.121
2026-07-15T02:12:40Z,42.05,50.00,69,0.112,0,0.000,0.121
2026-07-15T02:12:41Z,21.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:42Z,23.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:43Z,23.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:44Z,25.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:45Z,25.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:46Z,25.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:47Z,29.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:48Z,29.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:49Z,31.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:50Z,33.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:51Z,33.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:52Z,35.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:53Z,37.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:54Z,37.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:55Z,39.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:56Z,39.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:57Z,41.93,50.00,70,0.113,0,0.000,0.122
2026-07-15T02:12:58Z,21.91,50.00,71,0.114,0,0.000,0.123
2026-07-15T02:12:59Z,23.91,50.00,71,0.114,0,0.000,0.123
2026-07-15T02:13:00Z,25.91,50.00,71,0.114,0,0.000,0.123
2026-07-15T02:13:01Z,29.91,50.00,71,0.114,0,0.000,0.123
2026-07-15T02:13:02Z,33.91,50.00,71,0.114,0,0.000,0.123
2026-07-15T02:13:03Z,35.91,50.00,71,0.114,0,0.000,0.123
2026-07-15T02:13:04Z,35.91,50.00,71,0.114,0,0.000,0.123
2026-07-15T02:13:05Z,41.91,50.00,71,0.114,0,0.000,0.123
2026-07-15T02:13:06Z,31.48,50.00,72,0.116,0,0.000,0.125
2026-07-15T02:13:07Z,27.55,50.00,73,0.117,0,0.000,0.126
2026-07-15T02:13:08Z,38.08,50.00,74,0.119,0,0.000,0.128
2026-07-15T02:13:09Z,40.08,50.00,74,0.119,0,0.000,0.128
2026-07-15T02:13:10Z,33.51,50.00,75,0.120,0,0.000,0.129
2026-07-15T02:13:11Z,35.51,50.00,75,0.120,0,0.000,0.129
2026-07-15T02:13:12Z,29.70,50.00,76,0.121,0,0.000,0.130
2026-07-15T02:13:13Z,27.63,50.00,77,0.123,0,0.000,0.132
2026-07-15T02:13:14Z,33.73,50.00,78,0.124,0,0.000,0.133
2026-07-15T02:13:15Z,35.73,50.00,78,0.124,0,0.000,0.133
