timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T02:03:03Z,421019,3.90,7.80,279.19,9757.83
2026-07-15T02:03:04Z,421019,2.93,6.84,279.21,9757.83
2026-07-15T02:03:05Z,421019,0.00,2.93,279.21,9757.83
2026-07-15T02:03:06Z,421019,0.98,4.88,279.21,9757.83
2026-07-15T02:03:07Z,421019,0.98,3.91,279.23,9757.83
2026-07-15T02:03:08Z,421019,0.00,2.93,279.10,9757.83
2026-07-15T02:03:09Z,421019,0.98,4.88,279.11,9757.83
2026-07-15T02:03:10Z,421019,1.95,5.87,279.14,9757.83
2026-07-15T02:03:11Z,421019,0.00,2.93,279.14,9757.83
2026-07-15T02:03:12Z,421019,0.98,4.87,279.16,9757.83
2026-07-15T02:03:13Z,421019,0.98,3.91,279.21,9757.83
2026-07-15T02:03:14Z,421019,0.98,4.89,279.36,9757.83
2026-07-15T02:03:15Z,421019,3.90,5.85,279.41,9757.83
2026-07-15T02:03:16Z,421019,3.91,8.77,279.45,9757.83
2026-07-15T02:03:17Z,421019,1.95,6.85,279.48,9757.83
2026-07-15T02:03:18Z,421019,0.98,3.91,279.48,9757.83
2026-07-15T02:03:19Z,421019,0.98,6.85,279.49,9757.83
2026-07-15T02:03:20Z,421019,2.94,4.90,279.54,9757.83
2026-07-15T02:03:21Z,421019,0.98,3.91,279.54,9757.83
2026-07-15T02:03:22Z,421019,4.89,10.73,279.63,9757.83
2026-07-15T02:03:23Z,421019,1.95,4.90,279.66,9757.83
2026-07-15T02:03:24Z,421019,1.95,3.91,279.66,9757.83
2026-07-15T02:03:25Z,421019,0.98,4.89,279.66,9757.83
2026-07-15T02:03:26Z,421019,0.98,3.92,279.72,9757.83
2026-07-15T02:03:27Z,421019,0.98,3.91,279.74,9757.83
2026-07-15T02:03:29Z,421019,0.98,4.89,279.77,9757.83
2026-07-15T02:03:30Z,421019,13.67,47.86,279.87,9757.83
2026-07-15T02:03:31Z,421019,0.00,3.91,279.87,9757.83
2026-07-15T02:03:32Z,421019,5.85,8.77,279.92,9757.83
2026-07-15T02:03:33Z,421019,0.98,33.25,279.98,9757.83
2026-07-15T02:03:34Z,421019,0.00,3.90,279.98,9757.83
2026-07-15T02:03:35Z,421019,2.93,5.86,280.02,9757.83
2026-07-15T02:03:36Z,421019,1.95,34.19,280.14,9757.83
2026-07-15T02:03:37Z,421019,2.93,6.84,280.05,9757.83
2026-07-15T02:03:38Z,421019,0.00,2.93,280.05,9757.83
2026-07-15T02:03:39Z,421019,0.97,23.36,280.07,9757.83
2026-07-15T02:03:40Z,421019,0.00,15.63,280.07,9757.83
2026-07-15T02:03:41Z,421019,0.00,3.91,280.07,9757.83
2026-07-15T02:03:42Z,421019,1.95,5.85,280.21,9757.83
2026-07-15T02:03:43Z,421019,2.93,35.25,280.26,9757.83
2026-07-15T02:03:44Z,421019,0.00,3.90,280.26,9757.83
2026-07-15T02:03:45Z,421019,1.95,5.85,280.30,9757.83
2026-07-15T02:03:46Z,421019,16.58,19.51,280.39,9757.83
2026-07-15T02:03:47Z,421019,3.90,7.80,280.47,9757.83
2026-07-15T02:03:48Z,421019,0.98,3.91,280.48,9757.83
2026-07-15T02:03:49Z,421019,0.00,3.91,280.50,9757.83
2026-07-15T02:03:50Z,421019,0.00,2.93,280.50,9757.83
2026-07-15T02:03:51Z,421019,0.98,4.87,280.52,9757.83
2026-07-15T02:03:52Z,421019,1.95,5.85,280.54,9757.83
2026-07-15T02:03:53Z,421019,0.00,2.93,280.54,9757.83
2026-07-15T02:03:54Z,421019,0.00,3.90,280.54,9757.83
2026-07-15T02:03:55Z,421019,4.87,7.80,280.58,9757.83
2026-07-15T02:03:56Z,421019,0.98,4.88,280.60,9757.83
2026-07-15T02:03:57Z,421019,4.87,6.83,280.73,9757.83
2026-07-15T02:03:58Z,421019,0.98,4.88,280.73,9757.83
2026-07-15T02:03:59Z,421019,20.49,23.47,283.11,9757.83
2026-07-15T02:04:00Z,421019,4.88,8.79,283.16,9757.83
2026-07-15T02:04:01Z,421019,1.95,5.86,283.20,9757.83
2026-07-15T02:04:02Z,421019,1.96,4.89,283.21,9757.83
2026-07-15T02:04:03Z,421019,0.00,2.93,283.21,9757.83
2026-07-15T02:04:04Z,421019,3.91,6.85,283.24,9757.83
2026-07-15T02:04:05Z,421019,4.88,7.82,283.26,9757.83
2026-07-15T02:04:06Z,421019,0.00,3.91,283.26,9757.83
2026-07-15T02:04:07Z,421019,0.98,3.91,283.31,9757.83
2026-07-15T02:04:08Z,421019,1.95,5.86,283.42,9757.83
2026-07-15T02:04:10Z,421019,0.98,3.91,283.43,9757.83
2026-07-15T02:04:11Z,421019,4.88,7.81,283.46,9757.83
2026-07-15T02:04:12Z,421019,8.78,12.70,283.51,9757.83
2026-07-15T02:04:13Z,421019,0.00,3.91,283.51,9757.83
2026-07-15T02:04:14Z,421019,4.88,7.81,283.64,9757.83
2026-07-15T02:04:15Z,421019,2.93,4.88,283.69,9757.83
2026-07-15T02:04:16Z,421019,2.93,7.81,283.72,9757.83
2026-07-15T02:04:17Z,421019,0.00,3.92,283.73,9757.83
2026-07-15T02:04:18Z,421019,0.98,4.87,283.74,9757.83
2026-07-15T02:04:19Z,421019,2.93,6.84,283.79,9757.83
2026-07-15T02:04:20Z,421019,1.95,4.88,284.00,9757.83
2026-07-15T02:04:21Z,421019,1.95,4.88,284.08,9757.83
2026-07-15T02:04:22Z,421019,0.98,4.88,284.09,9757.83
2026-07-15T02:04:23Z,421019,0.00,3.90,284.09,9757.83
2026-07-15T02:04:24Z,421019,1.95,5.84,284.11,9757.83
2026-07-15T02:04:25Z,421019,0.00,4.88,284.11,9757.83
2026-07-15T02:04:26Z,421019,0.00,1.95,284.11,9757.83
2026-07-15T02:04:27Z,421019,0.98,3.91,284.14,9757.83
2026-07-15T02:04:28Z,421019,2.93,5.85,284.17,9757.83
2026-07-15T02:04:29Z,421019,0.98,4.88,284.18,9757.83
2026-07-15T02:04:30Z,421019,1.95,5.85,284.24,9757.83
2026-07-15T02:04:31Z,421019,0.98,3.91,284.25,9757.83
2026-07-15T02:04:32Z,421019,0.00,3.90,284.25,9757.83
2026-07-15T02:04:33Z,421019,0.00,3.91,284.25,9757.83
2026-07-15T02:04:34Z,421019,3.90,6.84,284.29,9757.83
2026-07-15T02:04:35Z,421019,0.00,3.90,284.29,9757.83
2026-07-15T02:04:36Z,421019,18.55,22.44,288.35,9757.83
2026-07-15T02:04:37Z,421019,1.95,3.91,288.36,9757.83
2026-07-15T02:04:38Z,421019,1.95,4.89,288.38,9757.83
2026-07-15T02:04:39Z,421019,0.98,3.90,288.40,9757.83
2026-07-15T02:04:40Z,421019,3.90,8.78,288.43,9757.83
2026-07-15T02:04:41Z,421019,0.00,2.94,288.43,9757.83
2026-07-15T02:04:42Z,421019,0.00,3.90,288.43,9757.83
2026-07-15T02:04:43Z,421019,0.98,2.94,288.44,9757.83
2026-07-15T02:04:44Z,421019,9.78,13.69,288.58,9757.83
2026-07-15T02:04:45Z,421019,0.00,2.93,288.58,9757.83
2026-07-15T02:04:46Z,421019,5.86,7.82,288.63,9757.83
2026-07-15T02:04:47Z,421019,0.00,3.91,288.64,9757.83
2026-07-15T02:04:48Z,421019,0.00,2.93,288.64,9757.83
2026-07-15T02:04:49Z,421019,1.95,5.86,288.68,9757.83
2026-07-15T02:04:50Z,421019,11.72,14.67,288.83,9757.83
2026-07-15T02:04:52Z,421019,1.95,4.88,288.96,9757.83
2026-07-15T02:04:53Z,421019,0.98,4.88,289.03,9757.83
2026-07-15T02:04:54Z,421019,1.95,5.85,289.07,9757.83
2026-07-15T02:04:55Z,421019,0.00,4.87,289.07,9757.83
2026-07-15T02:04:56Z,421019,0.98,2.93,289.07,9757.83
2026-07-15T02:04:57Z,421019,0.98,4.88,289.07,9757.83
2026-07-15T02:04:58Z,421019,0.00,2.93,289.07,9757.83
2026-07-15T02:04:59Z,421019,0.98,2.93,288.94,9757.83
2026-07-15T02:05:00Z,421019,0.98,4.88,288.96,9757.83
2026-07-15T02:05:01Z,421019,13.67,17.58,290.96,9757.83
2026-07-15T02:05:02Z,421019,3.90,8.77,290.99,9757.83
2026-07-15T02:05:03Z,421019,0.98,3.90,290.99,9757.83
2026-07-15T02:05:04Z,421019,0.98,3.92,291.00,9757.83
2026-07-15T02:05:05Z,421019,1.95,4.88,291.03,9757.83
2026-07-15T02:05:06Z,421019,1.95,6.84,291.08,9757.83
2026-07-15T02:05:07Z,421019,0.98,3.91,291.09,9757.83
2026-07-15T02:05:08Z,421019,1.95,4.88,291.13,9757.83
2026-07-15T02:05:09Z,421019,0.00,4.88,291.13,9757.83
2026-07-15T02:05:10Z,421019,0.98,4.88,291.13,9757.83
2026-07-15T02:05:11Z,421019,2.93,4.89,291.16,9757.83
2026-07-15T02:05:12Z,421019,2.92,6.83,291.17,9757.83
2026-07-15T02:05:13Z,421019,0.00,5.85,291.17,9757.83
2026-07-15T02:05:14Z,421019,0.00,3.91,291.17,9757.83
2026-07-15T02:05:15Z,421019,0.98,3.90,291.17,9757.83
2026-07-15T02:05:16Z,421019,0.98,3.91,291.18,9757.83
2026-07-15T02:05:17Z,421019,0.00,3.90,291.18,9757.83
2026-07-15T02:05:18Z,421019,3.90,6.84,291.23,9757.83
2026-07-15T02:05:19Z,421019,1.95,5.85,291.23,9757.83
2026-07-15T02:05:20Z,421019,3.91,6.85,291.23,9757.83
2026-07-15T02:05:21Z,421019,1.95,4.89,291.26,9757.83
2026-07-15T02:05:22Z,421019,0.00,2.94,291.26,9757.83
2026-07-15T02:05:23Z,421019,0.98,2.93,291.15,9757.83
2026-07-15T02:05:24Z,421019,0.00,3.92,291.21,9757.83
2026-07-15T02:05:25Z,421019,0.98,4.87,291.21,9757.83
2026-07-15T02:05:26Z,421019,3.91,6.86,291.38,9757.83
2026-07-15T02:05:27Z,421019,0.00,3.92,291.38,9757.83
2026-07-15T02:05:28Z,421019,0.98,3.92,291.38,9757.83
2026-07-15T02:05:29Z,421019,4.89,6.85,291.39,9757.83
2026-07-15T02:05:30Z,421019,0.00,3.90,291.39,9757.83
2026-07-15T02:05:31Z,421019,3.91,6.85,291.40,9757.83
2026-07-15T02:05:32Z,421019,0.00,3.91,291.40,9757.83
2026-07-15T02:05:34Z,421019,0.98,2.94,291.40,9757.83
2026-07-15T02:05:35Z,421019,1.95,5.87,291.41,9757.83
2026-07-15T02:05:36Z,421019,0.98,3.91,291.43,9757.83
2026-07-15T02:05:37Z,421019,2.93,5.86,291.45,9757.83
2026-07-15T02:05:38Z,421019,0.00,4.88,291.45,9757.83
2026-07-15T02:05:39Z,421019,0.98,3.91,291.46,9757.83
2026-07-15T02:05:40Z,421019,0.00,3.91,291.46,9757.83
2026-07-15T02:05:41Z,421019,0.98,4.88,291.48,9757.83
2026-07-15T02:05:42Z,421019,1.95,3.91,291.48,9757.83
2026-07-15T02:05:43Z,421019,3.91,6.85,291.49,9757.83
2026-07-15T02:05:44Z,421019,0.00,6.82,291.49,9757.83
2026-07-15T02:05:45Z,421019,1.95,4.89,291.55,9757.83
2026-07-15T02:05:46Z,421019,0.98,3.91,291.55,9757.83
2026-07-15T02:05:47Z,421019,0.00,2.93,291.55,9757.83
2026-07-15T02:05:48Z,421019,0.98,3.91,291.55,9757.83
2026-07-15T02:05:49Z,421019,0.98,3.91,291.56,9757.83
2026-07-15T02:05:50Z,421019,0.00,4.88,291.56,9757.83
2026-07-15T02:05:51Z,421019,0.98,3.90,291.43,9757.83
2026-07-15T02:05:52Z,421019,0.98,3.91,291.43,9757.83
2026-07-15T02:05:53Z,421019,0.00,2.93,291.43,9757.83
2026-07-15T02:05:54Z,421019,15.62,18.54,291.68,9757.83
2026-07-15T02:05:55Z,421019,4.88,8.78,291.77,9757.83
2026-07-15T02:05:56Z,421019,0.98,4.88,291.77,9757.83
2026-07-15T02:05:57Z,421019,0.00,29.30,291.78,9757.83
2026-07-15T02:05:58Z,421019,2.93,7.80,291.82,9757.83
2026-07-15T02:05:59Z,421019,0.00,2.93,291.82,9757.83
2026-07-15T02:06:00Z,421019,1.95,5.86,291.82,9757.83
2026-07-15T02:06:01Z,421019,1.95,3.91,291.82,9757.83
2026-07-15T02:06:02Z,421019,1.96,5.87,291.84,9757.83
2026-07-15T02:06:03Z,421019,0.00,2.93,291.84,9757.83
2026-07-15T02:06:04Z,421019,1.95,5.85,291.91,9757.83
2026-07-15T02:06:05Z,421019,0.98,2.93,291.91,9757.83
2026-07-15T02:06:06Z,421019,0.00,3.91,291.91,9757.83
2026-07-15T02:06:07Z,421019,1.95,3.91,291.91,9757.83
2026-07-15T02:06:08Z,421019,0.98,3.91,291.91,9757.83
2026-07-15T02:06:09Z,421019,0.00,3.92,291.92,9757.83
2026-07-15T02:06:10Z,421019,1.96,4.89,291.92,9757.83
2026-07-15T02:06:11Z,421019,0.00,4.90,291.92,9757.83
2026-07-15T02:06:12Z,421019,0.00,3.91,291.92,9757.83
2026-07-15T02:06:13Z,421019,1.95,7.81,291.93,9757.83
2026-07-15T02:06:14Z,421019,0.98,3.91,291.94,9757.83
2026-07-15T02:06:16Z,421019,0.00,2.93,291.94,9757.83
2026-07-15T02:06:17Z,421019,0.98,4.88,291.95,9757.83
2026-07-15T02:06:18Z,421019,0.98,2.93,291.95,9757.83
2026-07-15T02:06:19Z,421019,0.00,2.93,291.82,9757.83
2026-07-15T02:06:20Z,421019,1.95,8.78,291.95,9757.83
2026-07-15T02:06:21Z,421019,0.98,5.85,291.97,9757.83
2026-07-15T02:06:22Z,421019,1.95,3.91,291.97,9757.83
2026-07-15T02:06:23Z,421019,1.95,5.85,292.00,9757.83
2026-07-15T02:06:24Z,421019,0.97,3.90,292.01,9757.83
2026-07-15T02:06:25Z,421019,0.98,3.91,292.01,9757.83
2026-07-15T02:06:26Z,421019,2.93,5.86,292.02,9757.83
2026-07-15T02:06:27Z,421019,11.71,15.63,292.09,9757.83
2026-07-15T02:06:28Z,421019,0.00,3.91,292.09,9757.83
2026-07-15T02:06:29Z,421019,0.00,4.87,292.09,9757.83
2026-07-15T02:06:30Z,421019,0.98,3.91,292.09,9757.83
2026-07-15T02:06:31Z,421019,2.93,4.89,292.09,9757.83
2026-07-15T02:06:32Z,421019,0.00,3.90,292.09,9757.83
2026-07-15T02:06:33Z,421019,0.98,4.88,292.10,9757.83
2026-07-15T02:06:34Z,421019,0.98,3.91,292.10,9757.83
2026-07-15T02:06:35Z,421019,0.98,3.91,292.10,9757.83
2026-07-15T02:06:36Z,421019,0.00,3.90,292.10,9757.83
2026-07-15T02:06:37Z,421019,0.98,4.88,292.24,9757.83
2026-07-15T02:06:38Z,421019,19.51,21.52,295.87,9757.83
2026-07-15T02:06:39Z,421019,9.76,11.74,296.16,9758.83
2026-07-15T02:06:40Z,421019,0.98,4.88,296.28,9759.83
2026-07-15T02:06:41Z,421019,2.93,7.80,296.47,9760.83
2026-07-15T02:06:42Z,421019,5.85,6.85,296.61,9761.83
2026-07-15T02:06:43Z,421019,2.93,6.84,296.48,9761.83
2026-07-15T02:06:44Z,421019,19.53,20.56,300.62,9761.83
2026-07-15T02:06:45Z,421019,5.86,9.77,300.65,9761.83
2026-07-15T02:06:46Z,421019,7.82,9.79,300.81,9761.83
2026-07-15T02:06:47Z,421019,12.69,16.63,300.95,9761.83
2026-07-15T02:06:48Z,421019,11.71,15.59,301.11,9761.83
2026-07-15T02:06:49Z,421019,9.77,11.75,301.16,9761.83
2026-07-15T02:06:50Z,421019,3.91,8.79,301.27,9761.83
2026-07-15T02:06:51Z,421019,14.66,17.65,301.32,9761.83
2026-07-15T02:06:52Z,421019,8.80,9.80,301.43,9761.83
2026-07-15T02:06:53Z,421019,4.89,8.80,301.45,9761.83
2026-07-15T02:06:54Z,421019,6.84,8.81,301.52,9761.83
2026-07-15T02:06:55Z,421019,16.59,19.56,301.64,9761.83
2026-07-15T02:06:56Z,421019,2.93,5.87,301.65,9761.83
2026-07-15T02:06:58Z,421019,5.86,6.86,301.66,9761.83
2026-07-15T02:06:59Z,421019,6.84,9.78,301.80,9761.83
2026-07-15T02:07:00Z,421019,4.88,8.79,301.81,9761.83
2026-07-15T02:07:01Z,421019,9.78,14.67,302.04,9761.83
2026-07-15T02:07:02Z,421019,15.61,16.63,302.11,9761.83
2026-07-15T02:07:03Z,421019,7.82,10.77,302.22,9761.83
2026-07-15T02:07:04Z,421019,8.80,12.71,302.36,9761.83
2026-07-15T02:07:05Z,421019,3.90,6.85,302.38,9761.83
2026-07-15T02:07:06Z,421019,7.82,10.74,302.39,9761.83
2026-07-15T02:07:07Z,421019,3.91,8.79,302.41,9761.83
2026-07-15T02:07:08Z,421019,2.93,4.89,302.43,9761.83
2026-07-15T02:07:09Z,421019,4.88,6.85,302.44,9761.83
2026-07-15T02:07:10Z,421019,2.93,7.80,302.45,9761.83
2026-07-15T02:07:11Z,421019,6.83,9.78,302.49,9761.83
2026-07-15T02:07:12Z,421019,5.86,8.80,302.52,9761.83
2026-07-15T02:07:13Z,421019,4.88,13.66,302.66,9761.83
2026-07-15T02:07:14Z,421019,6.84,9.79,302.70,9761.83
2026-07-15T02:07:15Z,421019,6.84,10.77,302.73,9761.83
2026-07-15T02:07:16Z,421019,2.93,4.88,302.73,9761.83
2026-07-15T02:07:17Z,421019,2.93,6.85,302.73,9761.83
2026-07-15T02:07:18Z,421019,3.91,5.88,302.73,9761.83
2026-07-15T02:07:19Z,421019,4.88,6.85,302.62,9761.83
2026-07-15T02:07:20Z,421019,7.82,9.79,302.80,9761.83
2026-07-15T02:07:21Z,421019,2.93,6.84,302.82,9761.83
2026-07-15T02:07:22Z,421019,0.98,4.88,302.82,9761.83
2026-07-15T02:07:23Z,421019,2.93,5.88,302.83,9761.83
2026-07-15T02:07:24Z,421019,17.56,18.56,305.25,9761.83
2026-07-15T02:07:25Z,421019,1.95,5.85,305.30,9761.83
2026-07-15T02:07:26Z,421019,9.76,13.68,306.54,9763.83
2026-07-15T02:07:27Z,421019,0.98,3.91,306.54,9763.83
2026-07-15T02:07:28Z,421019,2.93,4.89,306.56,9763.83
2026-07-15T02:07:29Z,421019,0.98,5.86,306.60,9763.83
2026-07-15T02:07:30Z,421019,0.98,3.91,306.61,9763.83
2026-07-15T02:07:31Z,421019,6.84,10.74,306.64,9763.83
2026-07-15T02:07:32Z,421019,10.73,14.63,306.73,9763.83
2026-07-15T02:07:33Z,421019,2.93,4.90,306.75,9763.83
2026-07-15T02:07:34Z,421019,1.95,6.84,306.76,9763.83
2026-07-15T02:07:35Z,421019,17.60,20.54,306.82,9763.83
2026-07-15T02:07:36Z,421019,7.82,9.80,306.85,9763.83
2026-07-15T02:07:37Z,421019,18.58,20.59,306.94,9763.83
2026-07-15T02:07:38Z,421019,1.95,4.89,306.95,9763.83
2026-07-15T02:07:39Z,421019,2.93,6.85,307.02,9763.83
2026-07-15T02:07:41Z,421019,4.88,7.82,307.08,9763.83
2026-07-15T02:07:42Z,421019,16.62,18.58,307.16,9763.83
2026-07-15T02:07:43Z,421019,1.96,4.90,307.16,9763.83
2026-07-15T02:07:44Z,421019,6.84,10.74,307.55,9763.83
2026-07-15T02:07:45Z,421019,1.95,3.92,307.55,9763.83
2026-07-15T02:07:46Z,421019,0.98,5.86,307.55,9763.83
2026-07-15T02:07:47Z,421019,3.90,4.90,307.57,9763.83
2026-07-15T02:07:48Z,421019,0.98,4.88,307.57,9763.83
2026-07-15T02:07:49Z,421019,3.91,6.85,307.48,9763.83
2026-07-15T02:07:50Z,421019,1.95,4.89,307.50,9763.83
2026-07-15T02:07:51Z,421019,10.76,14.71,307.68,9763.83
2026-07-15T02:07:52Z,421019,4.88,5.88,307.70,9763.83
2026-07-15T02:07:53Z,421019,3.91,6.84,307.72,9763.83
2026-07-15T02:07:54Z,421019,13.68,15.69,307.78,9763.83
2026-07-15T02:07:55Z,421019,3.90,6.85,307.81,9763.83
2026-07-15T02:07:56Z,421019,4.89,7.82,307.72,9763.83
2026-07-15T02:07:57Z,421019,4.89,7.84,307.89,9763.83
2026-07-15T02:07:58Z,421019,5.86,8.79,307.91,9763.83
2026-07-15T02:07:59Z,421019,16.61,20.54,308.03,9763.83
2026-07-15T02:08:00Z,421019,8.79,9.79,308.08,9763.83
2026-07-15T02:08:01Z,421019,6.83,10.74,308.11,9763.83
2026-07-15T02:08:02Z,421019,6.84,10.74,308.16,9763.83
2026-07-15T02:08:03Z,421019,5.86,14.69,308.18,9763.83
2026-07-15T02:08:04Z,421019,2.93,6.84,308.21,9763.83
2026-07-15T02:08:05Z,421019,4.89,8.81,308.26,9763.83
2026-07-15T02:08:06Z,421019,4.88,5.88,308.28,9763.83
2026-07-15T02:08:07Z,421019,3.90,7.81,308.30,9763.83
2026-07-15T02:08:08Z,421019,6.85,10.77,308.31,9763.83
2026-07-15T02:08:09Z,421019,2.93,5.87,308.32,9763.83
2026-07-15T02:08:10Z,421019,2.93,5.86,308.32,9763.83
2026-07-15T02:08:11Z,421019,2.93,6.85,308.34,9763.83
2026-07-15T02:08:12Z,421019,0.98,4.90,308.21,9763.83
2026-07-15T02:08:13Z,421019,5.86,8.80,308.22,9763.83
2026-07-15T02:08:14Z,421019,13.68,14.69,308.26,9763.83
2026-07-15T02:08:15Z,421019,0.98,4.89,308.27,9763.83
2026-07-15T02:08:16Z,421019,12.71,17.60,308.42,9763.83
2026-07-15T02:08:17Z,421019,8.79,10.76,308.86,9763.83
