timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T02:07:18Z,32.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:19Z,34.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:20Z,34.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:21Z,36.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:22Z,38.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:23Z,38.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:24Z,16.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:25Z,16.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:26Z,18.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:27Z,18.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:28Z,34.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:29Z,34.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:30Z,36.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:31Z,38.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:32Z,38.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:33Z,38.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:34Z,40.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:35Z,40.77,50.00,14,0.032,0,0.000,0.035
2026-07-15T02:07:36Z,16.74,50.00,15,0.034,0,0.000,0.037
2026-07-15T02:07:37Z,32.74,50.00,15,0.034,0,0.000,0.037
2026-07-15T02:07:38Z,32.74,50.00,15,0.034,0,0.000,0.037
2026-07-15T02:07:39Z,34.74,50.00,15,0.034,0,0.000,0.037
2026-07-15T02:07:40Z,36.74,50.00,15,0.034,0,0.000,0.037
2026-07-15T02:07:41Z,36.74,50.00,15,0.034,0,0.000,0.037
2026-07-15T02:07:42Z,38.74,50.00,15,0.034,0,0.000,0.037
2026-07-15T02:07:43Z,40.74,50.00,15,0.034,0,0.000,0.037
2026-07-15T02:07:44Z,40.74,50.00,15,0.034,0,0.000,0.037
2026-07-15T02:07:45Z,40.74,50.00,15,0.034,0,0.000,0.037
2026-07-15T02:07:46Z,42.74,50.00,15,0.034,0,0.000,0.037
2026-07-15T02:07:47Z,16.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:48Z,16.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:49Z,18.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:50Z,18.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:51Z,20.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:52Z,22.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:53Z,22.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:54Z,24.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:55Z,26.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:56Z,26.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:57Z,26.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:58Z,28.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:07:59Z,28.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:08:00Z,30.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:08:01Z,32.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:08:02Z,32.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:08:03Z,32.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:08:04Z,36.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:08:05Z,38.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:08:06Z,42.67,50.00,16,0.035,0,0.000,0.038
2026-07-15T02:08:07Z,16.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:08Z,16.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:09Z,16.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:10Z,18.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:11Z,18.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:12Z,20.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:13Z,22.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:14Z,22.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:15Z,26.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:16Z,26.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:17Z,28.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:18Z,28.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:19Z,42.64,50.00,17,0.036,0,0.000,0.039
2026-07-15T02:08:20Z,16.60,50.00,18,0.037,0,0.000,0.040
2026-07-15T02:08:21Z,18.60,50.00,18,0.037,0,0.000,0.040
2026-07-15T02:08:22Z,20.60,50.00,18,0.037,0,0.000,0.040
2026-07-15T02:08:23Z,20.60,50.00,18,0.037,0,0.000,0.040
2026-07-15T02:08:24Z,22.60,50.00,18,0.037,0,0.000,0.040
2026-07-15T02:08:25Z,24.60,50.00,18,0.037,0,0.000,0.040
2026-07-15T02:08:26Z,26.60,50.00,18,0.037,0,0.000,0.040
2026-07-15T02:08:27Z,28.60,50.00,18,0.037,0,0.000,0.040
2026-07-15T02:08:28Z,42.60,50.00,18,0.037,0,0.000,0.040
2026-07-15T02:08:29Z,16.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:30Z,18.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:31Z,20.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:32Z,22.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:33Z,22.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:34Z,24.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:35Z,26.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:36Z,26.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:37Z,28.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:38Z,30.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:39Z,30.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:40Z,32.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:41Z,32.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:42Z,34.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:43Z,34.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:44Z,36.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:45Z,36.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:46Z,38.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:47Z,40.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:48Z,40.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:49Z,42.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:50Z,42.69,50.00,19,0.039,0,0.000,0.042
2026-07-15T02:08:51Z,16.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:08:52Z,18.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:08:53Z,18.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:08:54Z,20.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:08:55Z,22.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:08:56Z,22.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:08:57Z,24.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:08:58Z,26.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:08:59Z,26.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:00Z,28.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:01Z,30.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:02Z,30.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:03Z,32.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:04Z,32.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:05Z,34.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:06Z,34.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:07Z,36.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:08Z,36.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:09Z,38.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:10Z,40.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:11Z,40.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:12Z,42.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:13Z,42.61,50.00,20,0.040,0,0.000,0.043
2026-07-15T02:09:14Z,16.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:15Z,16.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:16Z,18.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:17Z,18.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:18Z,20.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:19Z,24.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:20Z,24.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:21Z,26.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:22Z,30.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:23Z,34.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:24Z,36.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:25Z,42.86,50.00,21,0.042,0,0.000,0.044
2026-07-15T02:09:26Z,17.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:27Z,21.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:28Z,23.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:29Z,27.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:30Z,31.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:31Z,33.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:32Z,33.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:33Z,35.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:34Z,35.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:35Z,37.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:36Z,37.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:37Z,39.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:38Z,41.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:39Z,41.09,50.00,22,0.043,0,0.000,0.046
2026-07-15T02:09:40Z,28.42,50.00,23,0.045,0,0.000,0.048
2026-07-15T02:09:41Z,30.42,50.00,23,0.045,0,0.000,0.048
2026-07-15T02:09:42Z,32.42,50.00,23,0.045,0,0.000,0.048
2026-07-15T02:09:43Z,34.42,50.00,23,0.045,0,0.000,0.048
2026-07-15T02:09:44Z,38.42,50.00,23,0.045,0,0.000,0.048
2026-07-15T02:09:45Z,40.42,50.00,23,0.045,0,0.000,0.048
2026-07-15T02:09:46Z,40.42,50.00,23,0.045,0,0.000,0.048
2026-07-15T02:09:47Z,28.48,50.00,24,0.047,0,0.000,0.050
2026-07-15T02:09:48Z,30.48,50.00,24,0.047,0,0.000,0.050
2026-07-15T02:09:49Z,32.48,50.00,24,0.047,0,0.000,0.050
2026-07-15T02:09:50Z,32.48,50.00,24,0.047,0,0.000,0.050
2026-07-15T02:09:51Z,34.48,50.00,24,0.047,0,0.000,0.050
2026-07-15T02:09:52Z,36.48,50.00,24,0.047,0,0.000,0.050
2026-07-15T02:09:53Z,36.48,50.00,24,0.047,0,0.000,0.050
2026-07-15T02:09:54Z,38.48,50.00,24,0.047,0,0.000,0.050
2026-07-15T02:09:55Z,17.15,50.00,25,0.048,0,0.000,0.051
2026-07-15T02:09:56Z,17.15,50.00,25,0.048,0,0.000,0.051
2026-07-15T02:09:57Z,19.15,50.00,25,0.048,0,0.000,0.051
2026-07-15T02:09:58Z,21.15,50.00,25,0.048,0,0.000,0.051
2026-07-15T02:09:59Z,21.15,50.00,25,0.048,0,0.000,0.051
2026-07-15T02:10:00Z,23.15,50.00,25,0.048,0,0.000,0.051
2026-07-15T02:10:01Z,23.15,50.00,25,0.048,0,0.000,0.051
2026-07-15T02:10:02Z,25.15,50.00,25,0.048,0,0.000,0.051
2026-07-15T02:10:03Z,25.15,50.00,25,0.048,0,0.000,0.051
2026-07-15T02:10:04Z,27.15,50.00,25,0.048,0,0.000,0.051
2026-07-15T02:10:05Z,29.15,50.00,25,0.048,0,0.000,0.051
2026-07-15T02:10:06Z,17.15,50.00,26,0.049,0,0.000,0.052
2026-07-15T02:10:07Z,17.15,50.00,26,0.049,0,0.000,0.052
2026-07-15T02:10:08Z,17.15,50.00,26,0.049,0,0.000,0.052
2026-07-15T02:10:09Z,33.15,50.00,26,0.049,0,0.000,0.052
2026-07-15T02:10:10Z,22.64,50.00,27,0.050,0,0.000,0.053
2026-07-15T02:10:11Z,22.64,50.00,27,0.050,0,0.000,0.053
2026-07-15T02:10:12Z,24.64,50.00,27,0.050,0,0.000,0.053
2026-07-15T02:10:13Z,26.64,50.00,27,0.050,0,0.000,0.053
2026-07-15T02:10:14Z,26.94,50.00,28,0.052,0,0.000,0.055
2026-07-15T02:10:15Z,21.00,50.00,29,0.053,0,0.000,0.056
2026-07-15T02:10:16Z,25.00,50.00,29,0.053,0,0.000,0.056
2026-07-15T02:10:17Z,27.00,50.00,29,0.053,0,0.000,0.056
2026-07-15T02:10:18Z,29.00,50.00,29,0.053,0,0.000,0.056
2026-07-15T02:10:19Z,31.00,50.00,29,0.053,0,0.000,0.056
2026-07-15T02:10:20Z,35.00,50.00,29,0.053,0,0.000,0.056
2026-07-15T02:10:21Z,37.00,50.00,29,0.053,0,0.000,0.056
2026-07-15T02:10:22Z,20.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:23Z,22.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:24Z,24.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:25Z,24.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:26Z,26.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:27Z,26.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:28Z,28.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:29Z,30.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:30Z,30.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:31Z,32.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:32Z,34.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:33Z,34.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:34Z,36.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:35Z,36.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:36Z,38.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:37Z,40.02,50.00,30,0.054,0,0.000,0.057
2026-07-15T02:10:38Z,18.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:39Z,20.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:40Z,20.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:41Z,22.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:42Z,26.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:43Z,26.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:44Z,28.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:45Z,30.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:46Z,30.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:47Z,32.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:48Z,36.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:49Z,38.28,50.00,31,0.056,0,0.000,0.059
2026-07-15T02:10:50Z,28.04,50.00,32,0.057,0,0.000,0.060
2026-07-15T02:10:51Z,28.04,50.00,32,0.057,0,0.000,0.060
2026-07-15T02:10:52Z,35.89,50.00,33,0.059,0,0.000,0.062
2026-07-15T02:10:53Z,37.89,50.00,33,0.059,0,0.000,0.062
2026-07-15T02:10:54Z,39.89,50.00,33,0.059,0,0.000,0.062
2026-07-15T02:10:55Z,18.61,50.00,34,0.060,0,0.000,0.063
2026-07-15T02:10:56Z,20.61,50.00,34,0.060,0,0.000,0.063
2026-07-15T02:10:57Z,34.61,50.00,34,0.060,0,0.000,0.063
2026-07-15T02:10:58Z,26.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:10:59Z,28.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:00Z,28.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:01Z,30.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:02Z,32.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:03Z,32.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:04Z,34.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:05Z,36.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:06Z,36.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:07Z,38.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:08Z,38.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:09Z,40.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:10Z,40.34,50.00,35,0.061,0,0.000,0.064
2026-07-15T02:11:11Z,21.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:12Z,21.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:13Z,23.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:14Z,25.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:15Z,25.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:16Z,27.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:17Z,29.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:18Z,31.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:19Z,33.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:20Z,33.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:21Z,35.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:22Z,37.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:23Z,39.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:24Z,41.25,50.00,36,0.063,0,0.000,0.066
2026-07-15T02:11:25Z,19.61,50.00,37,0.064,0,0.000,0.067
2026-07-15T02:11:26Z,21.61,50.00,37,0.064,0,0.000,0.067
2026-07-15T02:11:27Z,23.61,50.00,37,0.064,0,0.000,0.067
2026-07-15T02:11:28Z,25.61,50.00,37,0.064,0,0.000,0.067
2026-07-15T02:11:29Z,25.61,50.00,37,0.064,0,0.000,0.067
2026-07-15T02:11:30Z,27.61,50.00,37,0.064,0,0.000,0.067
2026-07-15T02:11:31Z,27.61,50.00,37,0.064,0,0.000,0.067
2026-07-15T02:11:32Z,31.61,50.00,37,0.064,0,0.000,0.067
2026-07-15T02:11:33Z,35.61,50.00,37,0.064,0,0.000,0.067
2026-07-15T02:11:34Z,37.61,50.00,37,0.064,0,0.000,0.067
2026-07-15T02:11:35Z,41.61,50.00,37,0.064,0,0.000,0.067
2026-07-15T02:11:36Z,19.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:37Z,21.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:38Z,23.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:39Z,25.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:40Z,29.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:41Z,33.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:42Z,35.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:43Z,35.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:44Z,37.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:45Z,39.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:46Z,39.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:47Z,41.83,50.00,38,0.065,0,0.000,0.068
2026-07-15T02:11:48Z,19.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:11:49Z,19.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:11:50Z,21.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:11:51Z,23.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:11:52Z,25.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:11:53Z,27.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:11:54Z,27.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:11:55Z,29.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:11:56Z,31.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:11:57Z,33.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:11:58Z,35.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:11:59Z,35.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:12:00Z,37.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:12:01Z,37.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:12:02Z,39.66,50.00,39,0.067,0,0.000,0.069
2026-07-15T02:12:03Z,19.53,50.00,40,0.068,0,0.000,0.071
2026-07-15T02:12:04Z,19.53,50.00,40,0.068,0,0.000,0.071
2026-07-15T02:12:05Z,35.53,50.00,40,0.068,0,0.000,0.071
2026-07-15T02:12:06Z,37.53,50.00,40,0.068,0,0.000,0.071
2026-07-15T02:12:07Z,37.53,50.00,40,0.068,0,0.000,0.071
2026-07-15T02:12:08Z,39.53,50.00,40,0.068,0,0.000,0.071
2026-07-15T02:12:09Z,41.53,50.00,40,0.068,0,0.000,0.071
2026-07-15T02:12:10Z,32.41,50.00,41,0.069,0,0.000,0.072
2026-07-15T02:12:11Z,25.21,50.00,42,0.071,0,0.000,0.074
2026-07-15T02:12:12Z,27.21,50.00,42,0.071,0,0.000,0.074
2026-07-15T02:12:13Z,29.21,50.00,42,0.071,0,0.000,0.074
2026-07-15T02:12:14Z,29.21,50.00,42,0.071,0,0.000,0.074
2026-07-15T02:12:15Z,33.21,50.00,42,0.071,0,0.000,0.074
2026-07-15T02:12:16Z,33.21,50.00,42,0.071,0,0.000,0.074
2026-07-15T02:12:17Z,35.21,50.00,42,0.071,0,0.000,0.074
2026-07-15T02:12:18Z,37.21,50.00,42,0.071,0,0.000,0.074
2026-07-15T02:12:19Z,39.21,50.00,42,0.071,0,0.000,0.074
2026-07-15T02:12:20Z,41.21,50.00,42,0.071,0,0.000,0.074
2026-07-15T02:12:21Z,19.77,50.00,43,0.072,0,0.000,0.075
2026-07-15T02:12:22Z,19.77,50.00,43,0.072,0,0.000,0.075
2026-07-15T02:12:23Z,21.77,50.00,43,0.072,0,0.000,0.075
2026-07-15T02:12:24Z,21.77,50.00,43,0.072,0,0.000,0.075
2026-07-15T02:12:25Z,23.77,50.00,43,0.072,0,0.000,0.075
2026-07-15T02:12:26Z,23.77,50.00,43,0.072,0,0.000,0.075
2026-07-15T02:12:27Z,25.77,50.00,43,0.072,0,0.000,0.075
2026-07-15T02:12:28Z,25.77,50.00,43,0.072,0,0.000,0.075
2026-07-15T02:12:29Z,29.77,50.00,43,0.072,0,0.000,0.075
2026-07-15T02:12:30Z,23.45,50.00,44,0.073,0,0.000,0.076
2026-07-15T02:12:31Z,27.45,50.00,44,0.073,0,0.000,0.076
2026-07-15T02:12:32Z,39.37,50.00,45,0.075,0,0.000,0.078
2026-07-15T02:12:33Z,36.17,50.00,46,0.076,0,0.000,0.079
2026-07-15T02:12:34Z,29.70,50.00,47,0.078,0,0.000,0.080
2026-07-15T02:12:35Z,31.70,50.00,47,0.078,0,0.000,0.080
2026-07-15T02:12:36Z,35.70,50.00,47,0.078,0,0.000,0.080
2026-07-15T02:12:37Z,29.82,50.00,48,0.079,0,0.000,0.082
2026-07-15T02:12:38Z,21.84,50.00,50,0.082,0,0.000,0.085
2026-07-15T02:12:39Z,37.84,50.00,50,0.082,0,0.000,0.085
2026-07-15T02:12:40Z,39.84,50.00,50,0.082,0,0.000,0.085
2026-07-15T02:12:41Z,20.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:42Z,20.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:43Z,22.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:44Z,24.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:45Z,26.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:46Z,28.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:47Z,30.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:48Z,32.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:49Z,32.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:50Z,34.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:51Z,34.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:52Z,36.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:53Z,36.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:54Z,38.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:55Z,38.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:56Z,40.42,50.00,51,0.083,0,0.000,0.085
2026-07-15T02:12:57Z,20.88,50.00,52,0.084,0,0.000,0.087
2026-07-15T02:12:58Z,22.88,50.00,52,0.084,0,0.000,0.087
2026-07-15T02:12:59Z,22.88,50.00,52,0.084,0,0.000,0.087
2026-07-15T02:13:00Z,24.88,50.00,52,0.084,0,0.000,0.087
2026-07-15T02:13:01Z,26.88,50.00,52,0.084,0,0.000,0.087
2026-07-15T02:13:02Z,40.88,50.00,52,0.084,0,0.000,0.087
2026-07-15T02:13:03Z,21.23,50.00,53,0.085,0,0.000,0.088
2026-07-15T02:13:04Z,28.79,50.00,54,0.087,0,0.000,0.090
2026-07-15T02:13:05Z,30.79,50.00,54,0.087,0,0.000,0.090
2026-07-15T02:13:06Z,30.79,50.00,54,0.087,0,0.000,0.090
2026-07-15T02:13:07Z,32.79,50.00,54,0.087,0,0.000,0.090
2026-07-15T02:13:08Z,34.79,50.00,54,0.087,0,0.000,0.090
2026-07-15T02:13:09Z,30.80,50.00,55,0.089,0,0.000,0.092
2026-07-15T02:13:10Z,26.88,50.00,56,0.090,0,0.000,0.093
2026-07-15T02:13:11Z,26.88,50.00,56,0.090,0,0.000,0.093
2026-07-15T02:13:12Z,28.88,50.00,56,0.090,0,0.000,0.093
2026-07-15T02:13:13Z,30.88,50.00,56,0.090,0,0.000,0.093
2026-07-15T02:13:14Z,32.88,50.00,56,0.090,0,0.000,0.093
