timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T11:52:23Z,42,17678,0,120547061,5202,100.00,1954086912,0,1,41,0,89917,425629
2026-07-01T11:52:28Z,41,17753,0,120550870,5207,100.00,1954086912,0,1,40,0,89917,425629
2026-07-01T11:52:33Z,41,17842,0,120556860,5218,100.00,1954086912,0,1,40,0,89917,425629
2026-07-01T11:52:39Z,41,17925,0,120564571,5227,100.00,1954086912,0,1,40,0,89917,425629
2026-07-01T11:52:44Z,41,17992,0,120569677,5231,100.00,1954086912,0,1,40,0,89917,425629
2026-07-01T11:52:49Z,41,18045,0,120574286,5235,100.00,1954086912,0,1,40,0,89917,425629
2026-07-01T11:52:54Z,41,18106,0,120579216,5240,100.00,1954086912,0,1,40,0,89917,425629
2026-07-01T11:53:00Z,41,18193,0,120584310,5247,100.00,1954086912,0,1,40,0,89917,425629
2026-07-01T11:53:05Z,41,18280,0,120591059,5256,100.00,1954086912,0,1,40,0,89917,425629
2026-07-01T11:53:10Z,41,18358,0,120597589,5259,100.00,1954086912,0,1,40,0,89917,425629
2026-07-01T11:53:15Z,41,18413,0,120602814,5271,100.00,1954086912,0,3,38,0,89917,425629
2026-07-01T11:53:21Z,48,18460,0,122488455,5273,100.00,1986666496,0,14,27,0,89917,425629
2026-07-01T11:53:26Z,45,18537,0,123836364,5282,100.00,2019246080,0,13,29,0,89917,425629
2026-07-01T11:53:32Z,43,18644,0,128412258,5293,100.00,2084405248,0,3,40,0,89917,425629
2026-07-01T11:53:38Z,42,18745,0,128596636,5302,100.00,2084405248,0,3,39,0,89917,425629
2026-07-01T11:53:43Z,45,18789,0,133611435,5302,100.00,2214723584,0,1,44,0,89917,425629
2026-07-01T11:53:48Z,45,18805,0,133613437,5302,100.00,2214723584,0,1,44,0,89917,425629
2026-07-01T11:53:53Z,45,18822,0,133615470,5302,100.00,2214723584,0,1,43,0,89917,425629
2026-07-01T11:53:59Z,43,18856,0,133617751,5302,100.00,2214723584,0,1,41,0,89917,425629
2026-07-01T11:54:04Z,41,18900,0,133620187,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:54:09Z,42,18939,0,133622561,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:54:14Z,41,18960,0,133625003,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:54:20Z,41,18976,0,133627005,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:54:25Z,41,19000,0,133629131,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:54:30Z,41,19042,0,133631536,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:54:35Z,41,19082,0,133633910,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:54:41Z,41,19114,0,133635824,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:54:46Z,41,19130,0,133637826,5302,100.00,2214723584,0,2,40,0,89917,425629
2026-07-01T11:54:51Z,41,19146,0,133639828,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:54:56Z,41,19170,0,133641954,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:55:02Z,41,19212,0,133644359,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:55:07Z,42,19259,0,133646482,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:55:12Z,41,19284,0,133648983,5302,100.00,2214723584,0,2,40,0,89917,425629
2026-07-01T11:55:17Z,41,19298,0,133650579,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:55:23Z,41,19318,0,133653018,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:55:28Z,41,19354,0,133655330,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:55:33Z,41,19396,0,133657735,5302,100.00,2214723584,0,1,40,0,89917,425629
2026-07-01T11:55:38Z,31,19445,0,133660109,5302,100.00,2214723584,0,1,30,0,89917,425629
2026-07-01T11:55:44Z,1,19495,0,133662624,5302,100.00,2214723584,0,1,0,0,89917,425629
2026-07-01T11:55:49Z,1,19509,0,133664217,5302,100.00,2214723584,0,1,0,0,89917,425629
