timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:40:22.738Z,3.00,2.00,1,29.39,30.59,30.59,30.59,30.59
2026-07-15T13:40:23.738Z,3.00,2.00,1,9.19,33.47,33.47,33.47,33.47
2026-07-15T13:40:24.738Z,3.00,1.00,1,30.30,30.30,30.30,30.30,30.30
2026-07-15T13:40:25.738Z,3.00,2.00,1,33.79,4452.35,4452.35,4452.35,4452.35
2026-07-15T13:40:26.738Z,3.00,1.00,1,15.07,15.07,15.07,15.07,15.07
2026-07-15T13:40:27.738Z,3.00,2.00,2,6.60,5382.14,5382.14,5382.14,5382.14
2026-07-15T13:40:28.738Z,3.00,1.00,2,63.68,63.68,63.68,63.68,63.68
2026-07-15T13:40:29.738Z,3.00,1.00,2,32.86,32.86,32.86,32.86,32.86
2026-07-15T13:40:30.738Z,3.00,1.00,2,29.04,29.04,29.04,29.04,29.04
2026-07-15T13:40:31.738Z,3.00,3.00,2,7766.02,11763.71,11763.71,11763.71,11763.71
2026-07-15T13:40:32.738Z,3.00,2.00,1,43.90,13246.46,13246.46,13246.46,13246.46
2026-07-15T13:40:33.738Z,3.00,4.00,1,1469.44,8359.94,8359.94,8359.94,8359.94
2026-07-15T13:40:34.738Z,3.00,2.00,1,6.65,10.23,10.23,10.23,10.23
2026-07-15T13:40:35.738Z,3.00,2.00,1,6.12,12.54,12.54,12.54,12.54
2026-07-15T13:40:36.738Z,3.00,2.00,1,5.52,9.89,9.89,9.89,9.89
2026-07-15T13:40:37.738Z,3.00,2.00,0,31.73,35.30,35.30,35.30,35.30
2026-07-15T13:40:38.738Z,3.00,3.00,0,8.15,4874.24,4874.24,4874.24,4874.24
2026-07-15T13:40:39.738Z,3.00,2.00,1,20.46,20.83,20.83,20.83,20.83
2026-07-15T13:40:40.738Z,3.00,5.00,0,58.94,2596.86,2596.86,2596.86,2596.86
2026-07-15T13:40:41.738Z,3.00,3.00,0,35.87,43.10,43.10,43.10,43.10
2026-07-15T13:40:42.738Z,3.00,3.00,0,13.62,14.39,14.39,14.39,14.39
2026-07-15T13:40:43.738Z,3.00,3.00,0,6.68,33.02,33.02,33.02,33.02
2026-07-15T13:40:44.738Z,3.00,3.00,0,19.06,36.61,36.61,36.61,36.61
2026-07-15T13:40:45.738Z,3.00,3.00,0,13.11,28.56,28.56,28.56,28.56
2026-07-15T13:40:46.738Z,3.00,2.00,0,8.80,11.93,11.93,11.93,11.93
2026-07-15T13:40:47.738Z,3.00,2.00,0,42.59,1577.98,1577.98,1577.98,1577.98
2026-07-15T13:40:48.738Z,3.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-15T13:40:49.738Z,3.00,2.00,1,18.91,2228.22,2228.22,2228.22,2228.22
2026-07-15T13:40:50.738Z,3.00,1.00,2,15.62,15.62,15.62,15.62,15.62
2026-07-15T13:40:51.738Z,3.00,1.00,2,8.85,8.85,8.85,8.85,8.85
2026-07-15T13:40:52.738Z,3.00,1.00,1,5.80,5.80,5.80,5.80,5.80
2026-07-15T13:40:53.738Z,3.00,1.00,2,7.02,7.02,7.02,7.02,7.02
2026-07-15T13:40:54.738Z,3.00,3.00,1,4853.76,5730.30,5730.30,5730.30,5730.30
2026-07-15T13:40:55.738Z,3.00,3.00,1,3278.85,7995.39,7995.39,7995.39,7995.39
2026-07-15T13:40:56.738Z,3.00,5.00,0,611.84,1931.26,1931.26,1931.26,1931.26
2026-07-15T13:40:57.738Z,3.00,3.00,0,6.86,8.21,8.21,8.21,8.21
2026-07-15T13:40:58.738Z,3.00,3.00,0,5.96,21.81,21.81,21.81,21.81
2026-07-15T13:40:59.738Z,3.00,3.00,0,14.10,83.90,83.90,83.90,83.90
2026-07-15T13:41:00.738Z,3.00,3.00,0,6.30,10.14,10.14,10.14,10.14
2026-07-15T13:41:01.738Z,3.00,3.00,0,6.16,28.59,28.59,28.59,28.59
2026-07-15T13:41:02.738Z,3.00,3.00,0,24.21,78.21,78.21,78.21,78.21
2026-07-15T13:41:03.738Z,3.00,3.00,0,24.75,409.60,409.60,409.60,409.60
2026-07-15T13:41:04.738Z,3.00,3.00,0,20.46,29.30,29.30,29.30,29.30
2026-07-15T13:41:05.738Z,3.00,3.00,0,7.76,15.32,15.32,15.32,15.32
2026-07-15T13:41:06.738Z,3.00,3.00,0,6.13,14.62,14.62,14.62,14.62
2026-07-15T13:41:07.738Z,3.00,2.00,0,18.74,27.17,27.17,27.17,27.17
2026-07-15T13:41:08.738Z,3.00,3.00,0,8.12,10.10,10.10,10.10,10.10
2026-07-15T13:41:09.738Z,3.00,3.00,0,10.02,19.87,19.87,19.87,19.87
2026-07-15T13:41:10.738Z,3.00,3.00,0,11.20,16.86,16.86,16.86,16.86
2026-07-15T13:41:11.738Z,3.00,2.00,0,4.77,21.41,21.41,21.41,21.41
2026-07-15T13:41:12.738Z,3.00,2.00,0,11.25,15.59,15.59,15.59,15.59
2026-07-15T13:41:13.738Z,3.00,3.00,1,21.62,2619.39,2619.39,2619.39,2619.39
2026-07-15T13:41:14.738Z,3.00,4.00,0,30.67,1712.13,1712.13,1712.13,1712.13
2026-07-15T13:41:15.738Z,3.00,3.00,0,9.44,10.26,10.26,10.26,10.26
2026-07-15T13:41:16.738Z,3.00,3.00,0,5.30,5.68,5.68,5.68,5.68
2026-07-15T13:41:17.738Z,3.00,3.00,0,19.68,25.04,25.04,25.04,25.04
2026-07-15T13:41:18.738Z,3.00,4.00,0,5.19,31195.14,31195.14,31195.14,31195.14
2026-07-15T13:41:19.738Z,3.00,3.00,0,17.39,11681.79,11681.79,11681.79,11681.79
2026-07-15T13:41:20.738Z,3.00,3.00,0,17.68,21.71,21.71,21.71,21.71
2026-07-15T13:41:21.738Z,3.00,3.00,0,5.87,43.94,43.94,43.94,43.94
2026-07-15T13:41:22.738Z,3.00,3.00,0,10.87,38.75,38.75,38.75,38.75
2026-07-15T13:41:23.738Z,3.00,3.00,0,11.05,20.98,20.98,20.98,20.98
2026-07-15T13:41:24.738Z,3.00,3.00,0,14.90,14.98,14.98,14.98,14.98
2026-07-15T13:41:25.738Z,3.00,3.00,0,5.12,28.40,28.40,28.40,28.40
2026-07-15T13:41:26.738Z,3.00,3.00,0,5.76,21.65,21.65,21.65,21.65
2026-07-15T13:41:27.738Z,3.00,3.00,0,33.12,34.21,34.21,34.21,34.21
2026-07-15T13:41:28.738Z,3.00,1.00,0,23.58,23.58,23.58,23.58,23.58
2026-07-15T13:41:29.738Z,3.00,3.00,0,27.95,29.36,29.36,29.36,29.36
2026-07-15T13:41:30.738Z,3.00,4.00,0,30.96,10895.36,10895.36,10895.36,10895.36
2026-07-15T13:41:31.738Z,3.00,2.00,0,23.12,27.98,27.98,27.98,27.98
2026-07-15T13:41:32.738Z,3.00,5.00,0,102.66,3346.43,3346.43,3346.43,3346.43
2026-07-15T13:41:33.738Z,3.00,1.00,0,23.55,23.55,23.55,23.55,23.55
2026-07-15T13:41:34.738Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:41:35.738Z,3.00,1.00,1,29.57,29.57,29.57,29.57,29.57
2026-07-15T13:41:36.738Z,3.00,1.00,1,26.91,26.91,26.91,26.91,26.91
2026-07-15T13:41:37.738Z,3.00,1.00,1,7.68,7.68,7.68,7.68,7.68
2026-07-15T13:41:38.738Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:41:39.738Z,3.00,1.00,1,5.18,5.18,5.18,5.18,5.18
2026-07-15T13:41:40.738Z,3.00,3.00,0,5861.38,6713.34,6713.34,6713.34,6713.34
2026-07-15T13:41:41.738Z,3.00,1.00,0,25.73,25.73,25.73,25.73,25.73
2026-07-15T13:41:42.738Z,3.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-15T13:41:43.738Z,3.00,5.00,0,909.82,2744.32,2744.32,2744.32,2744.32
2026-07-15T13:41:44.738Z,3.00,2.00,0,46.94,82.69,82.69,82.69,82.69
2026-07-15T13:41:45.738Z,3.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-15T13:41:46.738Z,3.00,3.00,8,565.76,1485.82,1485.82,1485.82,1485.82
2026-07-15T13:41:47.738Z,3.00,2.00,0,7.94,31.09,31.09,31.09,31.09
2026-07-15T13:41:48.738Z,3.00,2.00,0,6.38,27.28,27.28,27.28,27.28
2026-07-15T13:41:49.738Z,3.00,2.00,0,5.09,11.64,11.64,11.64,11.64
2026-07-15T13:41:50.738Z,3.00,2.00,0,4.78,19.84,19.84,19.84,19.84
2026-07-15T13:41:51.738Z,3.00,2.00,0,4.31,17.15,17.15,17.15,17.15
2026-07-15T13:41:52.738Z,3.00,2.00,0,4.26,8.74,8.74,8.74,8.74
2026-07-15T13:41:53.738Z,3.00,2.00,0,4.82,19.15,19.15,19.15,19.15
2026-07-15T13:41:54.738Z,3.00,2.00,2,5.18,11.94,11.94,11.94,11.94
2026-07-15T13:41:55.738Z,3.00,2.00,0,9.88,13.71,13.71,13.71,13.71
2026-07-15T13:41:56.738Z,3.00,2.00,8,4.13,5.38,5.38,5.38,5.38
2026-07-15T13:41:57.738Z,3.00,2.00,2,4.28,4.30,4.30,4.30,4.30
2026-07-15T13:41:58.738Z,3.00,2.00,1,8.37,14.79,14.79,14.79,14.79
2026-07-15T13:41:59.738Z,3.00,2.00,0,6.75,49.06,49.06,49.06,49.06
2026-07-15T13:42:00.738Z,3.00,2.00,0,19.18,30.78,30.78,30.78,30.78
2026-07-15T13:42:01.738Z,3.00,2.00,0,5.65,47.68,47.68,47.68,47.68
2026-07-15T13:42:02.738Z,3.00,2.00,2,19.55,20.85,20.85,20.85,20.85
2026-07-15T13:42:03.738Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:04.738Z,3.00,2.00,2,39.36,352.77,352.77,352.77,352.77
2026-07-15T13:42:05.738Z,3.00,2.00,0,4.22,600.06,600.06,600.06,600.06
2026-07-15T13:42:06.738Z,3.00,1.00,2,6.78,6.78,6.78,6.78,6.78
2026-07-15T13:42:07.738Z,3.00,1.00,1,3.62,3.62,3.62,3.62,3.62
2026-07-15T13:42:08.738Z,3.00,1.00,1,292.10,292.10,292.10,292.10,292.10
2026-07-15T13:42:09.738Z,3.00,1.00,1,4.47,4.47,4.47,4.47,4.47
2026-07-15T13:42:10.738Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:11.738Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:12.738Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:13.738Z,3.00,2.00,1,6234.11,7131.14,7131.14,7131.14,7131.14
2026-07-15T13:42:14.738Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:15.738Z,3.00,3.00,1,4755.46,6709.25,6709.25,6709.25,6709.25
2026-07-15T13:42:16.738Z,3.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:17.738Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:18.738Z,3.00,8.00,0,2564.10,36241.41,36241.41,36241.41,36241.41
2026-07-15T13:42:19.738Z,3.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-15T13:42:20.738Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:21.738Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:22.738Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:23.738Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:24.738Z,3.00,5.00,1,3917.82,4509.70,4509.70,4509.70,4509.70
2026-07-15T13:42:25.738Z,3.00,3.00,0,7.92,12.14,12.14,12.14,12.14
2026-07-15T13:42:26.738Z,3.00,3.00,0,6.04,17.50,17.50,17.50,17.50
2026-07-15T13:42:27.738Z,3.00,3.00,0,4.63,4.66,4.66,4.66,4.66
2026-07-15T13:42:28.738Z,3.00,3.00,0,10.68,14.11,14.11,14.11,14.11
2026-07-15T13:42:29.738Z,3.00,3.00,1,4.72,11.98,11.98,11.98,11.98
2026-07-15T13:42:30.738Z,3.00,3.00,2,4.64,16.34,16.34,16.34,16.34
2026-07-15T13:42:31.738Z,3.00,4.00,0,4.94,26394.62,26394.62,26394.62,26394.62
2026-07-15T13:42:32.738Z,3.00,4.00,1,4.71,29474.82,29474.82,29474.82,29474.82
2026-07-15T13:42:33.738Z,3.00,3.00,1,5.30,9.02,9.02,9.02,9.02
2026-07-15T13:42:34.738Z,3.00,3.00,1,6.37,7.09,7.09,7.09,7.09
2026-07-15T13:42:35.738Z,3.00,3.00,0,13.50,28.42,28.42,28.42,28.42
2026-07-15T13:42:36.738Z,3.00,2.00,0,4.88,11.01,11.01,11.01,11.01
2026-07-15T13:42:37.738Z,3.00,4.00,0,5.00,1101.82,1101.82,1101.82,1101.82
2026-07-15T13:42:38.738Z,3.00,3.00,0,7.40,19.81,19.81,19.81,19.81
2026-07-15T13:42:39.738Z,3.00,3.00,1,4.94,7.44,7.44,7.44,7.44
2026-07-15T13:42:40.738Z,3.00,3.00,0,4.81,5.25,5.25,5.25,5.25
2026-07-15T13:42:41.738Z,3.00,4.00,1,4.88,25182.21,25182.21,25182.21,25182.21
2026-07-15T13:42:42.738Z,3.00,3.00,0,4.98,11.02,11.02,11.02,11.02
2026-07-15T13:42:43.738Z,3.00,3.00,0,5.32,12.56,12.56,12.56,12.56
2026-07-15T13:42:44.738Z,3.00,3.00,0,11.46,12.11,12.11,12.11,12.11
2026-07-15T13:42:45.738Z,3.00,3.00,0,13.58,33.47,33.47,33.47,33.47
2026-07-15T13:42:46.738Z,3.00,3.00,0,4.70,5.68,5.68,5.68,5.68
2026-07-15T13:42:47.738Z,3.00,3.00,0,5.37,12.07,12.07,12.07,12.07
2026-07-15T13:42:48.738Z,3.00,3.00,0,13.63,14.48,14.48,14.48,14.48
2026-07-15T13:42:49.738Z,3.00,3.00,0,5.41,12.98,12.98,12.98,12.98
2026-07-15T13:42:50.738Z,3.00,3.00,0,4.94,4.99,4.99,4.99,4.99
2026-07-15T13:42:51.738Z,3.00,4.00,1,4.28,34242.56,34242.56,34242.56,34242.56
2026-07-15T13:42:52.738Z,3.00,2.00,0,12.73,14.12,14.12,14.12,14.12
2026-07-15T13:42:53.738Z,3.00,3.00,0,4.22,4.42,4.42,4.42,4.42
2026-07-15T13:42:54.738Z,3.00,3.00,0,11.05,13.55,13.55,13.55,13.55
2026-07-15T13:42:55.738Z,3.00,3.00,0,12.86,24.45,24.45,24.45,24.45
2026-07-15T13:42:56.738Z,3.00,3.00,0,7.44,13.18,13.18,13.18,13.18
2026-07-15T13:42:57.738Z,3.00,2.00,0,4.35,4.48,4.48,4.48,4.48
2026-07-15T13:42:58.738Z,3.00,3.00,0,4.50,12.39,12.39,12.39,12.39
2026-07-15T13:42:59.738Z,3.00,3.00,0,4.48,14.21,14.21,14.21,14.21
2026-07-15T13:43:00.738Z,3.00,3.00,0,5.14,12.35,12.35,12.35,12.35
2026-07-15T13:43:01.738Z,3.00,3.00,0,9.81,14.54,14.54,14.54,14.54
2026-07-15T13:43:02.738Z,3.00,3.00,0,4.17,19.86,19.86,19.86,19.86
2026-07-15T13:43:03.738Z,3.00,4.00,0,8.86,6422.53,6422.53,6422.53,6422.53
2026-07-15T13:43:04.738Z,3.00,3.00,0,5.77,19.92,19.92,19.92,19.92
2026-07-15T13:43:05.738Z,3.00,3.00,0,6.34,12.56,12.56,12.56,12.56
2026-07-15T13:43:06.738Z,3.00,2.00,0,3.62,3.94,3.94,3.94,3.94
2026-07-15T13:43:07.738Z,3.00,3.00,1,18.51,53.15,53.15,53.15,53.15
2026-07-15T13:43:08.738Z,3.00,2.00,0,3.88,8.42,8.42,8.42,8.42
2026-07-15T13:43:09.738Z,3.00,3.00,0,7.73,45.02,45.02,45.02,45.02
2026-07-15T13:43:10.738Z,3.00,3.00,0,22.26,25.07,25.07,25.07,25.07
2026-07-15T13:43:11.738Z,3.00,3.00,0,6.94,41.50,41.50,41.50,41.50
2026-07-15T13:43:12.738Z,3.00,3.00,0,9.34,10.38,10.38,10.38,10.38
2026-07-15T13:43:13.738Z,3.00,3.00,0,12.36,34.78,34.78,34.78,34.78
2026-07-15T13:43:14.738Z,3.00,3.00,0,12.36,13.47,13.47,13.47,13.47
2026-07-15T13:43:15.738Z,3.00,3.00,0,4.11,4.28,4.28,4.28,4.28
2026-07-15T13:43:16.738Z,3.00,3.00,0,5.78,15.76,15.76,15.76,15.76
2026-07-15T13:43:17.738Z,3.00,4.00,0,6.34,9428.99,9428.99,9428.99,9428.99
2026-07-15T13:43:18.738Z,3.00,3.00,0,11.00,31.94,31.94,31.94,31.94
2026-07-15T13:43:19.738Z,3.00,3.00,0,4.26,7.33,7.33,7.33,7.33
2026-07-15T13:43:20.738Z,3.00,3.00,0,4.80,12.69,12.69,12.69,12.69
2026-07-15T13:43:21.738Z,3.00,3.00,0,4.70,19.57,19.57,19.57,19.57
2026-07-15T13:43:22.738Z,3.00,3.00,0,4.82,12.08,12.08,12.08,12.08
2026-07-15T13:43:23.738Z,3.00,3.00,0,17.47,26.42,26.42,26.42,26.42
2026-07-15T13:43:24.738Z,3.00,3.00,0,3.84,4.01,4.01,4.01,4.01
2026-07-15T13:43:25.738Z,3.00,3.00,0,3.94,4.54,4.54,4.54,4.54
2026-07-15T13:43:26.738Z,3.00,3.00,0,9.08,14.48,14.48,14.48,14.48
2026-07-15T13:43:27.738Z,3.00,4.00,0,4.10,20856.83,20856.83,20856.83,20856.83
2026-07-15T13:43:28.738Z,3.00,3.00,0,13.02,15.45,15.45,15.45,15.45
2026-07-15T13:43:29.738Z,3.00,3.00,0,5.04,14.17,14.17,14.17,14.17
2026-07-15T13:43:30.738Z,3.00,4.00,0,11.93,37355.52,37355.52,37355.52,37355.52
2026-07-15T13:43:31.738Z,3.00,3.00,0,7.10,17.74,17.74,17.74,17.74
2026-07-15T13:43:32.738Z,3.00,3.00,0,13.32,30.26,30.26,30.26,30.26
2026-07-15T13:43:33.738Z,3.00,3.00,0,4.50,5.74,5.74,5.74,5.74
2026-07-15T13:43:34.738Z,3.00,3.00,0,17.42,59.94,59.94,59.94,59.94
2026-07-15T13:43:35.738Z,3.00,2.00,0,7.81,13.96,13.96,13.96,13.96
2026-07-15T13:43:36.738Z,3.00,3.00,0,7.72,21.12,21.12,21.12,21.12
2026-07-15T13:43:37.738Z,3.00,3.00,0,4.52,8.92,8.92,8.92,8.92
2026-07-15T13:43:38.738Z,3.00,3.00,0,13.90,18.29,18.29,18.29,18.29
2026-07-15T13:43:39.738Z,3.00,3.00,0,7.73,20.59,20.59,20.59,20.59
2026-07-15T13:43:40.738Z,3.00,3.00,0,4.70,6.60,6.60,6.60,6.60
2026-07-15T13:43:41.738Z,3.00,2.00,0,4.32,6.88,6.88,6.88,6.88
2026-07-15T13:43:42.738Z,3.00,1.00,0,19.14,19.14,19.14,19.14,19.14
2026-07-15T13:43:43.738Z,3.00,3.00,0,6.95,10.89,10.89,10.89,10.89
2026-07-15T13:43:44.738Z,3.00,3.00,0,6.87,13.22,13.22,13.22,13.22
2026-07-15T13:43:45.738Z,3.00,3.00,0,3.79,19.42,19.42,19.42,19.42
2026-07-15T13:43:46.738Z,3.00,3.00,0,4.76,28.38,28.38,28.38,28.38
2026-07-15T13:43:47.738Z,3.00,3.00,0,4.53,9.80,9.80,9.80,9.80
2026-07-15T13:43:48.738Z,3.00,3.00,0,5.07,51.94,51.94,51.94,51.94
2026-07-15T13:43:49.738Z,3.00,3.00,0,19.17,28.02,28.02,28.02,28.02
2026-07-15T13:43:50.738Z,3.00,3.00,0,16.37,23.47,23.47,23.47,23.47
2026-07-15T13:43:51.738Z,3.00,2.00,0,6.10,24.82,24.82,24.82,24.82
2026-07-15T13:43:52.738Z,3.00,3.00,0,19.62,31.30,31.30,31.30,31.30
2026-07-15T13:43:53.738Z,3.00,2.00,0,4.91,20.13,20.13,20.13,20.13
2026-07-15T13:43:54.738Z,3.00,3.00,0,4.53,6.58,6.58,6.58,6.58
2026-07-15T13:43:55.738Z,3.00,3.00,0,4.88,31.66,31.66,31.66,31.66
2026-07-15T13:43:56.738Z,3.00,3.00,0,22.00,15220.74,15220.74,15220.74,15220.74
2026-07-15T13:43:57.738Z,3.00,3.00,0,5.22,5.64,5.64,5.64,5.64
2026-07-15T13:43:58.738Z,3.00,3.00,0,6.58,15.66,15.66,15.66,15.66
2026-07-15T13:43:59.738Z,3.00,3.00,0,6.65,21.42,21.42,21.42,21.42
2026-07-15T13:44:00.738Z,3.00,3.00,0,7.26,10.78,10.78,10.78,10.78
2026-07-15T13:44:01.738Z,3.00,3.00,0,7.60,7.64,7.64,7.64,7.64
2026-07-15T13:44:02.738Z,3.00,3.00,0,5.10,17.90,17.90,17.90,17.90
2026-07-15T13:44:03.738Z,3.00,3.00,0,4.70,5.62,5.62,5.62,5.62
2026-07-15T13:44:04.738Z,3.00,3.00,0,4.22,23.55,23.55,23.55,23.55
2026-07-15T13:44:05.738Z,3.00,4.00,0,3.98,29802.50,29802.50,29802.50,29802.50
2026-07-15T13:44:06.738Z,3.00,3.00,0,5.50,19.81,19.81,19.81,19.81
2026-07-15T13:44:07.738Z,3.00,3.00,0,4.42,5.78,5.78,5.78,5.78
2026-07-15T13:44:08.738Z,3.00,4.00,0,19.58,26378.24,26378.24,26378.24,26378.24
2026-07-15T13:44:09.738Z,3.00,3.00,0,4.06,4.31,4.31,4.31,4.31
2026-07-15T13:44:10.738Z,3.00,2.00,0,4.28,21.94,21.94,21.94,21.94
2026-07-15T13:44:11.738Z,3.00,3.00,0,16.46,36.32,36.32,36.32,36.32
2026-07-15T13:44:12.738Z,3.00,3.00,0,5.08,8.15,8.15,8.15,8.15
2026-07-15T13:44:13.738Z,3.00,3.00,0,4.18,38.56,38.56,38.56,38.56
2026-07-15T13:44:14.738Z,3.00,3.00,0,3.86,11.99,11.99,11.99,11.99
2026-07-15T13:44:15.738Z,3.00,3.00,0,8.10,9.68,9.68,9.68,9.68
2026-07-15T13:44:16.738Z,3.00,3.00,0,13.55,22.16,22.16,22.16,22.16
2026-07-15T13:44:17.738Z,3.00,4.00,0,3.98,34832.38,34832.38,34832.38,34832.38
2026-07-15T13:44:18.738Z,3.00,3.00,0,7.42,33.44,33.44,33.44,33.44
2026-07-15T13:44:19.738Z,3.00,3.00,0,4.84,5.17,5.17,5.17,5.17
2026-07-15T13:44:20.738Z,3.00,3.00,0,7.32,9.25,9.25,9.25,9.25
2026-07-15T13:44:21.738Z,3.00,2.00,1,5.10,5.58,5.58,5.58,5.58
2026-07-15T13:44:22.738Z,3.00,3.00,0,13.26,36.13,36.13,36.13,36.13
2026-07-15T13:44:23.738Z,3.00,3.00,0,4.32,16.54,16.54,16.54,16.54
2026-07-15T13:44:24.738Z,3.00,2.00,0,3.85,16.51,16.51,16.51,16.51
2026-07-15T13:44:25.738Z,3.00,3.00,0,4.11,7.13,7.13,7.13,7.13
2026-07-15T13:44:26.738Z,3.00,3.00,1,12.82,24.24,24.24,24.24,24.24
2026-07-15T13:44:27.738Z,3.00,3.00,0,5.84,14.98,14.98,14.98,14.98
2026-07-15T13:44:28.738Z,3.00,3.00,0,3.91,32.48,32.48,32.48,32.48
2026-07-15T13:44:29.738Z,3.00,4.00,0,15.94,36143.10,36143.10,36143.10,36143.10
2026-07-15T13:44:30.738Z,3.00,3.00,0,6.32,20.74,20.74,20.74,20.74
2026-07-15T13:44:31.738Z,3.00,3.00,0,4.28,7.12,7.12,7.12,7.12
2026-07-15T13:44:32.738Z,3.00,3.00,0,10.11,18.06,18.06,18.06,18.06
2026-07-15T13:44:33.738Z,3.00,2.00,0,3.77,21.01,21.01,21.01,21.01
2026-07-15T13:44:34.738Z,3.00,2.00,0,4.38,55.10,55.10,55.10,55.10
2026-07-15T13:44:35.738Z,3.00,4.00,0,4.11,25051.14,25051.14,25051.14,25051.14
2026-07-15T13:44:36.738Z,3.00,3.00,0,27.78,34.11,34.11,34.11,34.11
2026-07-15T13:44:37.738Z,3.00,3.00,0,4.29,5.10,5.10,5.10,5.10
2026-07-15T13:44:38.738Z,3.00,2.00,0,8.38,9.56,9.56,9.56,9.56
2026-07-15T13:44:39.738Z,3.00,3.00,0,11.00,14.38,14.38,14.38,14.38
2026-07-15T13:44:40.738Z,3.00,2.00,0,13.08,13.51,13.51,13.51,13.51
2026-07-15T13:44:41.738Z,3.00,3.00,0,4.07,4.17,4.17,4.17,4.17
2026-07-15T13:44:42.738Z,3.00,3.00,0,4.54,4.66,4.66,4.66,4.66
2026-07-15T13:44:43.738Z,3.00,3.00,0,4.50,6.86,6.86,6.86,6.86
2026-07-15T13:44:44.738Z,3.00,3.00,0,9.51,13.32,13.32,13.32,13.32
2026-07-15T13:44:45.738Z,3.00,2.00,1,4.74,4.84,4.84,4.84,4.84
2026-07-15T13:44:46.738Z,3.00,3.00,0,4.09,22.96,22.96,22.96,22.96
