timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:23:50.729Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T23:23:51.729Z,1.00,2.00,0,2.38,14213.12,14213.12,14213.12,14213.12
2026-07-14T23:23:52.729Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T23:23:53.729Z,1.00,1.00,0,23.70,23.70,23.70,23.70,23.70
2026-07-14T23:23:54.729Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T23:23:55.729Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-14T23:23:56.729Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T23:23:57.729Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T23:23:58.729Z,1.00,2.00,0,2.64,30244.86,30244.86,30244.86,30244.86
2026-07-14T23:23:59.729Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:24:00.729Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:24:01.729Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T23:24:02.729Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T23:24:03.729Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:24:04.729Z,1.00,1.00,0,16.10,16.10,16.10,16.10,16.10
2026-07-14T23:24:05.729Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T23:24:06.729Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:24:07.729Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T23:24:08.729Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:24:09.729Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:24:10.729Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T23:24:11.729Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T23:24:12.729Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-14T23:24:13.729Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T23:24:14.729Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:24:15.729Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T23:24:16.729Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T23:24:17.729Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T23:24:18.729Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-14T23:24:19.729Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T23:24:20.729Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T23:24:21.729Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T23:24:22.729Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T23:24:23.729Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T23:24:24.729Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T23:24:25.729Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T23:24:26.729Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T23:24:27.729Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T23:24:28.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:24:29.729Z,1.00,1.00,0,21.09,21.09,21.09,21.09,21.09
2026-07-14T23:24:30.729Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T23:24:31.729Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:24:32.729Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T23:24:33.729Z,1.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-14T23:24:34.729Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T23:24:35.729Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T23:24:36.729Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:24:37.729Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:24:38.729Z,1.00,2.00,0,5.12,10436.61,10436.61,10436.61,10436.61
2026-07-14T23:24:39.729Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:24:40.729Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T23:24:41.729Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:24:42.729Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T23:24:43.729Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:24:44.729Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:24:45.729Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:24:46.729Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:24:47.729Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T23:24:48.729Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T23:24:49.729Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T23:24:50.729Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T23:24:51.729Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T23:24:52.729Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T23:24:53.729Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T23:24:54.729Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-14T23:24:55.729Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:24:56.729Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-14T23:24:57.729Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:24:58.729Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T23:24:59.729Z,1.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-14T23:25:00.729Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:25:01.729Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T23:25:02.729Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:25:03.729Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T23:25:04.729Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:25:05.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:06.729Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T23:25:07.729Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T23:25:08.729Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:25:09.729Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T23:25:10.729Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T23:25:11.729Z,1.00,2.00,0,13.59,6197.25,6197.25,6197.25,6197.25
2026-07-14T23:25:12.729Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:25:13.729Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T23:25:14.729Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:25:15.729Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T23:25:16.729Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:25:17.729Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T23:25:18.729Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:25:19.729Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:25:20.729Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T23:25:21.729Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:25:22.729Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T23:25:23.729Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T23:25:24.729Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T23:25:25.729Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:25:26.729Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T23:25:27.729Z,1.00,1.00,0,17.15,17.15,17.15,17.15,17.15
2026-07-14T23:25:28.729Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:25:29.729Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-14T23:25:30.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:31.729Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T23:25:32.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:33.729Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T23:25:34.729Z,1.00,1.00,0,15.27,15.27,15.27,15.27,15.27
2026-07-14T23:25:35.729Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T23:25:36.729Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T23:25:37.729Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T23:25:38.729Z,1.00,1.00,0,67.58,67.58,67.58,67.58,67.58
2026-07-14T23:25:39.729Z,1.00,1.00,0,22.43,22.43,22.43,22.43,22.43
2026-07-14T23:25:40.729Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:25:41.729Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T23:25:42.729Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T23:25:43.729Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-14T23:25:44.729Z,1.00,1.00,0,39.84,39.84,39.84,39.84,39.84
2026-07-14T23:25:45.729Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T23:25:46.729Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-14T23:25:47.729Z,1.00,2.00,0,5.59,15998.98,15998.98,15998.98,15998.98
