timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T19:54:56Z,16,15710,122,165837144,0,100.00,11469504512,0,1,6,0,481487,1124410
2026-05-22T19:55:01Z,16,15744,122,165841333,0,100.00,11469504512,0,1,6,0,481487,1124410
2026-05-22T19:55:06Z,16,15776,122,165845397,0,100.00,11469504512,0,1,6,0,481487,1124410
2026-05-22T19:55:11Z,16,15814,125,165853457,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:55:17Z,16,15851,126,165859985,0,100.00,11469504512,0,1,4,0,481487,1124410
2026-05-22T19:55:22Z,16,15886,126,165865180,0,100.00,11469504512,0,1,4,0,481487,1124410
2026-05-22T19:55:27Z,16,15918,126,165869244,0,100.00,11469504512,0,1,4,0,481487,1124410
2026-05-22T19:55:32Z,16,15950,126,165873308,0,100.00,11469504512,0,1,4,0,481487,1124410
2026-05-22T19:55:37Z,16,15987,128,165879423,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:55:42Z,16,16021,129,165884819,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:55:48Z,16,16057,130,165890478,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:55:53Z,16,16089,130,165894542,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:55:58Z,16,16124,130,165899740,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:56:03Z,16,16158,130,165903929,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:56:08Z,15,16193,133,165909889,0,100.00,11469504512,0,1,4,0,481487,1124410
2026-05-22T19:56:13Z,16,16226,133,165913985,0,100.00,11469504512,0,1,4,0,481487,1124410
2026-05-22T19:56:19Z,16,16265,135,165921863,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:56:24Z,16,16297,135,165925927,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:56:29Z,16,16332,135,165931130,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:56:34Z,16,16364,135,165935194,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:56:39Z,16,16401,138,165942345,0,100.00,11469504512,0,1,5,0,481522,1124410
2026-05-22T19:56:44Z,16,16433,138,165946409,0,100.00,11469504512,0,1,5,0,481573,1124410
2026-05-22T19:56:50Z,16,16472,140,165954189,0,100.00,11469504512,0,1,5,0,481625,1124410
2026-05-22T19:56:55Z,16,16504,140,165958253,0,100.00,11469504512,0,1,5,0,481677,1124410
2026-05-22T19:57:00Z,16,16538,140,165962442,0,100.00,11469504512,0,1,5,0,481728,1124410
2026-05-22T19:57:05Z,16,16570,140,165966506,0,100.00,11469504512,0,1,5,0,481780,1124410
2026-05-22T19:57:10Z,16,16605,142,165972330,0,100.00,11469504512,0,1,4,0,481832,1124410
2026-05-22T19:57:16Z,16,16639,144,165976953,0,100.00,11469504512,0,1,4,0,481883,1124410
2026-05-22T19:57:21Z,16,16671,144,165981017,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T19:57:26Z,16,16703,144,165985081,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T19:57:31Z,16,16735,144,165989145,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T19:57:36Z,16,16767,144,165993209,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T19:57:41Z,16,16807,148,166002647,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:57:47Z,16,16848,149,166010591,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:57:52Z,16,16880,149,166014655,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:57:57Z,16,16912,149,166018719,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:58:02Z,16,16946,149,166022908,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:58:07Z,16,16980,151,166027832,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:58:12Z,16,17016,153,166034560,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:58:18Z,16,17053,154,166041092,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T19:58:23Z,16,17088,154,166046289,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T19:58:28Z,16,17120,154,166050353,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T19:58:33Z,16,17152,154,166054417,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T19:58:38Z,15,17187,156,166061113,0,100.00,11469504512,0,1,3,0,481931,1168920
2026-05-22T19:58:43Z,16,17220,156,166065209,0,100.00,11469504512,0,1,3,0,481931,1168920
2026-05-22T19:58:49Z,16,17256,158,166071939,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T19:58:54Z,16,17288,158,166076003,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T19:58:59Z,16,17320,158,166080067,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T19:59:04Z,16,17354,158,166084256,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T19:59:09Z,16,17393,162,166092716,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:59:15Z,16,17425,162,166096780,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:59:20Z,16,17466,164,166104823,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:59:25Z,16,17498,164,166108887,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:59:30Z,16,17530,164,166112951,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:59:35Z,16,17562,164,166117015,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:59:40Z,16,17600,168,166124543,0,100.00,11469504512,0,1,6,0,481931,1168920
2026-05-22T19:59:46Z,16,17634,169,166129939,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T19:59:51Z,16,17666,169,166134003,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T19:59:56Z,16,17698,169,166138067,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T20:00:01Z,16,17732,169,166142256,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T20:00:06Z,16,17764,169,166146320,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T20:00:11Z,16,17800,171,166153048,0,100.00,11469504512,0,1,3,0,481931,1168920
2026-05-22T20:00:17Z,16,17839,173,166160929,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T20:00:22Z,16,17871,173,166164993,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T20:00:27Z,16,17903,173,166169057,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T20:00:32Z,16,17935,173,166173121,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T20:00:37Z,16,17969,174,166178517,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T20:00:43Z,16,18004,176,166184230,0,100.00,11469504512,0,2,4,0,481931,1168920
2026-05-22T20:00:48Z,16,18042,178,171290164,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T20:00:53Z,16,18077,178,171295363,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T20:00:58Z,16,18110,178,171300164,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T20:01:03Z,16,18144,178,171304353,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T20:01:08Z,16,18180,180,171311104,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T20:01:14Z,16,18212,180,171315168,0,100.00,11469504512,0,1,5,0,481931,1168920
2026-05-22T20:01:19Z,16,18250,181,171321996,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T20:01:24Z,16,18282,181,171326060,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T20:01:29Z,16,18320,181,171332387,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T20:01:34Z,16,18352,181,171336451,0,100.00,11469504512,0,1,4,0,481931,1168920
2026-05-22T20:01:39Z,16,18386,182,171341870,0,100.00,11469504512,0,1,4,0,481972,1168920
2026-05-22T20:01:45Z,16,18418,182,171345934,0,100.00,11469504512,0,1,4,0,482023,1168920
2026-05-22T20:01:50Z,16,18459,185,171354540,0,100.00,11469504512,0,1,6,0,482075,1168920
2026-05-22T20:01:55Z,16,18491,185,171358604,0,100.00,11469504512,0,1,6,0,482127,1168920
2026-05-22T20:02:00Z,16,18525,185,171362793,0,100.00,11469504512,0,1,6,0,482178,1168920
2026-05-22T20:02:05Z,16,18557,185,171366857,0,100.00,11469504512,0,1,6,0,482230,1168920
2026-05-22T20:02:10Z,16,18590,186,171371344,0,100.00,11469504512,0,1,6,0,482282,1168920
2026-05-22T20:02:16Z,16,18624,187,171376740,0,100.00,11469504512,0,1,5,0,482333,1168920
2026-05-22T20:02:21Z,16,18658,188,171382136,0,100.00,11469504512,0,1,3,0,482385,1168920
2026-05-22T20:02:26Z,16,18693,188,171387332,0,100.00,11469504512,0,1,3,0,482436,1168920
2026-05-22T20:02:31Z,16,18725,188,171391396,0,100.00,11469504512,0,1,3,0,482488,1168920
2026-05-22T20:02:36Z,15,18759,190,171398175,0,100.00,11469504512,0,1,3,0,482491,1225089
2026-05-22T20:02:42Z,16,18796,190,171403703,0,100.00,11469504512,0,1,5,0,482491,1225089
2026-05-22T20:02:47Z,16,18834,192,171410925,0,100.00,11469504512,0,1,6,0,482491,1225089
2026-05-22T20:02:52Z,16,18866,192,171414989,0,100.00,11469504512,0,1,6,0,482491,1225089
2026-05-22T20:02:57Z,16,18900,192,171419385,0,100.00,11469504512,0,1,6,0,482491,1225089
2026-05-22T20:03:02Z,16,18934,192,171423574,0,100.00,11469504512,0,1,6,0,482491,1225089
2026-05-22T20:03:07Z,16,18968,193,171428970,0,100.00,11469504512,0,1,4,0,482491,1225089
2026-05-22T20:03:13Z,16,19000,193,171433034,0,100.00,11469504512,0,1,4,0,482491,1225089
2026-05-22T20:03:18Z,16,19043,197,171443826,0,100.00,11469504512,0,1,6,0,482491,1225089
2026-05-22T20:03:23Z,16,19075,197,171447890,0,100.00,11469504512,0,1,6,0,482491,1225089
2026-05-22T20:03:28Z,16,19111,197,171453097,0,100.00,11469504512,0,1,6,0,482491,1225089
2026-05-22T20:03:33Z,16,19143,197,171457161,0,100.00,11469504512,0,1,6,0,482491,1225089
2026-05-22T20:03:38Z,16,19177,198,171462557,0,100.00,11469504512,0,1,6,0,482491,1225089
2026-05-22T20:03:44Z,16,19209,198,171466621,0,100.00,11469504512,0,1,6,0,482491,1225089
2026-05-22T20:03:49Z,16,19244,200,171472417,0,100.00,11469504512,0,1,3,0,482491,1225089
2026-05-22T20:03:54Z,16,19276,200,171476481,0,100.00,11469504512,0,1,3,0,482491,1225089
2026-05-22T20:03:59Z,16,19308,200,171480545,0,100.00,11469504512,0,1,3,0,482491,1225089
2026-05-22T20:04:04Z,16,19342,200,171484734,0,100.00,11469504512,0,1,3,0,482491,1225089
2026-05-22T20:04:09Z,16,19378,202,171491462,0,100.00,11469504512,0,1,4,0,482491,1225089
2026-05-22T20:04:15Z,16,19410,202,171495526,0,100.00,11469504512,0,1,4,0,482491,1225089
2026-05-22T20:04:20Z,16,19447,205,171503367,0,100.00,11469504512,0,1,5,0,482491,1225089
2026-05-22T20:04:25Z,16,19479,205,171507431,0,100.00,11469504512,0,1,5,0,482491,1225089
2026-05-22T20:04:30Z,16,19516,205,171512812,0,100.00,11469504512,0,1,5,0,482491,1225089
2026-05-22T20:04:35Z,16,19548,205,171516876,0,100.00,11469504512,0,1,5,0,482491,1225089
2026-05-22T20:04:40Z,16,19584,207,171523628,0,100.00,11469504512,0,1,5,0,482491,1225089
2026-05-22T20:04:46Z,16,19620,209,171530356,0,100.00,11469504512,0,2,4,0,482491,1225089
2026-05-22T20:04:51Z,16,19656,211,171537084,0,100.00,11469504512,0,2,5,0,482491,1225089
2026-05-22T20:04:56Z,16,19690,211,176639884,0,100.00,11469504512,0,1,5,0,482491,1225089
2026-05-22T20:05:01Z,16,19727,211,176645216,0,100.00,11469504512,0,1,5,0,482491,1225089
2026-05-22T20:05:06Z,16,19760,211,176650017,0,100.00,11469504512,0,1,5,0,482491,1225089
2026-05-22T20:05:12Z,16,19794,212,176655413,0,100.00,11469504512,0,1,4,0,482491,1225089
2026-05-22T20:05:17Z,16,19830,215,176661308,0,100.00,11469504512,0,1,4,0,482491,1225089
2026-05-22T20:05:22Z,16,19862,215,176665372,0,100.00,11469504512,0,1,4,0,482491,1225089
2026-05-22T20:05:27Z,16,19908,217,176675695,0,100.00,11469504512,0,1,8,0,482491,1225089
2026-05-22T20:05:32Z,16,19949,217,176681688,0,100.00,11469504512,0,1,8,0,482491,1225089
2026-05-22T20:05:37Z,16,19991,219,176688794,0,100.00,11469504512,0,1,9,0,482491,1225089
2026-05-22T20:05:43Z,16,20039,219,176694229,0,100.00,11469504512,0,1,9,0,482491,1225089
2026-05-22T20:05:48Z,16,20083,220,176699574,0,100.00,11469504512,0,1,8,0,482491,1225089
2026-05-22T20:05:53Z,16,20139,220,176707613,0,100.00,11469504512,0,1,8,0,482491,1225089
2026-05-22T20:05:58Z,20,20199,220,176716071,0,100.00,11469504512,0,3,6,0,482491,1225089
2026-05-22T20:06:03Z,20,20255,220,176722673,0,100.00,11469504512,0,3,6,0,482491,1225089
2026-05-22T20:06:09Z,16,20355,222,177242118,0,100.00,11730198528,0,2,10,0,482491,1225089
2026-05-22T20:06:14Z,16,20422,222,177250395,0,100.00,11730198528,0,4,8,0,482491,1225089
2026-05-22T20:06:19Z,16,20513,223,182357263,0,100.00,11730198528,0,4,8,0,482491,1225089
2026-05-22T20:06:25Z,16,20645,223,192561434,0,100.00,11730198528,0,1,11,0,482491,1225089
2026-05-22T20:06:30Z,16,20797,223,192572806,0,100.00,11730198528,0,1,11,0,482491,1225089
2026-05-22T20:06:35Z,16,20935,223,192585709,0,100.00,11730198528,0,2,10,0,482491,1225089
2026-05-22T20:06:40Z,16,21025,223,192652676,0,100.00,11730198528,0,2,9,0,482538,1225089
2026-05-22T20:06:45Z,16,21067,223,192824473,0,100.00,11990892544,0,1,6,0,482589,1225089
2026-05-22T20:06:51Z,16,21110,225,192832984,0,100.00,11990892544,0,1,8,0,482641,1225089
2026-05-22T20:06:56Z,16,21144,225,192837380,0,100.00,11990892544,0,1,8,0,482692,1225089
2026-05-22T20:07:01Z,16,21182,225,192842720,0,100.00,11990892544,0,1,8,0,482744,1225089
2026-05-22T20:07:06Z,16,21214,225,192846784,0,100.00,11990892544,0,1,8,0,482796,1225089
2026-05-22T20:07:11Z,16,21254,226,192852309,0,100.00,11990892544,0,1,8,0,482848,1225089
2026-05-22T20:07:16Z,16,21300,228,192860208,0,100.00,11990892544,0,1,7,0,482899,1225089
2026-05-22T20:07:22Z,16,21333,229,192864672,0,100.00,11990892544,0,1,5,0,482951,1225089
2026-05-22T20:07:27Z,16,21373,229,192871181,0,100.00,11990892544,0,1,5,0,483003,1225089
2026-05-22T20:07:32Z,16,21405,229,192875245,0,100.00,11990892544,0,1,5,0,483055,1225089
2026-05-22T20:07:37Z,16,21437,229,192879309,0,100.00,11990892544,0,1,5,0,483106,1225089
2026-05-22T20:07:42Z,16,21469,229,192883373,0,100.00,11990892544,0,1,5,0,483158,1225089
2026-05-22T20:07:48Z,16,21508,232,192890374,0,100.00,11990892544,0,1,4,0,483209,1225089
2026-05-22T20:07:53Z,16,21540,232,192894438,0,100.00,11990892544,0,1,4,0,483261,1225089
2026-05-22T20:07:58Z,16,21575,232,192899636,0,100.00,11990892544,0,1,4,0,483313,1225089
2026-05-22T20:08:03Z,16,21609,232,192903825,0,100.00,11990892544,0,1,4,0,483364,1225089
2026-05-22T20:08:08Z,16,21639,232,192907796,0,100.00,11990892544,0,1,4,0,483416,1225089
2026-05-22T20:08:13Z,16,21679,235,192915972,0,100.00,11990892544,0,1,6,0,483416,1317722
2026-05-22T20:08:19Z,20,21713,238,192924219,0,100.00,11990892544,0,2,6,0,483416,1317722
2026-05-22T20:08:24Z,16,21762,238,193196571,0,100.00,11990892544,0,2,6,0,483416,1317722
2026-05-22T20:08:29Z,16,21794,238,193270500,0,100.00,11990892544,0,2,5,0,483416,1317722
2026-05-22T20:08:35Z,16,21828,238,193442115,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:08:40Z,16,21860,238,193446179,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:08:45Z,16,21893,239,193450497,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:08:50Z,16,21928,241,193456316,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:08:55Z,16,21962,242,193461735,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:09:01Z,16,21996,242,193465924,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:09:06Z,16,22030,242,193470083,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:09:11Z,16,22062,242,193474147,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:09:16Z,16,22095,244,193479607,0,100.00,12251586560,0,2,4,0,483416,1317722
2026-05-22T20:09:22Z,16,22136,245,198583894,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:09:27Z,16,22175,247,198591801,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:09:32Z,16,22208,247,198595901,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:09:37Z,16,22240,247,198599965,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:09:42Z,16,22272,247,198604029,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:09:47Z,16,22310,249,198610789,0,100.00,12251586560,0,2,5,0,483416,1317722
2026-05-22T20:09:53Z,17,22343,249,198615807,0,100.00,12251586560,0,2,5,0,483416,1317722
2026-05-22T20:09:58Z,16,22397,251,203890005,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:10:03Z,16,22432,251,203895128,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:10:08Z,16,22467,251,203900024,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:10:14Z,16,22497,251,203903993,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:10:19Z,16,22533,252,203909510,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:10:24Z,16,22567,253,203914932,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:10:29Z,16,22603,254,203920392,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:10:34Z,16,22642,254,203926731,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:10:40Z,16,22674,254,203930795,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:10:45Z,16,22706,254,203934859,0,100.00,12251586560,0,1,5,0,483416,1317722
2026-05-22T20:10:50Z,16,22742,256,203941610,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:10:55Z,16,22783,260,203949077,0,100.00,12251586560,0,1,7,0,483416,1317722
2026-05-22T20:11:00Z,16,22820,260,203954396,0,100.00,12251586560,0,1,7,0,483416,1317722
2026-05-22T20:11:06Z,16,22855,260,203959489,0,100.00,12251586560,0,1,7,0,483416,1317722
2026-05-22T20:11:11Z,16,22887,260,203963553,0,100.00,12251586560,0,1,7,0,483416,1317722
2026-05-22T20:11:16Z,16,22919,260,203967617,0,100.00,12251586560,0,1,8,0,483416,1317722
2026-05-22T20:11:21Z,16,22959,263,203975897,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:11:26Z,16,22995,265,203981484,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:11:32Z,16,23034,265,203987823,0,100.00,12251586560,0,1,6,0,483416,1317722
2026-05-22T20:11:37Z,16,23068,265,203992219,0,100.00,12251586560,0,1,6,0,483422,1317722
2026-05-22T20:11:42Z,16,23100,265,203996283,0,100.00,12251586560,0,1,6,0,483473,1317722
2026-05-22T20:11:47Z,16,23134,266,204001679,0,100.00,12251586560,0,1,6,0,483525,1317722
2026-05-22T20:11:52Z,16,23168,267,204007075,0,100.00,12251586560,0,1,5,0,483577,1317722
2026-05-22T20:11:57Z,16,23206,268,204013634,0,100.00,12251586560,0,1,4,0,483629,1317722
2026-05-22T20:12:03Z,16,23243,268,204018958,0,100.00,12251586560,0,1,4,0,483681,1317722
2026-05-22T20:12:08Z,17,23279,268,204024083,0,100.00,12251586560,0,1,4,0,483733,1317722
2026-05-22T20:12:13Z,16,23310,268,204028115,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:12:18Z,16,23342,268,204032179,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:12:23Z,16,23374,268,204036243,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:12:29Z,16,23408,268,204040719,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:12:34Z,16,23440,268,204044783,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:12:39Z,16,23470,268,204048435,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:12:44Z,16,23502,268,204052499,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:12:50Z,16,23534,268,204056563,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:12:55Z,16,23566,268,204060627,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:00Z,16,23598,268,204064691,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:05Z,16,23632,268,204068880,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:10Z,16,23664,268,204072944,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:16Z,16,23696,268,204077008,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:21Z,16,23728,268,204081072,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:26Z,16,23760,268,204085136,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:31Z,16,23792,268,204089200,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:36Z,16,23824,268,204093264,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:41Z,16,23856,268,204097328,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:47Z,16,23888,268,204101392,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:52Z,16,23920,268,204105456,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:13:57Z,16,23952,268,204109520,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:14:02Z,16,23986,268,204113709,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:14:07Z,16,24018,268,204117773,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:14:13Z,16,24050,268,204121837,0,100.00,12251586560,0,1,4,0,483781,1354216
2026-05-22T20:14:18Z,16,24082,268,204125901,0,100.00,12251586560,0,1,4,0,483781,1354216
