timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T01:26:42Z,20,33917,0,518796799,9340,100.00,8529362944,0,6,7,0,93955,698383
2026-07-12T01:26:48Z,17,34050,0,520810634,9355,100.00,8561827840,0,8,5,0,94010,698383
2026-07-12T01:26:53Z,20,34204,0,527177685,9371,100.00,8659222528,0,4,9,0,94063,698383
2026-07-12T01:26:59Z,17,34353,0,527320957,9387,100.00,8659222528,0,9,4,0,94117,698383
2026-07-12T01:27:04Z,20,34490,0,533685635,9406,100.00,8789114880,0,5,8,0,94175,698383
2026-07-12T01:27:10Z,13,34633,0,534023374,9428,100.00,8789114880,0,3,10,0,94229,698383
2026-07-12T01:27:15Z,13,34758,0,536638322,9441,100.00,8821587968,0,3,10,0,94282,698383
2026-07-12T01:27:21Z,13,34838,0,539252969,9451,100.00,8854061056,0,4,9,0,94337,698383
2026-07-12T01:27:26Z,14,35009,0,541981759,9491,100.00,8886534144,0,1,12,0,94389,698383
2026-07-12T01:27:32Z,18,35158,0,542085611,9510,100.00,8886534144,0,3,10,0,94441,698383
2026-07-12T01:27:37Z,20,35276,0,542207316,9532,100.00,8886534144,0,13,0,0,94497,698383
2026-07-12T01:27:42Z,17,35338,0,544218391,9532,100.00,8919007232,0,10,3,0,94554,698383
2026-07-12T01:27:48Z,14,35396,0,549958867,9532,100.00,9016426496,0,4,9,0,94604,862367
2026-07-12T01:27:54Z,13,35433,0,551382745,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:27:59Z,13,35464,0,551386024,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:28:04Z,13,35488,0,551389027,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:28:09Z,14,35515,0,551392029,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:28:14Z,13,35548,0,551395261,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:28:20Z,13,35574,0,551398295,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:28:25Z,13,35610,0,551401484,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:28:30Z,13,35632,0,551404393,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:28:35Z,13,35660,0,551407521,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:28:41Z,13,35688,0,551410523,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:28:46Z,13,35718,0,551413619,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:28:51Z,13,35750,0,551416746,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:28:56Z,13,35776,0,551419780,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:01Z,13,35802,0,551422814,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:07Z,13,35834,0,551425941,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:12Z,13,35862,0,551428628,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:17Z,13,35894,0,551431797,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:22Z,13,35920,0,551434831,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:28Z,13,35946,0,551437865,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:33Z,13,35976,0,551440961,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:38Z,13,36004,0,551444026,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:43Z,13,36034,0,551447122,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:48Z,13,36066,0,551450249,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:54Z,13,36094,0,551453314,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:29:59Z,13,36120,0,551456348,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:30:04Z,13,36150,0,551459822,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:30:09Z,13,36180,0,551462918,9532,100.00,9048899584,0,1,12,0,94604,862367
2026-07-12T01:30:15Z,13,36214,0,551465740,9532,100.00,9048899584,0,1,12,0,94604,862367
