timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T21:54:49Z,591676,0.98,5.88,189.38,3551.43
2026-07-11T21:54:50Z,591676,7.83,10.78,189.50,3551.43
2026-07-11T21:54:51Z,591676,1.95,5.85,189.57,3551.43
2026-07-11T21:54:52Z,591676,24.49,25.74,190.05,3551.43
2026-07-11T21:54:53Z,591676,4.90,8.82,190.17,3551.43
2026-07-11T21:54:54Z,591676,4.90,7.84,190.23,3551.43
2026-07-11T21:54:55Z,591676,0.98,3.92,190.26,3551.43
2026-07-11T21:54:56Z,591676,1.96,4.90,190.27,3551.43
2026-07-11T21:54:57Z,591676,6.86,10.84,190.43,3551.43
2026-07-11T21:54:58Z,591676,0.98,3.92,190.45,3551.43
2026-07-11T21:54:59Z,591676,1.96,4.93,190.47,3551.43
2026-07-11T21:55:00Z,591676,0.98,4.90,190.48,3551.43
2026-07-11T21:55:01Z,591676,2.94,6.86,190.53,3551.43
2026-07-11T21:55:02Z,591676,4.90,10.78,190.52,3551.43
2026-07-11T21:55:03Z,591676,0.98,3.90,190.52,3551.43
2026-07-11T21:55:04Z,591676,1.96,2.97,190.53,3551.43
2026-07-11T21:55:05Z,591676,0.00,6.83,190.54,3551.43
2026-07-11T21:55:07Z,591676,0.98,3.92,190.57,3551.43
2026-07-11T21:55:08Z,591676,2.94,7.88,190.66,3551.43
2026-07-11T21:55:09Z,591676,0.98,2.94,190.66,3551.43
2026-07-11T21:55:10Z,591676,0.00,3.92,190.67,3551.43
2026-07-11T21:55:11Z,591676,1.96,4.90,190.71,3551.43
2026-07-11T21:55:12Z,591676,0.98,3.94,190.73,3551.43
2026-07-11T21:55:13Z,591676,0.98,3.92,190.73,3551.43
2026-07-11T21:55:14Z,591676,0.98,3.92,190.73,3551.43
2026-07-11T21:55:15Z,591676,1.96,3.94,190.77,3551.43
2026-07-11T21:55:16Z,591676,4.87,6.86,190.94,3551.43
2026-07-11T21:55:17Z,591676,0.00,3.90,190.94,3551.43
2026-07-11T21:55:18Z,591676,1.96,7.84,190.95,3551.43
2026-07-11T21:55:19Z,591676,11.76,14.71,191.36,3551.43
2026-07-11T21:55:20Z,591676,3.92,5.91,191.39,3551.43
2026-07-11T21:55:21Z,591676,1.96,3.94,191.46,3551.43
2026-07-11T21:55:22Z,591676,2.94,6.86,191.50,3551.43
2026-07-11T21:55:23Z,591676,0.98,3.94,191.54,3551.43
2026-07-11T21:55:24Z,591676,0.98,4.88,191.49,3551.43
2026-07-11T21:55:25Z,591676,5.87,7.84,191.63,3551.43
2026-07-11T21:55:26Z,591676,0.00,2.96,191.63,3551.43
2026-07-11T21:55:27Z,591676,1.96,5.88,191.70,3551.43
2026-07-11T21:55:28Z,591676,3.92,5.88,191.72,3551.43
2026-07-11T21:55:29Z,591676,2.94,5.91,191.79,3551.43
2026-07-11T21:55:30Z,591676,1.96,4.93,191.71,3551.43
2026-07-11T21:55:31Z,591676,2.94,4.88,191.71,3551.43
2026-07-11T21:55:32Z,591676,2.94,5.91,191.73,3551.43
2026-07-11T21:55:33Z,591676,0.98,3.92,191.73,3551.43
2026-07-11T21:55:34Z,591676,1.96,4.90,191.76,3551.43
2026-07-11T21:55:35Z,591676,0.00,3.92,191.76,3551.43
2026-07-11T21:55:36Z,591676,2.94,4.93,192.05,3551.43
2026-07-11T21:55:37Z,591676,0.98,6.83,192.07,3551.43
2026-07-11T21:55:38Z,591676,0.98,2.96,192.07,3551.43
2026-07-11T21:55:39Z,591676,1.96,3.90,192.11,3551.43
2026-07-11T21:55:40Z,591676,0.98,3.92,192.14,3551.43
2026-07-11T21:55:41Z,591676,1.96,5.91,192.15,3551.43
2026-07-11T21:55:42Z,591676,4.90,8.82,192.34,3551.43
2026-07-11T21:55:43Z,591676,0.98,2.96,192.34,3551.43
2026-07-11T21:55:44Z,591676,0.98,3.94,192.36,3551.43
2026-07-11T21:55:45Z,591676,3.92,4.93,192.48,3551.43
2026-07-11T21:55:46Z,591676,1.96,5.88,192.51,3551.43
2026-07-11T21:55:47Z,591676,0.98,3.92,192.52,3551.43
2026-07-11T21:55:48Z,591676,7.84,8.87,192.64,3551.43
2026-07-11T21:55:49Z,591676,0.00,3.92,192.64,3551.43
2026-07-11T21:55:50Z,591676,2.94,5.88,192.66,3551.43
2026-07-11T21:55:51Z,591676,1.96,4.93,192.68,3551.43
2026-07-11T21:55:52Z,591676,1.96,5.85,192.68,3551.43
2026-07-11T21:55:53Z,591676,1.96,4.93,192.70,3551.43
2026-07-11T21:55:55Z,591676,1.96,2.96,192.70,3551.43
2026-07-11T21:55:56Z,591676,1.96,4.93,192.83,3551.43
2026-07-11T21:55:57Z,591676,1.96,4.88,192.71,3551.43
2026-07-11T21:55:58Z,591676,1.96,4.93,192.80,3551.43
2026-07-11T21:55:59Z,591676,9.79,10.84,192.84,3551.43
2026-07-11T21:56:00Z,591676,0.00,3.92,192.84,3551.43
2026-07-11T21:56:01Z,591676,0.98,3.92,192.86,3551.43
2026-07-11T21:56:02Z,591676,0.98,3.94,192.88,3551.43
2026-07-11T21:56:03Z,591676,1.96,4.90,192.89,3551.43
2026-07-11T21:56:04Z,591676,2.94,4.90,192.92,3551.43
2026-07-11T21:56:05Z,591676,0.00,2.96,192.92,3551.43
2026-07-11T21:56:06Z,591676,0.98,3.90,192.93,3551.43
2026-07-11T21:56:07Z,591676,1.96,5.91,192.95,3551.43
2026-07-11T21:56:08Z,591676,4.90,7.80,193.17,3551.43
2026-07-11T21:56:09Z,591676,0.98,2.96,193.17,3551.43
2026-07-11T21:56:10Z,591676,3.92,7.80,193.29,3551.43
2026-07-11T21:56:11Z,591676,0.98,2.96,193.29,3551.43
2026-07-11T21:56:12Z,591676,0.00,3.90,193.29,3551.43
2026-07-11T21:56:13Z,591676,1.96,2.97,193.29,3551.43
2026-07-11T21:56:14Z,591676,2.94,5.88,193.32,3551.43
2026-07-11T21:56:15Z,591676,3.89,7.80,193.37,3551.43
2026-07-11T21:56:16Z,591676,2.94,4.93,193.45,3551.43
2026-07-11T21:56:17Z,591676,0.00,2.96,193.45,3551.43
2026-07-11T21:56:18Z,591676,0.98,4.88,193.45,3551.43
2026-07-11T21:56:19Z,591676,1.96,3.94,193.32,3551.43
2026-07-11T21:56:20Z,591676,1.96,3.94,193.48,3551.43
2026-07-11T21:56:21Z,591676,0.98,4.88,193.48,3551.43
2026-07-11T21:56:22Z,591676,0.98,2.96,193.48,3551.43
2026-07-11T21:56:23Z,591676,0.00,2.96,193.49,3551.43
2026-07-11T21:56:24Z,591676,0.98,3.92,193.49,3551.43
2026-07-11T21:56:25Z,591676,0.98,2.94,193.36,3551.43
2026-07-11T21:56:26Z,591676,0.98,3.94,193.37,3551.43
2026-07-11T21:56:27Z,591676,0.98,4.88,193.38,3551.43
2026-07-11T21:56:28Z,591676,0.98,3.94,193.38,3551.43
2026-07-11T21:56:29Z,591676,12.73,14.71,193.42,3551.43
2026-07-11T21:56:30Z,591676,1.96,4.90,193.43,3551.43
2026-07-11T21:56:31Z,591676,1.96,4.90,193.45,3551.43
2026-07-11T21:56:32Z,591676,1.96,4.90,193.48,3551.43
2026-07-11T21:56:33Z,591676,0.98,3.92,193.62,3551.43
2026-07-11T21:56:34Z,591676,0.98,4.90,193.63,3551.43
2026-07-11T21:56:35Z,591676,3.92,5.91,193.98,3551.43
2026-07-11T21:56:36Z,591676,19.59,21.57,194.62,3551.43
2026-07-11T21:56:37Z,591676,0.98,3.92,194.62,3551.43
2026-07-11T21:56:38Z,591676,0.98,3.92,194.62,3551.43
2026-07-11T21:56:39Z,591676,0.00,2.96,194.62,3551.43
2026-07-11T21:56:40Z,591676,4.90,6.86,194.68,3551.43
2026-07-11T21:56:41Z,591676,5.88,9.80,194.74,3551.43
2026-07-11T21:56:42Z,591676,1.96,4.90,194.80,3551.43
2026-07-11T21:56:44Z,591676,1.96,4.88,194.80,3551.43
2026-07-11T21:56:45Z,591676,15.67,20.69,194.90,3551.43
2026-07-11T21:56:46Z,591676,0.98,3.92,194.91,3551.43
2026-07-11T21:56:47Z,591676,12.74,17.56,194.81,3551.43
2026-07-11T21:56:48Z,591676,0.98,2.96,194.81,3551.43
2026-07-11T21:56:49Z,591676,1.96,5.91,194.97,3551.43
2026-07-11T21:56:50Z,591676,0.98,34.31,194.98,3551.43
2026-07-11T21:56:51Z,591676,0.98,2.94,194.98,3551.43
2026-07-11T21:56:52Z,591676,0.00,3.92,194.98,3551.43
2026-07-11T21:56:53Z,591676,8.81,11.76,195.01,3551.43
2026-07-11T21:56:54Z,591676,0.00,4.93,194.88,3551.43
2026-07-11T21:56:55Z,591676,1.96,3.94,194.89,3551.43
2026-07-11T21:56:56Z,591676,2.94,5.85,194.90,3551.43
2026-07-11T21:56:57Z,591676,11.76,13.86,195.06,3551.43
2026-07-11T21:56:58Z,591676,24.49,27.45,195.38,3551.43
2026-07-11T21:56:59Z,591676,1.96,3.94,195.39,3551.43
2026-07-11T21:57:00Z,591676,3.90,7.77,195.40,3551.43
2026-07-11T21:57:01Z,591676,0.00,2.94,195.40,3551.43
2026-07-11T21:57:02Z,591676,1.96,4.90,195.42,3551.43
2026-07-11T21:57:03Z,591676,1.96,4.90,195.42,3551.43
2026-07-11T21:57:04Z,591676,1.95,4.90,195.42,3551.43
2026-07-11T21:57:05Z,591676,0.98,3.92,195.29,3551.43
2026-07-11T21:57:06Z,591676,0.00,3.92,195.30,3551.43
2026-07-11T21:57:07Z,591676,1.96,4.90,195.45,3551.43
2026-07-11T21:57:08Z,591676,1.96,3.94,195.46,3551.43
2026-07-11T21:57:09Z,591676,0.98,4.88,195.46,3551.43
2026-07-11T21:57:10Z,591676,1.96,4.93,195.47,3551.43
2026-07-11T21:57:11Z,591676,0.98,3.92,195.47,3551.43
2026-07-11T21:57:12Z,591676,0.98,3.92,195.35,3551.43
2026-07-11T21:57:13Z,591676,1.96,16.75,195.38,3551.43
2026-07-11T21:57:14Z,591676,4.89,27.45,195.59,3551.43
2026-07-11T21:57:15Z,591676,0.00,3.92,195.59,3551.43
2026-07-11T21:57:16Z,591676,1.96,4.88,195.59,3551.43
2026-07-11T21:57:17Z,591676,1.96,33.66,195.62,3551.43
2026-07-11T21:57:18Z,591676,0.98,4.88,195.69,3551.43
2026-07-11T21:57:19Z,591676,0.98,2.96,195.55,3551.43
2026-07-11T21:57:20Z,591676,0.00,2.96,195.55,3551.43
2026-07-11T21:57:21Z,591676,0.00,33.33,195.55,3551.43
2026-07-11T21:57:22Z,591676,0.98,3.90,195.55,3551.43
2026-07-11T21:57:23Z,591676,3.92,6.86,195.71,3551.43
2026-07-11T21:57:24Z,591676,2.93,19.61,195.77,3551.43
2026-07-11T21:57:25Z,591676,0.98,20.59,195.77,3551.43
2026-07-11T21:57:26Z,591676,3.92,5.88,195.79,3551.43
2026-07-11T21:57:27Z,591676,2.94,5.88,195.79,3551.43
2026-07-11T21:57:28Z,591676,0.00,32.51,195.80,3551.43
2026-07-11T21:57:29Z,591676,4.90,7.84,195.82,3551.43
2026-07-11T21:57:30Z,591676,0.00,3.90,195.82,3551.43
2026-07-11T21:57:32Z,591676,18.60,20.59,197.29,3551.43
2026-07-11T21:57:33Z,591676,3.92,7.84,197.30,3551.43
2026-07-11T21:57:34Z,591676,0.00,2.94,197.30,3551.43
2026-07-11T21:57:35Z,591676,0.98,3.92,197.16,3551.43
2026-07-11T21:57:36Z,591676,0.98,3.94,197.23,3551.43
2026-07-11T21:57:37Z,591676,0.98,2.94,197.24,3551.43
2026-07-11T21:57:38Z,591676,3.92,6.86,197.39,3551.43
2026-07-11T21:57:39Z,591676,1.96,4.93,197.40,3551.43
2026-07-11T21:57:40Z,591676,0.00,2.94,197.40,3551.43
2026-07-11T21:57:41Z,591676,1.96,4.90,197.42,3551.43
2026-07-11T21:57:42Z,591676,25.42,27.59,200.29,3551.43
2026-07-11T21:57:43Z,591676,2.93,4.90,200.24,3551.43
2026-07-11T21:57:44Z,591676,0.98,2.96,200.24,3551.43
2026-07-11T21:57:45Z,591676,0.98,3.92,200.24,3551.43
2026-07-11T21:57:46Z,591676,0.00,2.96,200.25,3551.43
2026-07-11T21:57:47Z,591676,3.92,8.74,200.27,3551.43
2026-07-11T21:57:48Z,591676,2.94,4.93,200.30,3551.43
2026-07-11T21:57:49Z,591676,0.00,2.96,200.30,3551.43
2026-07-11T21:57:50Z,591676,3.92,6.86,200.46,3551.43
2026-07-11T21:57:51Z,591676,0.98,1.97,200.47,3551.43
2026-07-11T21:57:52Z,591676,0.00,2.96,200.47,3551.43
2026-07-11T21:57:53Z,591676,1.96,5.85,200.48,3551.43
2026-07-11T21:57:54Z,591676,0.98,3.92,200.49,3551.43
2026-07-11T21:57:55Z,591676,0.98,1.98,200.49,3551.43
2026-07-11T21:57:56Z,591676,0.00,3.92,200.49,3551.43
2026-07-11T21:57:57Z,591676,1.96,3.94,200.54,3551.43
2026-07-11T21:57:58Z,591676,0.00,3.92,200.54,3551.43
2026-07-11T21:57:59Z,591676,1.96,4.88,200.55,3551.43
2026-07-11T21:58:00Z,591676,0.00,1.97,200.55,3551.43
2026-07-11T21:58:01Z,591676,0.98,3.94,200.55,3551.43
2026-07-11T21:58:02Z,591676,0.98,3.92,200.41,3551.43
2026-07-11T21:58:03Z,591676,3.92,4.93,200.57,3551.43
2026-07-11T21:58:04Z,591676,0.00,2.94,200.57,3551.43
2026-07-11T21:58:05Z,591676,0.98,3.94,200.57,3551.43
2026-07-11T21:58:06Z,591676,0.00,4.85,200.57,3551.43
2026-07-11T21:58:07Z,591676,0.98,3.92,200.57,3551.43
2026-07-11T21:58:08Z,591676,0.00,2.96,200.44,3551.43
2026-07-11T21:58:09Z,591676,4.90,5.91,200.54,3551.43
2026-07-11T21:58:10Z,591676,0.00,3.90,200.54,3551.43
2026-07-11T21:58:11Z,591676,0.98,3.92,200.54,3551.43
2026-07-11T21:58:12Z,591676,0.98,1.98,200.54,3551.43
2026-07-11T21:58:13Z,591676,3.92,6.86,200.70,3551.43
2026-07-11T21:58:14Z,591676,0.00,4.88,200.70,3551.43
2026-07-11T21:58:15Z,591676,1.96,2.96,200.70,3551.43
2026-07-11T21:58:16Z,591676,0.00,3.90,200.70,3551.43
2026-07-11T21:58:17Z,591676,1.96,3.94,200.71,3551.43
2026-07-11T21:58:18Z,591676,0.00,2.94,200.71,3551.43
2026-07-11T21:58:20Z,591676,4.90,8.78,200.74,3551.43
2026-07-11T21:58:21Z,591676,0.98,2.96,200.75,3551.43
2026-07-11T21:58:22Z,591676,3.92,6.86,200.78,3551.43
2026-07-11T21:58:23Z,591676,5.88,7.88,200.85,3551.43
2026-07-11T21:58:24Z,591676,0.98,3.90,200.85,3551.43
2026-07-11T21:58:25Z,591676,0.00,23.65,200.85,3551.43
2026-07-11T21:58:26Z,591676,0.00,2.94,200.85,3551.43
2026-07-11T21:58:27Z,591676,0.98,1.97,200.85,3551.43
2026-07-11T21:58:28Z,591676,0.00,4.90,200.72,3551.43
2026-07-11T21:58:29Z,591676,1.96,3.90,200.72,3551.43
2026-07-11T21:58:30Z,591676,0.00,2.96,200.72,3551.43
2026-07-11T21:58:31Z,591676,1.96,3.92,200.83,3551.43
2026-07-11T21:58:32Z,591676,0.98,2.97,200.98,3551.43
2026-07-11T21:58:33Z,591676,0.98,3.90,200.98,3551.43
2026-07-11T21:58:34Z,591676,0.00,2.96,200.98,3551.43
2026-07-11T21:58:35Z,591676,0.98,3.90,200.98,3551.43
2026-07-11T21:58:36Z,591676,0.98,2.96,200.98,3551.43
2026-07-11T21:58:37Z,591676,1.96,4.90,200.85,3551.43
2026-07-11T21:58:38Z,591676,0.98,4.90,200.88,3551.43
2026-07-11T21:58:39Z,591676,0.00,2.94,200.88,3551.43
2026-07-11T21:58:40Z,591676,2.94,3.94,201.03,3551.43
2026-07-11T21:58:41Z,591676,0.00,3.92,201.03,3551.43
2026-07-11T21:58:42Z,591676,0.98,2.96,201.03,3551.43
2026-07-11T21:58:43Z,591676,0.00,5.85,201.03,3551.43
2026-07-11T21:58:44Z,591676,0.98,1.98,201.03,3551.43
2026-07-11T21:58:45Z,591676,0.00,3.90,200.90,3551.43
2026-07-11T21:58:46Z,591676,0.98,2.96,200.90,3551.43
2026-07-11T21:58:47Z,591676,3.92,9.80,201.05,3551.43
2026-07-11T21:58:48Z,591676,0.00,1.97,201.05,3551.43
2026-07-11T21:58:49Z,591676,0.00,3.92,201.06,3551.43
2026-07-11T21:58:50Z,591676,1.96,4.88,201.11,3551.43
2026-07-11T21:58:51Z,591676,0.98,2.96,201.12,3551.43
2026-07-11T21:58:52Z,591676,0.00,3.92,200.98,3551.43
2026-07-11T21:58:53Z,591676,0.98,2.97,200.98,3551.43
2026-07-11T21:58:54Z,591676,2.94,28.29,201.16,3551.43
2026-07-11T21:58:55Z,591676,0.98,12.75,201.17,3551.43
2026-07-11T21:58:56Z,591676,0.00,2.96,201.17,3551.43
2026-07-11T21:58:57Z,591676,0.98,2.94,201.17,3551.43
2026-07-11T21:58:58Z,591676,0.98,2.96,201.17,3551.43
2026-07-11T21:58:59Z,591676,0.98,4.90,201.04,3551.43
2026-07-11T21:59:00Z,591676,0.98,3.90,201.07,3551.43
2026-07-11T21:59:01Z,591676,0.98,1.99,201.07,3551.43
2026-07-11T21:59:02Z,591676,0.00,3.90,201.07,3551.43
2026-07-11T21:59:03Z,591676,0.00,2.94,201.07,3551.43
2026-07-11T21:59:04Z,591676,0.00,2.94,201.07,3551.43
2026-07-11T21:59:05Z,591676,0.00,2.94,201.07,3551.43
2026-07-11T21:59:06Z,591676,1.96,3.94,201.18,3551.43
2026-07-11T21:59:07Z,591676,2.94,5.88,201.21,3551.43
2026-07-11T21:59:09Z,591676,8.82,10.84,201.41,3551.43
2026-07-11T21:59:10Z,591676,2.94,6.83,201.44,3551.43
2026-07-11T21:59:11Z,591676,17.63,19.80,201.51,3551.43
2026-07-11T21:59:12Z,591676,2.94,4.90,201.52,3551.43
2026-07-11T21:59:13Z,591676,7.84,8.91,201.60,3551.43
2026-07-11T21:59:14Z,591676,2.94,5.91,201.66,3551.43
2026-07-11T21:59:15Z,591676,13.71,16.67,201.70,3551.43
2026-07-11T21:59:16Z,591676,5.87,8.82,201.71,3551.43
2026-07-11T21:59:17Z,591676,7.84,9.80,201.73,3551.43
2026-07-11T21:59:18Z,591676,1.96,4.93,201.61,3551.43
2026-07-11T21:59:19Z,591676,1.96,3.92,201.61,3551.43
2026-07-11T21:59:20Z,591676,0.98,4.93,201.61,3551.43
2026-07-11T21:59:21Z,591676,1.96,3.92,201.61,3551.43
2026-07-11T21:59:22Z,591676,4.90,5.91,208.75,3551.43
2026-07-11T21:59:23Z,591676,2.94,5.91,208.77,3551.43
2026-07-11T21:59:24Z,591676,2.94,4.93,208.88,3551.43
2026-07-11T21:59:25Z,591676,1.96,5.85,208.89,3551.43
2026-07-11T21:59:26Z,591676,0.98,4.90,208.89,3551.43
2026-07-11T21:59:27Z,591676,1.96,35.29,208.75,3551.43
2026-07-11T21:59:28Z,591676,3.92,5.91,208.84,3551.43
2026-07-11T21:59:29Z,591676,2.94,3.96,208.88,3551.43
2026-07-11T21:59:30Z,591676,0.00,2.94,208.88,3551.43
2026-07-11T21:59:31Z,591676,0.00,3.92,208.88,3551.43
2026-07-11T21:59:32Z,591676,0.00,2.94,208.88,3551.43
2026-07-11T21:59:33Z,591676,0.00,2.96,208.88,3551.43
2026-07-11T21:59:34Z,591676,19.62,22.55,209.11,3551.43
2026-07-11T21:59:35Z,591676,3.92,4.93,209.12,3551.43
2026-07-11T21:59:36Z,591676,0.00,3.94,209.12,3551.43
2026-07-11T21:59:37Z,591676,3.92,5.91,209.13,3551.43
2026-07-11T21:59:38Z,591676,2.94,5.88,209.14,3551.43
2026-07-11T21:59:39Z,591676,5.88,7.88,209.16,3551.43
2026-07-11T21:59:40Z,591676,4.90,6.86,209.22,3551.43
2026-07-11T21:59:41Z,591676,1.96,4.93,209.24,3551.43
2026-07-11T21:59:42Z,591676,4.90,8.82,209.25,3551.43
2026-07-11T21:59:43Z,591676,1.96,3.92,209.26,3551.43
2026-07-11T21:59:44Z,591676,1.96,3.94,209.26,3551.43
2026-07-11T21:59:45Z,591676,0.98,4.90,209.26,3551.43
2026-07-11T21:59:46Z,591676,1.96,3.92,209.12,3551.43
2026-07-11T21:59:47Z,591676,7.83,9.90,209.15,3551.43
2026-07-11T21:59:48Z,591676,3.92,5.88,209.16,3551.43
2026-07-11T21:59:49Z,591676,0.00,3.92,209.18,3551.43
2026-07-11T21:59:50Z,591676,0.98,3.92,209.19,3551.43
2026-07-11T21:59:51Z,591676,0.00,3.90,209.19,3551.43
2026-07-11T21:59:52Z,591676,6.86,8.82,209.35,3551.43
2026-07-11T21:59:53Z,591676,1.96,3.94,209.40,3551.43
2026-07-11T21:59:54Z,591676,6.84,10.78,209.41,3551.43
2026-07-11T21:59:55Z,591676,5.87,8.82,209.45,3551.43
2026-07-11T21:59:56Z,591676,3.92,4.93,209.58,3551.43
2026-07-11T21:59:58Z,591676,7.83,10.84,209.53,3551.43
2026-07-11T21:59:59Z,591676,2.94,5.85,209.53,3551.43
2026-07-11T22:00:00Z,591676,0.98,2.97,209.54,3551.43
2026-07-11T22:00:01Z,591676,2.94,5.88,209.54,3551.43
2026-07-11T22:00:02Z,591676,3.92,6.86,209.55,3551.43
2026-07-11T22:00:03Z,591676,14.69,18.63,209.75,3551.43
2026-07-11T22:00:04Z,591676,17.63,19.70,209.81,3551.43
2026-07-11T22:00:05Z,591676,0.98,3.92,209.81,3551.43
2026-07-11T22:00:06Z,591676,5.87,9.76,209.83,3551.43
2026-07-11T22:00:07Z,591676,1.95,3.96,209.84,3551.43
2026-07-11T22:00:08Z,591676,3.91,7.84,209.85,3551.43
2026-07-11T22:00:09Z,591676,1.96,3.94,209.86,3551.43
2026-07-11T22:00:10Z,591676,0.98,5.83,209.86,3551.43
2026-07-11T22:00:11Z,591676,1.96,3.94,209.87,3551.43
2026-07-11T22:00:12Z,591676,1.96,5.88,209.87,3551.43
2026-07-11T22:00:13Z,591676,2.94,4.93,209.88,3551.43
2026-07-11T22:00:14Z,591676,1.96,2.97,209.88,3551.43
2026-07-11T22:00:15Z,591676,3.92,7.77,209.89,3551.43
2026-07-11T22:00:16Z,591676,0.00,2.97,209.75,3551.43
2026-07-11T22:00:17Z,591676,1.96,3.92,209.75,3551.43
2026-07-11T22:00:18Z,591676,0.98,2.96,209.75,3551.43
2026-07-11T22:00:19Z,591676,2.94,5.88,209.94,3551.43
2026-07-11T22:00:20Z,591676,0.98,4.90,209.94,3551.43
2026-07-11T22:00:21Z,591676,2.94,4.93,209.98,3551.43
2026-07-11T22:00:22Z,591676,0.98,3.92,209.98,3551.43
2026-07-11T22:00:23Z,591676,0.98,2.96,209.98,3551.43
2026-07-11T22:00:24Z,591676,0.98,3.92,209.86,3551.43
2026-07-11T22:00:25Z,591676,0.98,2.96,209.89,3551.43
2026-07-11T22:00:26Z,591676,28.34,33.17,214.49,3553.79
2026-07-11T22:00:27Z,591676,10.76,12.75,215.21,3553.79
2026-07-11T22:00:28Z,591676,9.79,11.76,215.27,3553.79
2026-07-11T22:00:29Z,591676,0.00,2.96,215.27,3553.79
2026-07-11T22:00:30Z,591676,0.98,2.94,215.28,3553.79
2026-07-11T22:00:31Z,591676,3.92,7.84,215.31,3553.79
2026-07-11T22:00:32Z,591676,6.86,9.80,215.50,3553.79
2026-07-11T22:00:33Z,591676,1.96,3.94,215.52,3553.79
2026-07-11T22:00:34Z,591676,5.88,7.92,215.57,3553.79
2026-07-11T22:00:35Z,591676,0.98,4.90,215.57,3553.79
2026-07-11T22:00:36Z,591676,2.94,5.88,215.59,3553.79
2026-07-11T22:00:37Z,591676,4.90,6.90,215.60,3553.79
2026-07-11T22:00:38Z,591676,2.94,5.88,215.61,3553.79
2026-07-11T22:00:39Z,591676,4.90,5.94,215.61,3553.79
2026-07-11T22:00:40Z,591676,0.98,4.90,215.61,3553.79
2026-07-11T22:00:41Z,591676,2.94,5.85,215.63,3553.79
2026-07-11T22:00:42Z,591676,1.96,2.97,215.64,3553.79
2026-07-11T22:00:43Z,591676,0.00,2.96,215.51,3553.79
