timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T21:54:27Z,587782,2.94,36.45,186.29,3552.58
2026-07-11T21:54:28Z,587782,3.92,9.76,186.38,3552.58
2026-07-11T21:54:29Z,587782,1.96,2.96,186.38,3552.58
2026-07-11T21:54:30Z,587782,30.34,35.12,187.69,3553.58
2026-07-11T21:54:31Z,587782,18.60,20.79,187.97,3553.58
2026-07-11T21:54:32Z,587782,1.96,36.27,188.10,3553.58
2026-07-11T21:54:33Z,587782,12.73,15.61,189.08,3553.58
2026-07-11T21:54:34Z,587782,0.98,4.90,189.12,3553.58
2026-07-11T21:54:35Z,587782,1.95,5.85,189.22,3553.58
2026-07-11T21:54:36Z,587782,3.90,5.91,189.35,3553.58
2026-07-11T21:54:37Z,587782,2.94,7.80,189.40,3553.58
2026-07-11T21:54:39Z,587782,5.88,7.88,189.44,3553.58
2026-07-11T21:54:40Z,587782,1.96,3.96,189.48,3553.58
2026-07-11T21:54:41Z,587782,0.98,3.92,189.50,3553.58
2026-07-11T21:54:42Z,587782,6.86,10.73,189.71,3553.58
2026-07-11T21:54:43Z,587782,3.92,5.91,189.88,3553.58
2026-07-11T21:54:44Z,587782,4.90,6.90,190.16,3553.58
2026-07-11T21:54:45Z,587782,0.98,5.88,190.24,3553.58
2026-07-11T21:54:46Z,587782,0.98,3.92,190.29,3553.58
2026-07-11T21:54:47Z,587782,0.98,3.94,190.35,3553.58
2026-07-11T21:54:48Z,587782,3.92,6.86,190.52,3553.58
2026-07-11T21:54:49Z,587782,0.98,5.88,190.56,3553.58
2026-07-11T21:54:50Z,587782,4.90,6.86,190.71,3553.58
2026-07-11T21:54:51Z,587782,0.00,3.92,190.77,3553.58
2026-07-11T21:54:52Z,587782,0.98,2.96,190.80,3553.58
2026-07-11T21:54:53Z,587782,1.96,4.90,190.95,3553.58
2026-07-11T21:54:54Z,587782,2.94,5.88,191.05,3553.58
2026-07-11T21:54:55Z,587782,4.89,6.90,191.44,3553.58
2026-07-11T21:54:56Z,587782,4.89,7.88,191.56,3553.58
2026-07-11T21:54:57Z,587782,5.87,9.71,191.64,3553.58
2026-07-11T21:54:58Z,587782,1.96,3.94,191.70,3553.58
2026-07-11T21:54:59Z,587782,2.94,7.84,191.82,3553.58
2026-07-11T21:55:00Z,587782,0.98,3.92,191.83,3553.58
2026-07-11T21:55:01Z,587782,8.81,10.84,191.99,3553.58
2026-07-11T21:55:02Z,587782,0.98,4.90,191.99,3553.58
2026-07-11T21:55:03Z,587782,1.95,6.86,192.06,3553.58
2026-07-11T21:55:04Z,587782,8.81,8.96,192.32,3553.58
2026-07-11T21:55:05Z,587782,0.00,3.90,192.32,3553.58
2026-07-11T21:55:06Z,587782,0.98,5.91,192.35,3553.58
2026-07-11T21:55:07Z,587782,6.86,9.76,192.28,3553.58
2026-07-11T21:55:08Z,587782,0.98,5.88,192.29,3553.58
2026-07-11T21:55:09Z,587782,0.00,2.96,192.29,3553.58
2026-07-11T21:55:10Z,587782,1.96,4.93,192.32,3553.58
2026-07-11T21:55:11Z,587782,1.96,4.88,192.34,3553.58
2026-07-11T21:55:12Z,587782,0.98,3.92,192.36,3553.58
2026-07-11T21:55:13Z,587782,3.92,6.86,192.41,3553.58
2026-07-11T21:55:14Z,587782,0.98,2.96,192.42,3553.58
2026-07-11T21:55:15Z,587782,18.61,22.55,193.02,3553.58
2026-07-11T21:55:16Z,587782,1.96,3.92,193.03,3553.58
2026-07-11T21:55:17Z,587782,0.98,3.90,193.03,3553.58
2026-07-11T21:55:18Z,587782,2.94,8.91,193.10,3553.58
2026-07-11T21:55:19Z,587782,2.94,4.90,193.21,3553.58
2026-07-11T21:55:20Z,587782,0.98,3.92,193.27,3553.58
2026-07-11T21:55:21Z,587782,2.94,5.88,193.29,3553.58
2026-07-11T21:55:22Z,587782,2.94,6.86,193.31,3553.58
2026-07-11T21:55:23Z,587782,0.98,3.92,193.32,3553.58
2026-07-11T21:55:24Z,587782,7.83,9.80,193.61,3553.58
2026-07-11T21:55:25Z,587782,0.98,4.90,193.62,3553.58
2026-07-11T21:55:27Z,587782,1.96,3.94,193.66,3553.58
2026-07-11T21:55:28Z,587782,9.80,12.75,194.13,3553.58
2026-07-11T21:55:29Z,587782,5.87,7.88,194.18,3553.58
2026-07-11T21:55:30Z,587782,1.96,5.85,194.19,3553.58
2026-07-11T21:55:31Z,587782,0.98,2.97,194.20,3553.58
2026-07-11T21:55:32Z,587782,0.98,4.88,194.22,3553.58
2026-07-11T21:55:33Z,587782,12.74,13.86,194.24,3553.58
2026-07-11T21:55:34Z,587782,0.00,3.90,194.24,3553.58
2026-07-11T21:55:35Z,587782,1.96,3.92,194.24,3553.58
2026-07-11T21:55:36Z,587782,0.98,3.92,194.25,3553.58
2026-07-11T21:55:37Z,587782,0.00,3.92,194.25,3553.58
2026-07-11T21:55:38Z,587782,8.81,13.73,194.54,3553.58
2026-07-11T21:55:39Z,587782,0.98,2.96,194.54,3553.58
2026-07-11T21:55:40Z,587782,0.98,4.85,194.55,3553.58
2026-07-11T21:55:41Z,587782,3.92,6.86,194.57,3553.58
2026-07-11T21:55:42Z,587782,0.00,2.96,194.59,3553.58
2026-07-11T21:55:43Z,587782,1.96,5.88,194.59,3553.58
2026-07-11T21:55:44Z,587782,3.92,6.86,194.62,3553.58
2026-07-11T21:55:45Z,587782,1.96,3.94,194.63,3553.58
2026-07-11T21:55:46Z,587782,7.83,11.76,194.75,3553.58
2026-07-11T21:55:47Z,587782,1.96,3.94,194.80,3553.58
2026-07-11T21:55:48Z,587782,4.89,6.83,194.95,3553.58
2026-07-11T21:55:49Z,587782,0.98,4.93,194.97,3553.58
2026-07-11T21:55:50Z,587782,0.98,35.12,194.97,3553.58
2026-07-11T21:55:51Z,587782,2.94,6.86,195.02,3553.58
2026-07-11T21:55:52Z,587782,2.94,4.93,195.09,3553.58
2026-07-11T21:55:53Z,587782,6.85,9.80,195.16,3553.58
2026-07-11T21:55:54Z,587782,0.00,6.83,195.17,3553.58
2026-07-11T21:55:55Z,587782,0.98,2.96,195.17,3553.58
2026-07-11T21:55:56Z,587782,1.96,2.94,195.17,3553.58
2026-07-11T21:55:57Z,587782,1.96,5.88,195.21,3553.58
2026-07-11T21:55:58Z,587782,0.98,2.97,195.21,3553.58
2026-07-11T21:55:59Z,587782,7.83,11.71,195.23,3553.58
2026-07-11T21:56:00Z,587782,1.96,3.94,195.24,3553.58
2026-07-11T21:56:01Z,587782,0.98,3.92,195.25,3553.58
2026-07-11T21:56:02Z,587782,0.98,3.92,195.12,3553.58
2026-07-11T21:56:03Z,587782,1.96,3.92,195.13,3553.58
2026-07-11T21:56:04Z,587782,0.00,3.92,195.13,3553.58
2026-07-11T21:56:05Z,587782,0.98,3.92,195.13,3553.58
2026-07-11T21:56:06Z,587782,2.94,5.88,195.15,3553.58
2026-07-11T21:56:07Z,587782,1.96,4.90,195.17,3553.58
2026-07-11T21:56:08Z,587782,0.00,2.96,195.17,3553.58
2026-07-11T21:56:09Z,587782,5.88,8.82,195.19,3553.58
2026-07-11T21:56:10Z,587782,1.96,3.94,195.20,3553.58
2026-07-11T21:56:11Z,587782,1.95,3.92,195.21,3553.58
2026-07-11T21:56:12Z,587782,1.96,5.85,195.38,3553.58
2026-07-11T21:56:13Z,587782,3.91,4.93,195.39,3553.58
2026-07-11T21:56:15Z,587782,1.96,5.85,195.47,3553.58
2026-07-11T21:56:16Z,587782,0.98,2.96,195.48,3553.58
2026-07-11T21:56:17Z,587782,3.92,8.82,195.61,3553.58
2026-07-11T21:56:18Z,587782,3.91,5.91,195.64,3553.58
2026-07-11T21:56:19Z,587782,0.00,3.92,195.64,3553.58
2026-07-11T21:56:20Z,587782,1.96,2.96,195.65,3553.58
2026-07-11T21:56:21Z,587782,0.00,3.92,195.65,3553.58
2026-07-11T21:56:22Z,587782,0.98,3.92,195.65,3553.58
2026-07-11T21:56:23Z,587782,0.98,3.90,195.52,3553.58
2026-07-11T21:56:24Z,587782,0.98,3.94,195.52,3553.58
2026-07-11T21:56:25Z,587782,0.00,2.94,195.52,3553.58
2026-07-11T21:56:26Z,587782,21.55,23.53,197.36,3553.58
2026-07-11T21:56:27Z,587782,0.98,3.92,197.36,3553.58
2026-07-11T21:56:28Z,587782,0.00,2.96,197.36,3553.58
2026-07-11T21:56:29Z,587782,13.71,15.69,197.43,3553.58
2026-07-11T21:56:30Z,587782,0.00,2.96,197.43,3553.58
2026-07-11T21:56:31Z,587782,0.98,3.90,197.29,3553.58
2026-07-11T21:56:32Z,587782,1.96,5.91,197.31,3553.58
2026-07-11T21:56:33Z,587782,0.98,2.96,197.33,3553.58
2026-07-11T21:56:34Z,587782,0.98,3.92,197.33,3553.58
2026-07-11T21:56:35Z,587782,0.98,4.88,197.34,3553.58
2026-07-11T21:56:36Z,587782,0.98,2.96,197.34,3553.58
2026-07-11T21:56:37Z,587782,2.94,5.88,197.36,3553.58
2026-07-11T21:56:38Z,587782,2.94,5.88,197.53,3553.58
2026-07-11T21:56:39Z,587782,10.77,14.78,197.55,3553.58
2026-07-11T21:56:40Z,587782,4.90,7.88,197.66,3553.58
2026-07-11T21:56:41Z,587782,0.98,3.92,197.67,3553.58
2026-07-11T21:56:42Z,587782,7.84,9.85,197.88,3553.58
2026-07-11T21:56:43Z,587782,9.79,12.75,197.95,3553.58
2026-07-11T21:56:44Z,587782,2.94,5.88,198.00,3553.58
2026-07-11T21:56:45Z,587782,1.96,6.83,198.01,3553.58
2026-07-11T21:56:46Z,587782,1.96,4.93,198.02,3553.58
2026-07-11T21:56:47Z,587782,0.98,5.88,197.89,3553.58
2026-07-11T21:56:48Z,587782,0.98,3.92,197.89,3553.58
2026-07-11T21:56:49Z,587782,0.98,3.92,197.90,3553.58
2026-07-11T21:56:50Z,587782,0.98,3.92,197.90,3553.58
2026-07-11T21:56:51Z,587782,2.94,5.88,198.04,3553.58
2026-07-11T21:56:52Z,587782,0.00,2.94,198.04,3553.58
2026-07-11T21:56:53Z,587782,0.98,6.86,198.05,3553.58
2026-07-11T21:56:54Z,587782,0.98,2.96,198.05,3553.58
2026-07-11T21:56:55Z,587782,0.00,3.90,198.05,3553.58
2026-07-11T21:56:56Z,587782,0.98,2.96,197.92,3553.58
2026-07-11T21:56:57Z,587782,7.83,9.80,197.95,3553.58
2026-07-11T21:56:58Z,587782,0.98,3.92,197.95,3553.58
2026-07-11T21:56:59Z,587782,12.73,14.71,198.00,3553.58
2026-07-11T21:57:00Z,587782,0.98,3.94,198.00,3553.58
2026-07-11T21:57:01Z,587782,0.98,4.88,198.00,3553.58
2026-07-11T21:57:03Z,587782,0.98,2.96,198.05,3553.58
2026-07-11T21:57:04Z,587782,0.98,3.92,198.05,3553.58
2026-07-11T21:57:05Z,587782,0.00,3.90,198.05,3553.58
2026-07-11T21:57:06Z,587782,4.90,7.88,198.28,3553.58
2026-07-11T21:57:07Z,587782,3.92,4.93,198.30,3553.58
2026-07-11T21:57:08Z,587782,0.98,4.88,198.30,3553.58
2026-07-11T21:57:09Z,587782,0.98,2.96,198.30,3553.58
2026-07-11T21:57:10Z,587782,3.92,6.86,198.32,3553.58
2026-07-11T21:57:11Z,587782,0.00,2.96,198.32,3553.58
2026-07-11T21:57:12Z,587782,1.96,5.85,198.20,3553.58
2026-07-11T21:57:13Z,587782,0.98,2.96,198.20,3553.58
2026-07-11T21:57:14Z,587782,0.98,4.90,198.25,3553.58
2026-07-11T21:57:15Z,587782,15.63,20.39,198.55,3553.58
2026-07-11T21:57:16Z,587782,28.37,29.56,198.69,3553.58
2026-07-11T21:57:17Z,587782,0.98,3.92,198.69,3553.58
2026-07-11T21:57:18Z,587782,2.94,4.95,198.71,3553.58
2026-07-11T21:57:19Z,587782,0.98,3.88,198.71,3553.58
2026-07-11T21:57:20Z,587782,0.00,2.96,198.58,3553.58
2026-07-11T21:57:21Z,587782,0.98,3.92,198.58,3553.58
2026-07-11T21:57:22Z,587782,0.98,4.88,198.59,3553.58
2026-07-11T21:57:23Z,587782,3.89,4.90,198.69,3553.58
2026-07-11T21:57:24Z,587782,4.88,7.80,198.73,3553.58
2026-07-11T21:57:25Z,587782,0.00,3.92,198.73,3553.58
2026-07-11T21:57:26Z,587782,0.98,3.92,198.73,3553.58
2026-07-11T21:57:27Z,587782,0.98,3.92,198.74,3553.58
2026-07-11T21:57:28Z,587782,12.73,14.78,198.93,3553.58
2026-07-11T21:57:29Z,587782,2.94,5.85,198.95,3553.58
2026-07-11T21:57:30Z,587782,0.98,3.94,198.96,3553.58
2026-07-11T21:57:31Z,587782,0.98,3.92,198.96,3553.58
2026-07-11T21:57:32Z,587782,1.96,3.94,198.97,3553.58
2026-07-11T21:57:33Z,587782,0.00,3.90,198.97,3553.58
2026-07-11T21:57:34Z,587782,0.98,3.90,198.97,3553.58
2026-07-11T21:57:35Z,587782,2.93,4.93,198.91,3553.58
2026-07-11T21:57:36Z,587782,1.96,4.90,199.06,3553.58
2026-07-11T21:57:37Z,587782,1.96,5.88,199.07,3553.58
2026-07-11T21:57:38Z,587782,0.00,2.94,199.07,3553.58
2026-07-11T21:57:39Z,587782,1.96,3.92,199.08,3553.58
2026-07-11T21:57:40Z,587782,0.98,3.92,199.08,3553.58
2026-07-11T21:57:41Z,587782,0.98,3.92,199.08,3553.58
2026-07-11T21:57:42Z,587782,0.00,2.94,198.95,3553.58
2026-07-11T21:57:43Z,587782,0.98,3.92,198.95,3553.58
2026-07-11T21:57:44Z,587782,2.94,6.83,199.03,3553.58
2026-07-11T21:57:45Z,587782,0.98,2.96,199.03,3553.58
2026-07-11T21:57:46Z,587782,1.96,2.96,199.04,3553.58
2026-07-11T21:57:47Z,587782,0.00,3.92,199.04,3553.58
2026-07-11T21:57:48Z,587782,0.98,3.92,199.04,3553.58
2026-07-11T21:57:50Z,587782,3.92,7.84,199.09,3553.58
2026-07-11T21:57:51Z,587782,0.98,1.97,199.09,3553.58
2026-07-11T21:57:52Z,587782,2.94,5.85,199.09,3553.58
2026-07-11T21:57:53Z,587782,0.00,3.92,199.09,3553.58
2026-07-11T21:57:54Z,587782,2.94,4.93,199.27,3553.58
2026-07-11T21:57:55Z,587782,0.98,4.88,199.27,3553.58
2026-07-11T21:57:56Z,587782,2.94,5.91,199.29,3553.58
2026-07-11T21:57:57Z,587782,1.96,2.96,199.29,3553.58
2026-07-11T21:57:58Z,587782,0.98,3.92,199.29,3553.58
2026-07-11T21:57:59Z,587782,0.98,3.94,199.30,3553.58
2026-07-11T21:58:00Z,587782,0.98,4.88,199.31,3553.58
2026-07-11T21:58:01Z,587782,0.98,2.96,199.31,3553.58
2026-07-11T21:58:02Z,587782,0.98,3.92,199.35,3553.58
2026-07-11T21:58:03Z,587782,2.94,3.94,199.36,3553.58
2026-07-11T21:58:04Z,587782,0.98,4.90,199.36,3553.58
2026-07-11T21:58:05Z,587782,0.00,2.94,199.36,3553.58
2026-07-11T21:58:06Z,587782,3.92,5.91,199.39,3553.58
2026-07-11T21:58:07Z,587782,1.96,6.83,199.45,3553.58
2026-07-11T21:58:08Z,587782,0.98,3.92,199.45,3553.58
2026-07-11T21:58:09Z,587782,1.96,3.94,199.45,3553.58
2026-07-11T21:58:10Z,587782,0.98,3.90,199.45,3553.58
2026-07-11T21:58:11Z,587782,0.00,2.96,199.31,3553.58
2026-07-11T21:58:12Z,587782,2.94,4.90,199.32,3553.58
2026-07-11T21:58:13Z,587782,0.00,2.96,199.33,3553.58
2026-07-11T21:58:14Z,587782,2.94,5.85,199.33,3553.58
2026-07-11T21:58:15Z,587782,0.00,3.92,199.33,3553.58
2026-07-11T21:58:16Z,587782,0.00,2.94,199.33,3553.58
2026-07-11T21:58:17Z,587782,0.98,2.96,199.33,3553.58
2026-07-11T21:58:18Z,587782,0.00,2.94,199.33,3553.58
2026-07-11T21:58:19Z,587782,0.98,3.92,199.33,3553.58
2026-07-11T21:58:20Z,587782,0.00,2.96,199.33,3553.58
2026-07-11T21:58:21Z,587782,2.94,3.92,199.48,3553.58
2026-07-11T21:58:22Z,587782,2.94,5.88,199.49,3553.58
2026-07-11T21:58:23Z,587782,0.98,3.94,199.50,3553.58
2026-07-11T21:58:24Z,587782,0.00,3.92,199.50,3553.58
2026-07-11T21:58:25Z,587782,2.94,26.47,199.51,3553.58
2026-07-11T21:58:26Z,587782,1.96,34.48,199.51,3553.58
2026-07-11T21:58:27Z,587782,0.00,2.94,199.37,3553.58
2026-07-11T21:58:28Z,587782,0.98,3.92,199.37,3553.58
2026-07-11T21:58:29Z,587782,0.00,3.92,199.37,3553.58
2026-07-11T21:58:30Z,587782,3.92,6.86,203.41,3553.58
2026-07-11T21:58:31Z,587782,0.00,2.94,203.41,3553.58
2026-07-11T21:58:32Z,587782,2.94,5.88,203.54,3553.58
2026-07-11T21:58:33Z,587782,0.00,2.96,203.54,3553.58
2026-07-11T21:58:34Z,587782,1.96,3.90,203.55,3553.58
2026-07-11T21:58:35Z,587782,0.00,3.90,203.55,3553.58
2026-07-11T21:58:36Z,587782,0.98,2.96,203.55,3553.58
2026-07-11T21:58:38Z,587782,0.98,2.96,203.42,3553.58
2026-07-11T21:58:39Z,587782,0.98,3.92,203.43,3553.58
2026-07-11T21:58:40Z,587782,0.00,2.94,203.43,3553.58
2026-07-11T21:58:41Z,587782,0.98,4.88,203.43,3553.58
2026-07-11T21:58:42Z,587782,0.98,2.96,203.43,3553.58
2026-07-11T21:58:43Z,587782,0.98,8.82,203.43,3553.58
2026-07-11T21:58:44Z,587782,0.98,3.92,203.43,3553.58
2026-07-11T21:58:45Z,587782,0.00,2.94,203.43,3553.58
2026-07-11T21:58:46Z,587782,1.96,3.94,203.59,3553.58
2026-07-11T21:58:47Z,587782,1.96,4.90,203.59,3553.58
2026-07-11T21:58:48Z,587782,0.98,4.90,203.59,3553.58
2026-07-11T21:58:49Z,587782,0.98,3.94,203.60,3553.58
2026-07-11T21:58:50Z,587782,0.98,4.88,203.63,3553.58
2026-07-11T21:58:51Z,587782,0.98,3.92,203.70,3553.58
2026-07-11T21:58:52Z,587782,1.96,4.88,203.57,3553.58
2026-07-11T21:58:53Z,587782,1.96,3.94,203.62,3553.58
2026-07-11T21:58:54Z,587782,0.00,3.90,203.62,3553.58
2026-07-11T21:58:55Z,587782,0.98,2.96,203.62,3553.58
2026-07-11T21:58:56Z,587782,0.00,2.96,203.62,3553.58
2026-07-11T21:58:57Z,587782,0.00,2.93,203.62,3553.58
2026-07-11T21:58:58Z,587782,0.98,3.94,203.62,3553.58
2026-07-11T21:58:59Z,587782,0.98,3.92,203.64,3553.58
2026-07-11T21:59:00Z,587782,0.98,3.92,203.64,3553.58
2026-07-11T21:59:01Z,587782,6.85,9.80,203.83,3553.58
2026-07-11T21:59:02Z,587782,1.96,3.92,203.84,3553.58
2026-07-11T21:59:03Z,587782,0.00,2.96,203.84,3553.58
2026-07-11T21:59:04Z,587782,0.98,2.94,203.84,3553.58
2026-07-11T21:59:05Z,587782,0.00,5.85,203.84,3553.58
2026-07-11T21:59:06Z,587782,0.98,2.96,203.75,3553.58
2026-07-11T21:59:07Z,587782,0.98,3.92,203.77,3553.58
2026-07-11T21:59:08Z,587782,7.83,11.71,203.82,3553.58
2026-07-11T21:59:09Z,587782,4.89,9.76,204.01,3553.58
2026-07-11T21:59:10Z,587782,14.69,16.67,204.05,3553.58
2026-07-11T21:59:11Z,587782,7.83,11.76,204.12,3553.58
2026-07-11T21:59:12Z,587782,1.96,2.96,204.12,3553.58
2026-07-11T21:59:13Z,587782,5.88,8.82,204.15,3553.58
2026-07-11T21:59:14Z,587782,1.96,3.94,204.15,3553.58
2026-07-11T21:59:15Z,587782,0.98,4.90,204.15,3553.58
2026-07-11T21:59:16Z,587782,1.96,4.90,204.02,3553.58
2026-07-11T21:59:17Z,587782,15.67,17.73,204.07,3553.58
2026-07-11T21:59:18Z,587782,2.94,4.90,204.07,3553.58
2026-07-11T21:59:19Z,587782,1.96,5.88,204.09,3553.58
2026-07-11T21:59:20Z,587782,2.94,4.93,204.09,3553.58
2026-07-11T21:59:21Z,587782,0.98,3.92,204.09,3553.58
2026-07-11T21:59:22Z,587782,1.96,4.90,204.09,3553.58
2026-07-11T21:59:23Z,587782,1.96,3.94,204.09,3553.58
2026-07-11T21:59:24Z,587782,4.90,9.76,204.20,3553.58
2026-07-11T21:59:26Z,587782,1.96,4.88,204.20,3553.58
2026-07-11T21:59:27Z,587782,0.98,2.97,204.20,3553.58
2026-07-11T21:59:28Z,587782,2.94,5.85,204.37,3553.58
2026-07-11T21:59:29Z,587782,34.28,37.25,213.36,3553.58
2026-07-11T21:59:30Z,587782,0.98,3.92,213.37,3553.58
2026-07-11T21:59:31Z,587782,0.98,2.96,213.37,3553.58
2026-07-11T21:59:32Z,587782,0.00,2.94,213.37,3553.58
2026-07-11T21:59:33Z,587782,0.00,3.92,213.23,3553.58
2026-07-11T21:59:34Z,587782,1.96,4.90,213.26,3553.58
2026-07-11T21:59:35Z,587782,18.62,20.69,214.20,3553.58
2026-07-11T21:59:36Z,587782,3.92,5.91,214.21,3553.58
2026-07-11T21:59:37Z,587782,13.72,16.75,214.26,3553.58
2026-07-11T21:59:38Z,587782,2.94,5.91,214.27,3553.58
2026-07-11T21:59:39Z,587782,2.94,6.80,214.27,3553.58
2026-07-11T21:59:40Z,587782,3.92,6.86,214.29,3553.58
2026-07-11T21:59:41Z,587782,1.96,4.90,214.29,3553.58
2026-07-11T21:59:42Z,587782,2.94,4.93,214.22,3553.58
2026-07-11T21:59:43Z,587782,1.96,4.90,214.23,3553.58
2026-07-11T21:59:44Z,587782,2.94,3.96,214.23,3553.58
2026-07-11T21:59:45Z,587782,8.81,12.75,214.25,3553.58
2026-07-11T21:59:46Z,587782,0.98,4.90,214.25,3553.58
2026-07-11T21:59:47Z,587782,6.86,8.91,214.27,3553.58
2026-07-11T21:59:48Z,587782,5.87,8.87,214.29,3553.58
2026-07-11T21:59:49Z,587782,0.98,4.90,214.29,3553.58
2026-07-11T21:59:50Z,587782,0.98,3.92,214.30,3553.58
2026-07-11T21:59:51Z,587782,0.98,2.94,214.30,3553.58
2026-07-11T21:59:52Z,587782,6.86,9.85,214.34,3553.58
2026-07-11T21:59:53Z,587782,3.92,6.90,214.36,3553.58
2026-07-11T21:59:54Z,587782,2.94,5.85,214.52,3553.58
2026-07-11T21:59:55Z,587782,10.77,13.73,214.59,3553.58
2026-07-11T21:59:56Z,587782,2.94,5.91,214.61,3553.58
2026-07-11T21:59:57Z,587782,2.93,5.83,214.61,3553.58
2026-07-11T21:59:58Z,587782,1.96,4.90,214.61,3553.58
2026-07-11T21:59:59Z,587782,17.56,19.70,214.59,3553.58
2026-07-11T22:00:00Z,587782,4.89,7.80,214.60,3553.58
2026-07-11T22:00:01Z,587782,6.86,10.78,214.78,3553.58
2026-07-11T22:00:02Z,587782,7.83,9.85,214.80,3553.58
2026-07-11T22:00:03Z,587782,2.94,5.88,214.81,3553.58
2026-07-11T22:00:04Z,587782,6.85,9.85,214.84,3553.58
2026-07-11T22:00:05Z,587782,4.90,6.86,214.85,3553.58
2026-07-11T22:00:06Z,587782,0.98,3.94,214.85,3553.58
2026-07-11T22:00:07Z,587782,0.98,3.92,214.86,3553.58
2026-07-11T22:00:08Z,587782,19.52,22.55,214.91,3553.58
2026-07-11T22:00:09Z,587782,1.96,4.90,214.77,3553.58
2026-07-11T22:00:10Z,587782,1.96,5.88,214.80,3553.58
2026-07-11T22:00:11Z,587782,1.96,3.92,214.81,3553.58
2026-07-11T22:00:12Z,587782,3.92,6.86,214.82,3553.58
2026-07-11T22:00:14Z,587782,1.96,5.85,214.82,3553.58
2026-07-11T22:00:15Z,587782,0.98,2.97,214.82,3553.58
2026-07-11T22:00:16Z,587782,0.00,4.88,214.82,3553.58
2026-07-11T22:00:17Z,587782,2.94,4.90,214.85,3553.58
2026-07-11T22:00:18Z,587782,2.94,4.93,214.85,3553.58
2026-07-11T22:00:19Z,587782,0.98,3.94,214.86,3553.58
2026-07-11T22:00:20Z,587782,5.87,7.88,214.86,3553.58
2026-07-11T22:00:21Z,587782,0.00,4.85,214.86,3553.58
2026-07-11T22:00:22Z,587782,7.84,8.96,215.85,3553.58
2026-07-11T22:00:23Z,587782,1.96,3.94,215.86,3553.58
2026-07-11T22:00:24Z,587782,4.90,5.91,215.87,3553.58
2026-07-11T22:00:25Z,587782,3.92,6.86,215.88,3553.58
2026-07-11T22:00:26Z,587782,2.94,4.95,215.90,3553.58
2026-07-11T22:00:27Z,587782,1.96,5.88,215.93,3553.58
2026-07-11T22:00:28Z,587782,0.98,3.92,215.93,3553.58
2026-07-11T22:00:29Z,587782,3.92,4.93,215.97,3553.58
2026-07-11T22:00:30Z,587782,0.98,4.90,215.97,3553.58
2026-07-11T22:00:31Z,587782,1.96,3.90,215.97,3553.58
2026-07-11T22:00:32Z,587782,0.98,3.92,215.97,3553.58
2026-07-11T22:00:33Z,587782,4.90,6.90,216.00,3553.58
2026-07-11T22:00:34Z,587782,0.00,3.92,216.00,3553.58
2026-07-11T22:00:35Z,587782,1.96,4.88,216.01,3553.58
2026-07-11T22:00:36Z,587782,6.85,8.91,216.04,3553.58
2026-07-11T22:00:37Z,587782,5.87,7.84,216.06,3553.58
2026-07-11T22:00:38Z,587782,5.88,8.82,215.96,3553.58
2026-07-11T22:00:39Z,587782,12.73,14.85,215.98,3553.58
2026-07-11T22:00:40Z,587782,1.96,3.92,215.99,3553.58
2026-07-11T22:00:41Z,587782,1.96,6.83,216.00,3553.58
2026-07-11T22:00:42Z,587782,0.98,2.96,216.00,3553.58
2026-07-11T22:00:43Z,587782,0.00,3.92,216.00,3553.58
2026-07-11T22:00:44Z,587782,5.88,5.94,216.02,3553.58
