timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T21:59:46Z,39.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:47Z,40.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:48Z,15.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T21:59:49Z,15.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T21:59:50Z,16.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T21:59:51Z,16.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T21:59:52Z,17.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T21:59:53Z,17.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T21:59:54Z,18.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T21:59:55Z,18.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T21:59:56Z,19.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T21:59:57Z,20.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T21:59:58Z,20.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T21:59:59Z,20.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:00Z,21.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:01Z,21.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:02Z,22.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:03Z,23.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:04Z,23.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:05Z,24.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:06Z,24.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:07Z,25.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:08Z,25.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:09Z,26.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:10Z,27.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:11Z,27.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:12Z,28.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:13Z,28.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:14Z,29.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:15Z,30.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:16Z,32.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:17Z,32.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:18Z,33.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:19Z,33.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:20Z,33.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:21Z,33.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:22Z,33.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:23Z,33.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:24Z,33.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:25Z,33.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:26Z,33.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:27Z,33.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:28Z,34.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:29Z,34.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:30Z,34.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:31Z,34.75,48.00,13,0.062,0,0.000,0.073
2026-07-11T22:00:32Z,24.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:33Z,24.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:34Z,25.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:35Z,25.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:36Z,26.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:37Z,27.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:38Z,28.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:39Z,28.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:40Z,29.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:41Z,30.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:42Z,31.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:43Z,31.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:44Z,31.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:45Z,31.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:46Z,31.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:47Z,32.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:48Z,32.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:49Z,33.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:50Z,33.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:51Z,33.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:52Z,34.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:53Z,35.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:54Z,35.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:55Z,36.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:56Z,36.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:57Z,37.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:58Z,37.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:00:59Z,38.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:01:00Z,39.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:01:01Z,40.39,48.00,14,0.066,0,0.000,0.077
2026-07-11T22:01:02Z,16.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:03Z,17.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:04Z,17.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:05Z,18.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:06Z,18.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:07Z,19.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:08Z,21.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:09Z,21.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:10Z,22.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:11Z,22.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:12Z,35.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:13Z,36.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:14Z,39.03,48.00,15,0.070,0,0.000,0.081
2026-07-11T22:01:15Z,35.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:16Z,35.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:17Z,36.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:18Z,36.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:19Z,37.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:20Z,37.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:21Z,38.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:22Z,39.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:23Z,39.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:24Z,40.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:25Z,40.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:26Z,41.25,48.00,16,0.074,0,0.000,0.085
2026-07-11T22:01:27Z,14.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:28Z,15.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:29Z,16.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:30Z,16.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:31Z,17.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:32Z,18.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:33Z,18.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:34Z,18.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:35Z,18.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:36Z,18.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:37Z,18.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:38Z,20.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:39Z,20.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:40Z,21.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:41Z,21.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:42Z,22.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:43Z,23.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:44Z,24.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:45Z,24.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:46Z,25.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:47Z,26.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:48Z,26.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:49Z,39.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:50Z,40.73,48.00,17,0.076,0,0.000,0.087
2026-07-11T22:01:51Z,27.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:01:52Z,28.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:01:53Z,28.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:01:54Z,29.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:01:55Z,29.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:01:56Z,30.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:01:57Z,30.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:01:58Z,30.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:01:59Z,30.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:00Z,31.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:01Z,31.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:02Z,31.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:03Z,32.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:04Z,33.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:05Z,33.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:06Z,33.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:07Z,33.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:08Z,35.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:09Z,35.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:10Z,35.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:11Z,35.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:12Z,35.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:13Z,36.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:14Z,36.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:15Z,36.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:16Z,38.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:17Z,39.60,48.00,18,0.079,0,0.000,0.090
2026-07-11T22:02:18Z,26.28,48.00,19,0.082,0,0.000,0.092
2026-07-11T22:02:19Z,27.28,48.00,19,0.082,0,0.000,0.092
2026-07-11T22:02:20Z,17.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:21Z,17.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:22Z,18.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:23Z,18.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:24Z,19.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:25Z,19.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:26Z,20.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:27Z,20.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:28Z,21.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:29Z,22.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:30Z,23.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:31Z,24.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:32Z,25.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:33Z,25.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:34Z,26.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:35Z,26.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:36Z,28.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:37Z,28.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:38Z,29.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:39Z,29.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:40Z,29.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:41Z,29.38,48.00,20,0.084,0,0.000,0.095
2026-07-11T22:02:42Z,18.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:43Z,18.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:44Z,19.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:45Z,20.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:46Z,20.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:47Z,21.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:48Z,21.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:49Z,22.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:50Z,22.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:51Z,23.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:52Z,24.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:53Z,26.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:54Z,26.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:55Z,39.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:56Z,39.43,48.00,21,0.088,0,0.000,0.099
2026-07-11T22:02:57Z,14.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:02:58Z,14.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:02:59Z,15.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:00Z,16.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:01Z,17.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:02Z,17.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:03Z,18.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:04Z,18.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:05Z,21.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:06Z,21.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:07Z,23.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:08Z,24.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:09Z,24.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:10Z,24.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:11Z,24.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:12Z,24.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:13Z,24.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:14Z,37.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:15Z,39.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:16Z,39.98,48.00,22,0.090,0,0.000,0.100
2026-07-11T22:03:17Z,14.88,48.00,23,0.091,0,0.000,0.102
2026-07-11T22:03:18Z,14.88,48.00,23,0.091,0,0.000,0.102
2026-07-11T22:03:19Z,15.88,48.00,23,0.091,0,0.000,0.102
2026-07-11T22:03:20Z,15.88,48.00,23,0.091,0,0.000,0.102
2026-07-11T22:03:21Z,16.88,48.00,23,0.091,0,0.000,0.102
2026-07-11T22:03:22Z,16.88,48.00,23,0.091,0,0.000,0.102
2026-07-11T22:03:23Z,17.88,48.00,23,0.091,0,0.000,0.102
2026-07-11T22:03:24Z,17.88,48.00,23,0.091,0,0.000,0.102
2026-07-11T22:03:25Z,17.88,48.00,23,0.091,0,0.000,0.102
2026-07-11T22:03:26Z,30.88,48.00,23,0.091,0,0.000,0.102
2026-07-11T22:03:27Z,33.88,48.00,23,0.091,0,0.000,0.102
2026-07-11T22:03:28Z,23.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:29Z,23.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:30Z,24.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:31Z,25.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:32Z,25.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:33Z,26.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:34Z,26.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:35Z,27.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:36Z,27.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:37Z,28.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:38Z,28.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:39Z,30.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:40Z,31.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:41Z,31.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:42Z,32.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:43Z,32.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:44Z,33.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:45Z,33.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:46Z,34.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:47Z,34.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:48Z,35.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:49Z,35.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:50Z,36.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:51Z,36.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:52Z,37.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:53Z,38.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:54Z,40.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:55Z,41.39,48.00,24,0.094,0,0.000,0.104
2026-07-11T22:03:56Z,16.02,48.00,25,0.096,0,0.000,0.107
2026-07-11T22:03:57Z,17.02,48.00,25,0.096,0,0.000,0.107
2026-07-11T22:03:58Z,17.02,48.00,25,0.096,0,0.000,0.107
2026-07-11T22:03:59Z,18.02,48.00,25,0.096,0,0.000,0.107
2026-07-11T22:04:00Z,18.02,48.00,25,0.096,0,0.000,0.107
2026-07-11T22:04:01Z,19.02,48.00,25,0.096,0,0.000,0.107
2026-07-11T22:04:02Z,21.02,48.00,25,0.096,0,0.000,0.107
2026-07-11T22:04:03Z,21.02,48.00,25,0.096,0,0.000,0.107
2026-07-11T22:04:04Z,22.02,48.00,25,0.096,0,0.000,0.107
2026-07-11T22:04:05Z,36.02,48.00,25,0.096,0,0.000,0.107
2026-07-11T22:04:06Z,37.02,48.00,25,0.096,0,0.000,0.107
2026-07-11T22:04:07Z,24.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:08Z,24.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:09Z,24.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:10Z,24.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:11Z,24.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:12Z,24.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:13Z,25.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:14Z,25.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:15Z,25.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:16Z,25.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:17Z,25.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:18Z,28.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:19Z,28.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:20Z,29.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:21Z,30.43,48.00,26,0.099,0,0.000,0.110
2026-07-11T22:04:22Z,17.38,48.00,27,0.102,0,0.000,0.112
2026-07-11T22:04:23Z,30.38,48.00,27,0.102,0,0.000,0.112
2026-07-11T22:04:24Z,18.43,48.00,28,0.104,0,0.000,0.115
2026-07-11T22:04:25Z,30.43,48.00,28,0.104,0,0.000,0.115
2026-07-11T22:04:26Z,30.43,48.00,28,0.104,0,0.000,0.115
2026-07-11T22:04:27Z,31.43,48.00,28,0.104,0,0.000,0.115
2026-07-11T22:04:28Z,31.43,48.00,28,0.104,0,0.000,0.115
2026-07-11T22:04:29Z,32.43,48.00,28,0.104,0,0.000,0.115
2026-07-11T22:04:30Z,20.45,48.00,29,0.108,0,0.000,0.118
2026-07-11T22:04:31Z,21.45,48.00,29,0.108,0,0.000,0.118
2026-07-11T22:04:32Z,41.45,48.00,30,0.108,0,0.000,0.118
2026-07-11T22:04:33Z,33.64,48.00,30,0.111,0,0.000,0.121
2026-07-11T22:04:34Z,34.64,48.00,30,0.111,0,0.000,0.121
2026-07-11T22:04:35Z,35.64,48.00,30,0.111,0,0.000,0.121
2026-07-11T22:04:36Z,36.64,48.00,30,0.111,0,0.000,0.121
2026-07-11T22:04:37Z,36.64,48.00,30,0.111,0,0.000,0.121
2026-07-11T22:04:38Z,37.64,48.00,30,0.111,0,0.000,0.121
2026-07-11T22:04:39Z,38.64,48.00,30,0.111,0,0.000,0.121
2026-07-11T22:04:40Z,39.64,48.00,30,0.111,0,0.000,0.121
2026-07-11T22:04:41Z,15.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:42Z,16.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:43Z,17.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:44Z,17.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:45Z,18.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:46Z,19.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:47Z,21.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:48Z,24.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:49Z,26.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:50Z,29.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:51Z,30.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:52Z,30.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:53Z,31.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:54Z,31.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:55Z,32.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:56Z,32.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:57Z,34.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:58Z,34.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:04:59Z,35.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:05:00Z,35.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:05:01Z,37.02,48.00,31,0.113,0,0.000,0.124
2026-07-11T22:05:02Z,25.45,48.00,32,0.118,0,0.000,0.128
2026-07-11T22:05:03Z,40.45,48.00,32,0.118,0,0.000,0.128
2026-07-11T22:05:04Z,27.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:05Z,28.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:06Z,28.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:07Z,29.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:08Z,29.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:09Z,30.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:10Z,30.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:11Z,31.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:12Z,32.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:13Z,33.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:14Z,33.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:15Z,34.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:16Z,35.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:17Z,35.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:18Z,36.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:19Z,38.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:20Z,38.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:21Z,38.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:22Z,39.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:23Z,39.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:24Z,40.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:25Z,40.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:26Z,40.09,48.00,33,0.119,0,0.000,0.130
2026-07-11T22:05:27Z,27.81,48.00,34,0.123,0,0.000,0.134
2026-07-11T22:05:28Z,28.81,48.00,34,0.123,0,0.000,0.134
2026-07-11T22:05:29Z,28.81,48.00,34,0.123,0,0.000,0.134
2026-07-11T22:05:30Z,29.81,48.00,34,0.123,0,0.000,0.134
2026-07-11T22:05:31Z,29.81,48.00,34,0.123,0,0.000,0.134
2026-07-11T22:05:32Z,30.81,48.00,34,0.123,0,0.000,0.134
2026-07-11T22:05:33Z,31.81,48.00,34,0.123,0,0.000,0.134
2026-07-11T22:05:34Z,34.81,48.00,34,0.123,0,0.000,0.134
2026-07-11T22:05:35Z,34.81,48.00,34,0.123,0,0.000,0.134
2026-07-11T22:05:36Z,35.81,48.00,34,0.123,0,0.000,0.134
2026-07-11T22:05:37Z,23.38,48.00,35,0.125,0,0.000,0.136
2026-07-11T22:05:38Z,24.38,48.00,35,0.125,0,0.000,0.136
2026-07-11T22:05:39Z,36.38,48.00,35,0.125,0,0.000,0.136
2026-07-11T22:05:40Z,36.38,48.00,35,0.125,0,0.000,0.136
2026-07-11T22:05:41Z,37.38,48.00,35,0.125,0,0.000,0.136
2026-07-11T22:05:42Z,37.38,48.00,35,0.125,0,0.000,0.136
