timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T21:59:47Z,25.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:48Z,26.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:49Z,26.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:50Z,26.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:51Z,26.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:52Z,28.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:53Z,28.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:54Z,29.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:55Z,31.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:56Z,33.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:57Z,26.69,40.00,18,0.072,0,0.000,0.081
2026-07-11T21:59:58Z,20.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T21:59:59Z,21.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:00Z,21.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:01Z,22.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:02Z,22.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:03Z,23.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:04Z,24.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:05Z,24.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:06Z,25.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:07Z,25.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:08Z,26.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:09Z,27.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:10Z,27.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:11Z,28.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:12Z,29.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:13Z,29.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:14Z,30.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:15Z,30.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:16Z,31.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:17Z,31.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:18Z,31.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:19Z,32.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:20Z,33.16,40.00,19,0.075,0,0.000,0.083
2026-07-11T22:00:21Z,14.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:22Z,14.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:23Z,14.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:24Z,14.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:25Z,15.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:26Z,19.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:27Z,19.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:28Z,21.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:29Z,21.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:30Z,21.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:31Z,22.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:32Z,23.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:33Z,24.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:34Z,25.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:35Z,25.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:36Z,26.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:37Z,27.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:38Z,27.68,40.00,20,0.077,0,0.000,0.085
2026-07-11T22:00:39Z,23.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:40Z,24.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:41Z,24.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:42Z,25.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:43Z,25.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:44Z,25.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:45Z,25.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:46Z,25.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:47Z,26.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:48Z,26.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:49Z,26.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:50Z,26.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:51Z,26.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:52Z,28.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:53Z,28.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:54Z,29.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:55Z,29.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:56Z,29.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:57Z,29.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:58Z,29.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:00:59Z,29.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:01:00Z,29.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:01:01Z,29.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:01:02Z,30.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:01:03Z,30.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:01:04Z,31.74,40.00,21,0.082,0,0.000,0.090
2026-07-11T22:01:05Z,16.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:06Z,17.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:07Z,19.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:08Z,20.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:09Z,22.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:10Z,24.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:11Z,25.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:12Z,25.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:13Z,26.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:14Z,26.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:15Z,27.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:16Z,27.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:17Z,27.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:18Z,28.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:19Z,28.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:20Z,29.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:21Z,29.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:22Z,30.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:23Z,31.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:24Z,31.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:25Z,32.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:26Z,33.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:27Z,33.25,40.00,22,0.085,0,0.000,0.093
2026-07-11T22:01:28Z,15.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:29Z,16.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:30Z,16.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:31Z,17.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:32Z,17.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:33Z,19.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:34Z,20.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:35Z,21.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:36Z,22.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:37Z,23.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:38Z,24.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:39Z,25.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:40Z,26.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:41Z,26.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:42Z,27.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:43Z,27.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:44Z,28.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:45Z,28.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:46Z,30.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:47Z,30.24,40.00,23,0.086,0,0.000,0.094
2026-07-11T22:01:48Z,24.70,40.00,24,0.089,0,0.000,0.097
2026-07-11T22:01:49Z,24.70,40.00,24,0.089,0,0.000,0.097
2026-07-11T22:01:50Z,18.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:01:51Z,19.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:01:52Z,20.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:01:53Z,20.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:01:54Z,21.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:01:55Z,22.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:01:56Z,22.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:01:57Z,22.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:01:58Z,23.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:01:59Z,23.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:02:00Z,24.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:02:01Z,24.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:02:02Z,27.92,40.00,25,0.092,0,0.000,0.101
2026-07-11T22:02:03Z,25.13,40.00,26,0.096,0,0.000,0.105
2026-07-11T22:02:04Z,22.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:05Z,23.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:06Z,23.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:07Z,24.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:08Z,24.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:09Z,25.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:10Z,25.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:11Z,25.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:12Z,27.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:13Z,27.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:14Z,28.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:15Z,28.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:16Z,29.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:17Z,31.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:18Z,32.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:19Z,32.10,40.00,27,0.099,0,0.000,0.107
2026-07-11T22:02:20Z,29.00,40.00,28,0.100,0,0.000,0.108
2026-07-11T22:02:21Z,29.00,40.00,28,0.100,0,0.000,0.108
2026-07-11T22:02:22Z,30.00,40.00,28,0.100,0,0.000,0.108
2026-07-11T22:02:23Z,30.00,40.00,28,0.100,0,0.000,0.108
2026-07-11T22:02:24Z,31.00,40.00,28,0.100,0,0.000,0.108
2026-07-11T22:02:25Z,32.00,40.00,28,0.100,0,0.000,0.108
2026-07-11T22:02:26Z,15.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:27Z,15.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:28Z,16.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:29Z,16.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:30Z,17.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:31Z,18.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:32Z,19.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:33Z,19.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:34Z,20.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:35Z,20.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:36Z,20.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:37Z,21.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:38Z,23.90,40.00,29,0.101,0,0.000,0.110
2026-07-11T22:02:39Z,19.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:40Z,19.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:41Z,20.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:42Z,20.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:43Z,21.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:44Z,21.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:45Z,22.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:46Z,23.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:47Z,24.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:48Z,25.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:49Z,25.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:50Z,26.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:51Z,28.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:52Z,29.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:53Z,30.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:54Z,32.53,40.00,30,0.104,0,0.000,0.112
2026-07-11T22:02:55Z,28.26,40.00,31,0.107,0,0.000,0.115
2026-07-11T22:02:56Z,28.26,40.00,31,0.107,0,0.000,0.115
2026-07-11T22:02:57Z,29.26,40.00,31,0.107,0,0.000,0.115
2026-07-11T22:02:58Z,30.26,40.00,31,0.107,0,0.000,0.115
2026-07-11T22:02:59Z,30.26,40.00,31,0.107,0,0.000,0.115
2026-07-11T22:03:00Z,31.26,40.00,31,0.107,0,0.000,0.115
2026-07-11T22:03:01Z,32.26,40.00,31,0.107,0,0.000,0.115
2026-07-11T22:03:02Z,32.26,40.00,31,0.107,0,0.000,0.115
2026-07-11T22:03:03Z,33.26,40.00,31,0.107,0,0.000,0.115
2026-07-11T22:03:04Z,33.26,40.00,31,0.107,0,0.000,0.115
2026-07-11T22:03:05Z,16.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:06Z,16.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:07Z,16.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:08Z,16.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:09Z,16.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:10Z,16.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:11Z,17.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:12Z,17.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:13Z,19.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:14Z,20.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:15Z,21.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:16Z,22.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:17Z,23.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:18Z,23.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:19Z,24.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:20Z,25.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:21Z,26.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:22Z,26.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:23Z,27.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:24Z,27.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:25Z,29.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:26Z,30.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:27Z,30.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:28Z,32.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:29Z,33.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:30Z,34.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:31Z,34.09,40.00,32,0.108,0,0.000,0.117
2026-07-11T22:03:32Z,16.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:33Z,16.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:34Z,17.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:35Z,17.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:36Z,18.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:37Z,19.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:38Z,19.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:39Z,19.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:40Z,20.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:41Z,20.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:42Z,21.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:43Z,21.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:44Z,22.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:45Z,22.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:46Z,23.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:47Z,23.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:48Z,25.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:49Z,26.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:50Z,26.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:51Z,28.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:52Z,28.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:53Z,31.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:54Z,31.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:55Z,32.09,40.00,33,0.109,0,0.000,0.118
2026-07-11T22:03:56Z,27.84,40.00,34,0.111,0,0.000,0.120
2026-07-11T22:03:57Z,22.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:03:58Z,23.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:03:59Z,23.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:00Z,24.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:01Z,24.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:02Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:03Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:04Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:05Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:06Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:07Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:08Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:09Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:10Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:11Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:12Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:13Z,25.65,40.00,35,0.114,0,0.000,0.122
2026-07-11T22:04:14Z,22.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:15Z,24.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:16Z,25.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:17Z,26.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:18Z,27.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:19Z,28.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:20Z,30.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:21Z,30.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:22Z,31.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:23Z,31.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:24Z,32.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:25Z,32.68,40.00,36,0.117,0,0.000,0.126
2026-07-11T22:04:26Z,16.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:27Z,16.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:28Z,17.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:29Z,17.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:30Z,18.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:31Z,19.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:32Z,19.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:33Z,19.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:34Z,20.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:35Z,20.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:36Z,21.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:37Z,21.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:38Z,22.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:39Z,23.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:40Z,24.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:41Z,24.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:42Z,25.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:43Z,25.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:44Z,26.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:45Z,27.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:46Z,28.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:47Z,29.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:48Z,29.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:49Z,30.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:50Z,30.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:51Z,31.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:52Z,31.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:53Z,32.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:54Z,32.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:55Z,33.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:56Z,33.57,40.00,37,0.119,0,0.000,0.127
2026-07-11T22:04:57Z,16.47,40.00,38,0.121,0,0.000,0.129
2026-07-11T22:04:58Z,17.47,40.00,38,0.121,0,0.000,0.129
2026-07-11T22:04:59Z,17.47,40.00,38,0.121,0,0.000,0.129
2026-07-11T22:05:00Z,19.47,40.00,38,0.121,0,0.000,0.129
2026-07-11T22:05:01Z,20.47,40.00,38,0.121,0,0.000,0.129
2026-07-11T22:05:02Z,22.47,40.00,38,0.121,0,0.000,0.129
2026-07-11T22:05:03Z,22.47,40.00,38,0.121,0,0.000,0.129
2026-07-11T22:05:04Z,22.47,40.00,38,0.121,0,0.000,0.129
2026-07-11T22:05:05Z,19.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:06Z,19.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:07Z,19.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:08Z,20.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:09Z,20.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:10Z,21.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:11Z,21.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:12Z,23.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:13Z,24.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:14Z,24.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:15Z,26.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:16Z,27.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:17Z,27.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:18Z,28.10,40.00,39,0.123,0,0.000,0.131
2026-07-11T22:05:19Z,24.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:20Z,24.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:21Z,26.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:22Z,28.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:23Z,29.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:24Z,29.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:25Z,29.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:26Z,29.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:27Z,29.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:28Z,29.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:29Z,29.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:30Z,29.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:31Z,29.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:32Z,29.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:33Z,29.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:34Z,30.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:35Z,32.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:36Z,32.12,40.00,40,0.125,0,0.000,0.133
2026-07-11T22:05:37Z,17.85,40.00,41,0.128,0,0.000,0.136
2026-07-11T22:05:38Z,17.85,40.00,41,0.128,0,0.000,0.136
2026-07-11T22:05:39Z,18.85,40.00,41,0.128,0,0.000,0.136
2026-07-11T22:05:40Z,21.85,40.00,41,0.128,0,0.000,0.136
2026-07-11T22:05:41Z,21.85,40.00,41,0.128,0,0.000,0.136
2026-07-11T22:05:42Z,21.85,40.00,41,0.128,0,0.000,0.136
2026-07-11T22:05:43Z,22.85,40.00,41,0.128,0,0.000,0.136
