timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T21:55:07Z,592146,3.92,11.76,193.93,3551.43
2026-07-11T21:55:08Z,592146,1.96,4.93,193.95,3551.43
2026-07-11T21:55:09Z,592146,0.98,4.90,193.96,3551.43
2026-07-11T21:55:10Z,592146,0.98,3.94,193.97,3551.43
2026-07-11T21:55:11Z,592146,3.92,8.78,194.03,3551.43
2026-07-11T21:55:12Z,592146,1.96,3.94,194.08,3551.43
2026-07-11T21:55:13Z,592146,0.98,5.88,194.15,3551.43
2026-07-11T21:55:14Z,592146,3.92,37.25,194.30,3551.43
2026-07-11T21:55:15Z,592146,0.98,4.93,194.32,3551.43
2026-07-11T21:55:16Z,592146,0.00,5.85,194.32,3551.43
2026-07-11T21:55:17Z,592146,5.85,11.76,194.55,3551.43
2026-07-11T21:55:18Z,592146,8.82,11.76,194.96,3551.43
2026-07-11T21:55:19Z,592146,3.91,8.78,195.04,3551.43
2026-07-11T21:55:20Z,592146,1.95,4.93,195.06,3551.43
2026-07-11T21:55:21Z,592146,3.92,7.84,195.16,3551.43
2026-07-11T21:55:22Z,592146,3.92,8.78,195.18,3551.43
2026-07-11T21:55:23Z,592146,13.71,15.84,195.47,3551.43
2026-07-11T21:55:24Z,592146,5.87,9.80,195.51,3551.43
2026-07-11T21:55:25Z,592146,2.94,7.80,195.53,3551.43
2026-07-11T21:55:26Z,592146,1.96,4.95,195.54,3551.43
2026-07-11T21:55:27Z,592146,1.96,5.88,195.56,3551.43
2026-07-11T21:55:28Z,592146,1.96,5.88,195.46,3551.43
2026-07-11T21:55:29Z,592146,0.98,4.90,195.46,3551.43
2026-07-11T21:55:30Z,592146,1.96,6.86,195.52,3551.43
2026-07-11T21:55:31Z,592146,4.89,6.86,195.61,3551.43
2026-07-11T21:55:33Z,592146,1.96,6.86,195.63,3551.43
2026-07-11T21:55:34Z,592146,1.96,5.91,195.67,3551.43
2026-07-11T21:55:35Z,592146,1.96,6.90,195.75,3551.43
2026-07-11T21:55:36Z,592146,0.98,34.31,195.75,3551.43
2026-07-11T21:55:37Z,592146,5.88,9.85,195.79,3551.43
2026-07-11T21:55:38Z,592146,0.98,33.33,195.79,3551.43
2026-07-11T21:55:39Z,592146,3.92,9.71,195.92,3551.43
2026-07-11T21:55:40Z,592146,2.94,37.62,196.25,3551.43
2026-07-11T21:55:41Z,592146,0.98,4.90,196.25,3551.43
2026-07-11T21:55:42Z,592146,2.94,36.27,196.32,3551.43
2026-07-11T21:55:43Z,592146,0.98,4.90,196.32,3551.43
2026-07-11T21:55:44Z,592146,1.96,4.95,196.32,3551.43
2026-07-11T21:55:45Z,592146,3.91,14.71,196.35,3551.43
2026-07-11T21:55:46Z,592146,4.89,34.15,196.57,3551.43
2026-07-11T21:55:47Z,592146,0.98,3.94,196.57,3551.43
2026-07-11T21:55:48Z,592146,1.96,4.93,196.57,3551.43
2026-07-11T21:55:49Z,592146,5.87,10.78,196.69,3551.43
2026-07-11T21:55:50Z,592146,0.98,2.96,196.69,3551.43
2026-07-11T21:55:51Z,592146,0.98,6.83,196.70,3551.43
2026-07-11T21:55:52Z,592146,0.98,3.94,196.71,3551.43
2026-07-11T21:55:53Z,592146,3.91,39.02,196.78,3551.43
2026-07-11T21:55:54Z,592146,0.98,4.90,196.68,3551.43
2026-07-11T21:55:55Z,592146,0.98,4.90,196.69,3551.43
2026-07-11T21:55:56Z,592146,1.96,6.86,196.72,3551.43
2026-07-11T21:55:57Z,592146,0.98,34.31,196.72,3551.43
2026-07-11T21:55:58Z,592146,0.98,4.93,196.74,3551.43
2026-07-11T21:55:59Z,592146,0.98,4.90,196.75,3551.43
2026-07-11T21:56:00Z,592146,2.94,7.84,196.76,3551.43
2026-07-11T21:56:01Z,592146,0.98,3.94,196.77,3551.43
2026-07-11T21:56:02Z,592146,2.94,5.91,196.87,3551.43
2026-07-11T21:56:03Z,592146,2.94,35.29,196.96,3551.43
2026-07-11T21:56:04Z,592146,0.98,6.83,196.97,3551.43
2026-07-11T21:56:05Z,592146,0.00,34.31,196.98,3551.43
2026-07-11T21:56:06Z,592146,0.00,3.94,196.98,3551.43
2026-07-11T21:56:07Z,592146,1.96,4.93,197.02,3551.43
2026-07-11T21:56:08Z,592146,0.98,4.90,197.03,3551.43
2026-07-11T21:56:09Z,592146,13.71,16.67,197.16,3551.43
2026-07-11T21:56:10Z,592146,4.89,8.87,197.18,3551.43
2026-07-11T21:56:11Z,592146,3.92,39.02,197.39,3551.43
2026-07-11T21:56:12Z,592146,1.95,38.42,197.50,3551.43
2026-07-11T21:56:13Z,592146,3.91,38.05,197.54,3551.43
2026-07-11T21:56:14Z,592146,3.91,9.80,197.55,3551.43
2026-07-11T21:56:15Z,592146,0.98,36.27,197.59,3551.43
2026-07-11T21:56:16Z,592146,2.93,19.51,197.71,3551.43
2026-07-11T21:56:17Z,592146,0.98,21.67,197.71,3551.43
2026-07-11T21:56:19Z,592146,5.87,10.73,197.79,3551.43
2026-07-11T21:56:20Z,592146,1.96,5.88,197.80,3551.43
2026-07-11T21:56:21Z,592146,1.96,5.91,197.83,3551.43
2026-07-11T21:56:22Z,592146,5.87,8.87,197.92,3551.43
2026-07-11T21:56:23Z,592146,0.98,35.92,197.93,3551.43
2026-07-11T21:56:24Z,592146,5.88,9.85,197.82,3551.43
2026-07-11T21:56:25Z,592146,0.98,4.90,197.83,3551.43
2026-07-11T21:56:26Z,592146,2.94,5.88,197.85,3551.43
2026-07-11T21:56:27Z,592146,0.00,3.92,197.86,3551.43
2026-07-11T21:56:28Z,592146,12.71,16.67,198.06,3551.43
2026-07-11T21:56:29Z,592146,0.98,4.88,198.08,3551.43
2026-07-11T21:56:30Z,592146,0.98,5.88,198.09,3551.43
2026-07-11T21:56:31Z,592146,0.98,3.92,198.09,3551.43
2026-07-11T21:56:32Z,592146,0.98,4.90,198.10,3551.43
2026-07-11T21:56:33Z,592146,0.98,4.90,198.10,3551.43
2026-07-11T21:56:34Z,592146,0.98,4.90,198.11,3551.43
2026-07-11T21:56:35Z,592146,1.96,38.42,198.11,3551.43
2026-07-11T21:56:36Z,592146,21.55,24.63,205.50,3551.43
2026-07-11T21:56:37Z,592146,0.98,3.92,205.50,3551.43
2026-07-11T21:56:38Z,592146,0.00,3.94,205.50,3551.43
2026-07-11T21:56:39Z,592146,4.89,8.82,205.58,3551.43
2026-07-11T21:56:40Z,592146,0.00,5.85,205.60,3551.43
2026-07-11T21:56:41Z,592146,3.92,4.93,205.61,3551.43
2026-07-11T21:56:42Z,592146,0.00,4.88,205.61,3551.43
2026-07-11T21:56:43Z,592146,0.98,4.93,205.61,3551.43
2026-07-11T21:56:44Z,592146,0.98,5.91,205.49,3551.43
2026-07-11T21:56:45Z,592146,0.98,4.88,205.49,3551.43
2026-07-11T21:56:46Z,592146,0.98,6.90,205.50,3551.43
2026-07-11T21:56:47Z,592146,3.92,6.90,205.69,3551.43
2026-07-11T21:56:48Z,592146,0.00,32.20,205.69,3551.43
2026-07-11T21:56:49Z,592146,1.96,8.82,205.69,3551.43
2026-07-11T21:56:50Z,592146,4.90,8.82,205.76,3551.43
2026-07-11T21:56:51Z,592146,0.98,3.92,205.76,3551.43
2026-07-11T21:56:52Z,592146,3.90,12.62,205.64,3551.43
2026-07-11T21:56:53Z,592146,11.72,14.71,205.70,3551.43
2026-07-11T21:56:54Z,592146,2.94,5.88,205.71,3551.43
2026-07-11T21:56:55Z,592146,0.98,5.88,205.72,3551.43
2026-07-11T21:56:56Z,592146,2.94,36.27,205.73,3551.43
2026-07-11T21:56:57Z,592146,1.96,5.91,205.74,3551.43
2026-07-11T21:56:58Z,592146,0.98,34.15,205.74,3551.43
2026-07-11T21:56:59Z,592146,0.00,4.93,205.75,3551.43
2026-07-11T21:57:00Z,592146,0.98,2.96,205.76,3551.43
2026-07-11T21:57:01Z,592146,5.87,11.71,209.12,3551.43
2026-07-11T21:57:02Z,592146,0.98,4.90,209.13,3551.43
2026-07-11T21:57:03Z,592146,3.92,7.84,209.14,3551.43
2026-07-11T21:57:04Z,592146,3.92,6.86,209.17,3551.43
2026-07-11T21:57:06Z,592146,0.98,3.90,209.18,3551.43
2026-07-11T21:57:07Z,592146,0.00,3.92,209.18,3551.43
2026-07-11T21:57:08Z,592146,1.96,3.94,209.18,3551.43
2026-07-11T21:57:09Z,592146,0.00,3.92,209.18,3551.43
2026-07-11T21:57:10Z,592146,1.96,2.94,209.04,3551.43
2026-07-11T21:57:11Z,592146,0.98,3.92,209.05,3551.43
2026-07-11T21:57:12Z,592146,0.00,3.92,209.05,3551.43
2026-07-11T21:57:13Z,592146,3.92,6.86,209.22,3551.43
2026-07-11T21:57:14Z,592146,1.96,4.93,209.30,3551.43
2026-07-11T21:57:15Z,592146,0.98,3.92,209.30,3551.43
2026-07-11T21:57:16Z,592146,1.96,4.90,209.38,3551.43
2026-07-11T21:57:17Z,592146,0.98,2.96,209.39,3551.43
2026-07-11T21:57:18Z,592146,8.81,12.68,209.34,3551.43
2026-07-11T21:57:19Z,592146,1.96,4.93,209.34,3551.43
2026-07-11T21:57:20Z,592146,0.00,33.33,209.34,3551.43
2026-07-11T21:57:21Z,592146,0.98,4.90,209.35,3551.43
2026-07-11T21:57:22Z,592146,1.96,3.92,209.37,3551.43
2026-07-11T21:57:23Z,592146,0.00,2.96,209.37,3551.43
2026-07-11T21:57:24Z,592146,0.98,4.88,209.38,3551.43
2026-07-11T21:57:25Z,592146,15.67,18.63,210.19,3551.43
2026-07-11T21:57:26Z,592146,0.98,2.96,210.20,3551.43
2026-07-11T21:57:27Z,592146,4.89,9.76,210.21,3551.43
2026-07-11T21:57:28Z,592146,3.91,5.85,210.22,3551.43
2026-07-11T21:57:29Z,592146,6.85,8.87,210.26,3551.43
2026-07-11T21:57:30Z,592146,1.96,4.90,210.26,3551.43
2026-07-11T21:57:31Z,592146,0.00,2.94,210.26,3551.43
2026-07-11T21:57:32Z,592146,0.98,3.92,210.27,3551.43
2026-07-11T21:57:33Z,592146,2.94,7.88,210.29,3551.43
2026-07-11T21:57:34Z,592146,1.96,3.92,210.16,3551.43
2026-07-11T21:57:35Z,592146,0.00,2.94,210.16,3551.43
2026-07-11T21:57:36Z,592146,1.96,4.90,210.17,3551.43
2026-07-11T21:57:37Z,592146,0.98,3.92,210.32,3551.43
2026-07-11T21:57:38Z,592146,2.92,4.90,210.38,3551.43
2026-07-11T21:57:39Z,592146,0.98,4.88,210.38,3551.43
2026-07-11T21:57:40Z,592146,0.98,3.92,210.38,3551.43
2026-07-11T21:57:41Z,592146,0.98,2.97,210.46,3551.43
2026-07-11T21:57:42Z,592146,0.98,3.92,210.32,3551.43
2026-07-11T21:57:43Z,592146,0.98,2.94,210.32,3551.43
2026-07-11T21:57:44Z,592146,1.96,4.90,210.33,3551.43
2026-07-11T21:57:45Z,592146,0.00,1.98,210.33,3551.43
2026-07-11T21:57:46Z,592146,0.98,4.88,210.35,3551.43
2026-07-11T21:57:47Z,592146,0.98,3.94,210.35,3551.43
2026-07-11T21:57:48Z,592146,1.96,4.90,210.52,3551.43
2026-07-11T21:57:49Z,592146,0.98,3.92,210.53,3551.43
2026-07-11T21:57:50Z,592146,0.00,1.97,210.53,3551.43
2026-07-11T21:57:51Z,592146,0.98,3.92,210.53,3551.43
2026-07-11T21:57:52Z,592146,0.98,5.85,210.53,3551.43
2026-07-11T21:57:54Z,592146,0.98,2.96,210.40,3551.43
2026-07-11T21:57:55Z,592146,1.96,4.90,210.55,3551.43
2026-07-11T21:57:56Z,592146,1.95,35.29,210.56,3551.43
2026-07-11T21:57:57Z,592146,0.98,5.85,210.56,3551.43
2026-07-11T21:57:58Z,592146,2.94,4.90,210.59,3551.43
2026-07-11T21:57:59Z,592146,1.96,5.91,210.60,3551.43
2026-07-11T21:58:00Z,592146,0.98,2.94,210.60,3551.43
2026-07-11T21:58:01Z,592146,0.00,2.96,210.60,3551.43
2026-07-11T21:58:02Z,592146,4.89,7.84,210.80,3551.43
2026-07-11T21:58:03Z,592146,0.98,3.92,210.67,3551.43
2026-07-11T21:58:04Z,592146,27.42,30.39,210.73,3551.43
2026-07-11T21:58:05Z,592146,1.96,3.96,210.89,3551.43
2026-07-11T21:58:06Z,592146,3.92,7.80,210.89,3551.43
2026-07-11T21:58:07Z,592146,0.98,2.96,210.91,3551.43
2026-07-11T21:58:08Z,592146,1.96,3.94,210.94,3551.43
2026-07-11T21:58:09Z,592146,0.00,2.94,210.94,3551.43
2026-07-11T21:58:10Z,592146,0.98,3.90,210.80,3551.43
2026-07-11T21:58:11Z,592146,1.96,4.93,210.83,3551.43
2026-07-11T21:58:12Z,592146,2.94,5.88,210.98,3551.43
2026-07-11T21:58:13Z,592146,1.96,3.94,211.01,3551.43
2026-07-11T21:58:14Z,592146,0.98,3.92,211.01,3551.43
2026-07-11T21:58:15Z,592146,0.00,2.94,211.01,3551.43
2026-07-11T21:58:16Z,592146,1.96,3.94,210.95,3551.43
2026-07-11T21:58:17Z,592146,0.98,2.94,210.88,3551.43
2026-07-11T21:58:18Z,592146,0.00,2.96,210.88,3551.43
2026-07-11T21:58:19Z,592146,0.98,3.92,210.88,3551.43
2026-07-11T21:58:20Z,592146,0.00,3.90,210.88,3551.43
2026-07-11T21:58:21Z,592146,1.96,3.92,211.00,3551.43
2026-07-11T21:58:22Z,592146,0.98,3.94,211.00,3551.43
2026-07-11T21:58:23Z,592146,1.96,3.94,211.14,3551.43
2026-07-11T21:58:24Z,592146,1.96,26.34,211.19,3551.43
2026-07-11T21:58:25Z,592146,2.94,5.88,211.20,3551.43
2026-07-11T21:58:26Z,592146,0.00,2.94,211.20,3551.43
2026-07-11T21:58:27Z,592146,0.98,2.96,211.20,3551.43
2026-07-11T21:58:28Z,592146,0.00,4.85,211.20,3551.43
2026-07-11T21:58:29Z,592146,0.98,2.96,211.07,3551.43
2026-07-11T21:58:30Z,592146,1.96,4.90,211.07,3551.43
2026-07-11T21:58:31Z,592146,1.96,4.90,211.23,3551.43
2026-07-11T21:58:32Z,592146,1.96,3.92,211.23,3551.43
2026-07-11T21:58:33Z,592146,18.61,21.67,212.70,3551.43
2026-07-11T21:58:34Z,592146,0.98,2.94,212.70,3551.43
2026-07-11T21:58:35Z,592146,0.00,3.92,212.70,3551.43
2026-07-11T21:58:36Z,592146,0.00,3.92,212.56,3551.43
2026-07-11T21:58:37Z,592146,0.98,2.94,212.56,3551.43
2026-07-11T21:58:38Z,592146,0.98,3.92,212.56,3551.43
2026-07-11T21:58:39Z,592146,1.96,4.90,212.71,3551.43
2026-07-11T21:58:41Z,592146,0.98,5.91,212.71,3551.43
2026-07-11T21:58:42Z,592146,0.98,4.88,212.71,3551.43
2026-07-11T21:58:43Z,592146,0.98,2.96,212.72,3551.43
2026-07-11T21:58:44Z,592146,0.00,3.92,212.72,3551.43
2026-07-11T21:58:45Z,592146,0.98,2.94,212.59,3551.43
2026-07-11T21:58:46Z,592146,0.00,3.92,212.59,3551.43
2026-07-11T21:58:47Z,592146,2.94,5.88,212.60,3551.43
2026-07-11T21:58:48Z,592146,0.98,2.96,212.60,3551.43
2026-07-11T21:58:49Z,592146,0.98,4.88,212.61,3551.43
2026-07-11T21:58:50Z,592146,0.98,3.94,212.70,3551.43
2026-07-11T21:58:51Z,592146,7.84,10.78,212.71,3551.43
2026-07-11T21:58:52Z,592146,2.94,4.90,212.85,3551.43
2026-07-11T21:58:53Z,592146,2.94,6.83,212.87,3551.43
2026-07-11T21:58:54Z,592146,0.98,2.97,212.87,3551.43
2026-07-11T21:58:55Z,592146,0.00,3.92,212.87,3551.43
2026-07-11T21:58:56Z,592146,0.98,3.92,212.87,3551.43
2026-07-11T21:58:57Z,592146,0.00,2.94,212.87,3551.43
2026-07-11T21:58:58Z,592146,0.98,2.96,212.74,3551.43
2026-07-11T21:58:59Z,592146,2.94,4.90,212.75,3551.43
2026-07-11T21:59:00Z,592146,0.00,2.94,212.75,3551.43
2026-07-11T21:59:01Z,592146,2.93,5.88,212.95,3551.43
2026-07-11T21:59:02Z,592146,0.00,4.88,212.95,3551.43
2026-07-11T21:59:03Z,592146,0.00,1.97,212.95,3551.43
2026-07-11T21:59:04Z,592146,1.96,4.88,212.97,3551.43
2026-07-11T21:59:05Z,592146,0.00,2.94,212.97,3551.43
2026-07-11T21:59:06Z,592146,1.96,3.94,213.00,3551.43
2026-07-11T21:59:07Z,592146,0.98,3.92,213.02,3551.43
2026-07-11T21:59:08Z,592146,10.77,14.71,213.08,3551.43
2026-07-11T21:59:09Z,592146,3.91,36.27,212.95,3551.43
2026-07-11T21:59:10Z,592146,2.94,7.80,212.98,3551.43
2026-07-11T21:59:11Z,592146,3.91,6.86,213.00,3551.43
2026-07-11T21:59:12Z,592146,16.65,18.72,213.06,3551.43
2026-07-11T21:59:13Z,592146,8.80,12.75,213.09,3551.43
2026-07-11T21:59:14Z,592146,3.91,5.88,213.10,3551.43
2026-07-11T21:59:15Z,592146,4.87,7.84,213.12,3551.43
2026-07-11T21:59:16Z,592146,10.78,13.73,213.14,3551.43
2026-07-11T21:59:17Z,592146,2.94,4.93,213.15,3551.43
2026-07-11T21:59:18Z,592146,3.92,6.86,213.34,3551.43
2026-07-11T21:59:19Z,592146,3.92,6.86,213.36,3551.43
2026-07-11T21:59:20Z,592146,2.94,5.88,213.48,3551.43
2026-07-11T21:59:21Z,592146,0.98,4.88,213.48,3551.43
2026-07-11T21:59:22Z,592146,1.95,3.96,213.48,3551.43
2026-07-11T21:59:23Z,592146,1.96,5.85,213.35,3551.43
2026-07-11T21:59:24Z,592146,1.96,4.90,213.36,3551.43
2026-07-11T21:59:25Z,592146,3.92,4.93,213.36,3551.43
2026-07-11T21:59:26Z,592146,0.98,3.94,213.37,3551.43
2026-07-11T21:59:27Z,592146,2.94,6.83,213.43,3551.43
2026-07-11T21:59:29Z,592146,3.92,4.95,217.86,3551.43
2026-07-11T21:59:30Z,592146,23.41,28.16,220.57,3551.43
2026-07-11T21:59:31Z,592146,7.82,9.85,220.62,3551.43
2026-07-11T21:59:32Z,592146,0.00,2.94,220.62,3551.43
2026-07-11T21:59:33Z,592146,0.00,2.94,220.56,3551.43
2026-07-11T21:59:34Z,592146,5.87,8.82,220.76,3551.43
2026-07-11T21:59:35Z,592146,3.91,36.63,220.79,3551.43
2026-07-11T21:59:36Z,592146,3.91,5.88,220.79,3551.43
2026-07-11T21:59:37Z,592146,3.91,7.84,220.82,3551.43
2026-07-11T21:59:38Z,592146,5.87,8.87,220.84,3551.43
2026-07-11T21:59:39Z,592146,2.94,5.88,220.71,3551.43
2026-07-11T21:59:40Z,592146,2.94,6.86,220.72,3551.43
2026-07-11T21:59:41Z,592146,15.67,16.75,220.75,3551.43
2026-07-11T21:59:42Z,592146,1.96,4.93,220.77,3551.43
2026-07-11T21:59:43Z,592146,1.96,4.93,220.77,3551.43
2026-07-11T21:59:44Z,592146,1.96,3.92,220.77,3551.43
2026-07-11T21:59:45Z,592146,4.90,10.68,220.79,3551.43
2026-07-11T21:59:46Z,592146,10.76,11.88,220.95,3551.43
2026-07-11T21:59:47Z,592146,3.91,6.86,220.95,3551.43
2026-07-11T21:59:48Z,592146,2.93,5.88,221.00,3551.43
2026-07-11T21:59:49Z,592146,3.91,5.91,221.08,3551.43
2026-07-11T21:59:50Z,592146,1.96,5.85,221.08,3551.43
2026-07-11T21:59:51Z,592146,1.96,3.94,221.09,3551.43
2026-07-11T21:59:52Z,592146,1.96,4.90,221.09,3551.43
2026-07-11T21:59:53Z,592146,4.90,7.84,220.97,3551.43
2026-07-11T21:59:54Z,592146,1.96,4.93,220.98,3551.43
2026-07-11T21:59:55Z,592146,5.87,7.80,220.99,3551.43
2026-07-11T21:59:56Z,592146,2.94,5.91,221.18,3551.43
2026-07-11T21:59:57Z,592146,5.87,9.76,221.19,3551.43
2026-07-11T21:59:58Z,592146,23.42,26.47,221.27,3551.43
2026-07-11T21:59:59Z,592146,1.96,4.90,221.27,3551.43
2026-07-11T22:00:00Z,592146,3.91,4.93,221.29,3551.43
2026-07-11T22:00:01Z,592146,0.98,4.90,221.15,3551.43
2026-07-11T22:00:02Z,592146,10.74,13.66,221.19,3551.43
2026-07-11T22:00:03Z,592146,6.85,9.85,221.21,3551.43
2026-07-11T22:00:04Z,592146,3.92,6.83,221.37,3551.43
2026-07-11T22:00:05Z,592146,0.00,2.96,221.37,3551.43
2026-07-11T22:00:06Z,592146,4.90,6.90,221.38,3551.43
2026-07-11T22:00:07Z,592146,0.98,3.94,221.38,3551.43
2026-07-11T22:00:08Z,592146,1.96,4.90,221.32,3551.43
2026-07-11T22:00:09Z,592146,2.94,6.83,221.25,3551.43
2026-07-11T22:00:10Z,592146,2.94,4.93,221.40,3551.43
2026-07-11T22:00:11Z,592146,13.71,15.76,221.44,3551.43
2026-07-11T22:00:12Z,592146,0.98,3.92,221.44,3551.43
2026-07-11T22:00:13Z,592146,0.00,4.88,221.44,3551.43
2026-07-11T22:00:15Z,592146,4.90,5.94,221.45,3551.43
2026-07-11T22:00:16Z,592146,3.92,6.83,221.46,3551.43
2026-07-11T22:00:17Z,592146,3.92,5.94,221.48,3551.43
2026-07-11T22:00:18Z,592146,2.94,5.85,221.49,3551.43
2026-07-11T22:00:19Z,592146,0.00,1.98,221.49,3551.43
2026-07-11T22:00:20Z,592146,0.98,3.92,221.49,3551.43
2026-07-11T22:00:21Z,592146,0.98,4.88,221.38,3551.43
2026-07-11T22:00:22Z,592146,0.98,2.96,221.39,3551.43
2026-07-11T22:00:23Z,592146,0.00,3.92,221.40,3551.43
2026-07-11T22:00:24Z,592146,0.98,3.90,221.41,3551.43
2026-07-11T22:00:25Z,592146,0.98,3.92,221.42,3551.43
2026-07-11T22:00:26Z,592146,0.98,3.92,221.43,3551.43
2026-07-11T22:00:27Z,592146,0.98,2.97,221.44,3551.43
2026-07-11T22:00:28Z,592146,0.98,3.90,221.44,3551.43
2026-07-11T22:00:29Z,592146,1.96,3.92,221.45,3551.43
2026-07-11T22:00:30Z,592146,0.00,2.96,221.45,3551.43
2026-07-11T22:00:31Z,592146,0.98,2.96,221.45,3551.43
2026-07-11T22:00:32Z,592146,9.80,12.81,222.69,3551.43
2026-07-11T22:00:33Z,592146,0.98,4.88,222.70,3551.43
2026-07-11T22:00:34Z,592146,0.98,3.94,222.70,3551.43
2026-07-11T22:00:35Z,592146,3.92,5.88,222.71,3551.43
2026-07-11T22:00:36Z,592146,2.92,4.90,222.71,3551.43
2026-07-11T22:00:37Z,592146,6.85,10.73,222.75,3551.43
2026-07-11T22:00:38Z,592146,1.96,6.86,222.76,3551.43
2026-07-11T22:00:39Z,592146,2.94,4.93,222.79,3551.43
2026-07-11T22:00:40Z,592146,1.96,4.93,222.79,3551.43
2026-07-11T22:00:41Z,592146,3.92,5.88,222.80,3551.43
2026-07-11T22:00:42Z,592146,2.94,5.88,222.66,3551.43
2026-07-11T22:00:43Z,592146,0.98,3.94,222.66,3551.43
