timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T18:58:40Z,53,88787,0,2774647882,57263,100.00,45943422976,0,10,39,0,273443,834067
2026-07-15T18:58:45Z,49,89071,0,2785042606,57272,100.00,46072274944,0,9,40,0,273495,834067
2026-07-15T18:58:51Z,52,89349,0,2797633579,57287,100.00,46329995264,0,10,39,0,273548,834067
2026-07-15T18:58:56Z,56,89631,0,2818195356,57293,100.00,46716575744,0,17,31,0,273602,834067
2026-07-15T18:59:01Z,53,89907,0,2821574091,57304,100.00,46716575744,0,17,32,0,273655,834067
2026-07-15T18:59:07Z,49,90256,0,2842234439,57308,100.00,47103156224,0,13,36,0,273707,834067
2026-07-15T18:59:12Z,56,90483,0,2850139655,57312,100.00,47103156224,0,9,40,0,273760,834067
2026-07-15T18:59:17Z,49,90718,0,2855933041,57322,100.00,47103156224,0,9,40,0,273812,834067
2026-07-15T18:59:22Z,56,90972,0,2868915621,57332,100.00,47232024576,0,9,40,0,273864,834067
2026-07-15T18:59:28Z,54,91301,0,2877170004,57334,100.00,47360892928,0,9,40,0,273916,834067
2026-07-15T18:59:33Z,56,91638,0,2882756541,57340,100.00,47489761280,0,9,40,0,273969,834067
2026-07-15T18:59:38Z,53,91882,0,2893461388,57356,100.00,47747497984,0,10,39,0,274021,834067
2026-07-15T18:59:44Z,49,92181,0,2901543056,57363,100.00,47876366336,0,9,40,0,274074,834067
2026-07-15T18:59:49Z,56,92570,0,2926508219,57371,100.00,48520708096,0,11,38,0,274127,834067
2026-07-15T18:59:54Z,56,92922,0,2947117643,57375,100.00,49036189696,0,11,38,0,274180,834067
2026-07-15T18:59:59Z,56,93223,0,2952863614,57384,100.00,49165066240,0,17,32,0,274237,834067
2026-07-15T19:00:05Z,53,93594,0,2958603984,57398,100.00,49293942784,0,13,36,0,274289,834067
2026-07-15T19:00:10Z,53,93915,0,2971801891,57405,100.00,49551695872,0,9,40,0,274342,834067
2026-07-15T19:00:16Z,56,94190,0,2984822415,57415,100.00,49809448960,0,9,40,0,274394,834067
2026-07-15T19:00:21Z,52,94525,0,2995663940,57425,100.00,49938325504,0,9,40,0,274446,834067
2026-07-15T19:00:26Z,56,94832,0,3015795333,57442,100.00,50324979712,0,12,37,0,274500,834067
2026-07-15T19:00:32Z,56,95273,0,3023968020,57454,100.00,50453864448,0,11,38,0,274515,1023755
2026-07-15T19:00:37Z,53,95574,0,3029732459,57457,100.00,50582749184,0,12,37,0,274515,1023755
2026-07-15T19:00:42Z,56,95800,0,3037973303,57459,100.00,50711633920,0,13,36,0,274515,1023755
2026-07-15T19:00:48Z,49,95928,0,3051243654,57459,100.00,50969403392,0,9,40,0,274515,1023755
2026-07-15T19:00:53Z,56,96016,0,3071356130,57459,100.00,51356057600,0,9,40,0,274515,1023755
2026-07-15T19:00:58Z,49,96120,0,3086866765,57459,100.00,51613827072,0,9,40,0,274515,1023755
2026-07-15T19:01:03Z,56,96210,0,3101854619,57459,100.00,51871596544,0,9,40,0,274515,1023755
2026-07-15T19:01:09Z,55,96318,0,3114747346,57459,100.00,52129366016,0,7,42,0,274515,1023755
2026-07-15T19:01:14Z,49,96428,0,3118504605,57459,100.00,52129366016,0,3,46,0,274515,1023755
2026-07-15T19:01:19Z,49,96514,0,3123723321,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:01:24Z,49,96581,0,3123731226,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:01:30Z,49,96652,0,3123739235,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:01:35Z,49,96718,0,3123746397,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:01:40Z,49,96800,0,3123753807,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:01:45Z,49,96870,0,3123761031,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:01:50Z,49,96940,0,3123768255,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:01:56Z,49,97012,0,3123775510,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:02:01Z,49,97088,0,3123782827,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:02:06Z,49,97164,0,3123790144,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:02:11Z,49,97234,0,3123797368,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:02:16Z,48,97299,0,3123804499,57459,100.00,52258250752,0,1,48,0,274515,1023755
2026-07-15T19:02:22Z,49,97376,0,3123811847,57459,100.00,52258250752,0,1,48,0,274554,1023755
2026-07-15T19:02:27Z,49,97450,0,3123819175,57459,100.00,52258250752,0,1,48,0,274606,1023755
2026-07-15T19:02:32Z,49,97528,0,3123826523,57459,100.00,52258250752,0,1,48,0,274658,1023755
2026-07-15T19:02:37Z,49,97598,0,3123833747,57459,100.00,52258250752,0,1,48,0,274710,1023755
2026-07-15T19:02:42Z,49,97664,0,3123840909,57459,100.00,52258250752,0,1,48,0,274761,1023755
2026-07-15T19:02:48Z,49,97740,0,3123848226,57459,100.00,52258250752,0,1,48,0,274813,1023755
2026-07-15T19:02:53Z,49,97814,0,3123855512,57459,100.00,52258250752,0,1,48,0,274865,1023755
2026-07-15T19:02:58Z,49,97888,0,3123862798,57459,100.00,52258250752,0,1,48,0,274917,1023755
2026-07-15T19:03:03Z,49,97958,0,3123870022,57459,100.00,52258250752,0,1,48,0,274969,1023755
2026-07-15T19:03:08Z,49,98030,0,3123877277,57459,100.00,52258250752,0,1,48,0,275021,1023755
2026-07-15T19:03:14Z,49,98108,0,3123884625,57459,100.00,52258250752,0,1,48,0,275073,1023755
2026-07-15T19:03:19Z,49,98174,0,3123891787,57459,100.00,52258250752,0,1,48,0,275124,1023755
2026-07-15T19:03:24Z,49,98248,0,3123899073,57459,100.00,52258250752,0,1,48,0,275176,1023755
2026-07-15T19:03:29Z,49,98320,0,3123906370,57459,100.00,52258250752,0,1,48,0,275228,1023755
2026-07-15T19:03:34Z,49,98394,0,3123913656,57459,100.00,52258250752,0,1,48,0,275280,1023755
2026-07-15T19:03:40Z,49,98470,0,3123920973,57459,100.00,52258250752,0,1,48,0,275332,1023755
2026-07-15T19:03:45Z,49,98542,0,3123928228,57459,100.00,52258250752,0,1,48,0,275384,1023755
2026-07-15T19:03:50Z,49,98610,0,3123935421,57459,100.00,52258250752,0,1,48,0,275436,1023755
2026-07-15T19:03:55Z,49,98682,0,3123942676,57459,100.00,52258250752,0,1,48,0,275488,1023755
2026-07-15T19:04:00Z,49,98756,0,3123949962,57459,100.00,52258250752,0,1,48,0,275540,1023755
2026-07-15T19:04:06Z,49,98828,0,3123957217,57459,100.00,52258250752,0,1,48,0,275592,1023755
2026-07-15T19:04:11Z,49,98904,0,3123964534,57459,100.00,52258250752,0,1,48,0,275643,1023755
2026-07-15T19:04:16Z,49,98974,0,3123971758,57459,100.00,52258250752,0,1,48,0,275695,1023755
