timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T17:11:58Z,17,38099,0,844060939,13785,100.00,14058782720,0,13,0,0,98743,1034829
2026-07-05T17:12:03Z,17,38270,0,846181580,13811,100.00,14091083776,0,13,0,0,98806,1034829
2026-07-05T17:12:09Z,20,38420,0,852380682,13835,100.00,14220304384,0,13,0,0,98865,1034829
2026-07-05T17:12:14Z,17,38510,0,855650539,13838,100.00,14252613632,0,13,0,0,98925,1034829
2026-07-05T17:12:19Z,20,38601,0,860865577,13843,100.00,14349541376,0,13,0,0,98987,1034829
2026-07-05T17:12:25Z,20,38679,0,863451179,13859,100.00,14381850624,0,13,0,0,99048,1034829
2026-07-05T17:12:30Z,20,38862,0,867410339,13880,100.00,14446469120,0,13,0,0,99108,1034829
2026-07-05T17:12:36Z,20,38949,0,871149123,13894,100.00,14511087616,0,13,0,0,99169,1034829
2026-07-05T17:12:41Z,14,39146,0,874536297,13928,100.00,14575706112,0,13,0,0,99230,1034829
2026-07-05T17:12:47Z,20,39280,0,880225912,13946,100.00,14704943104,0,13,0,0,99291,1034829
2026-07-05T17:12:52Z,16,39520,0,884761325,13984,100.00,14769561600,0,12,0,0,99352,1034829
2026-07-05T17:12:57Z,20,39708,0,886863659,14029,100.00,14801870848,0,13,0,0,99411,1034829
2026-07-05T17:13:03Z,20,39855,0,890047623,14045,100.00,14834180096,0,13,0,0,99474,1034829
2026-07-05T17:13:08Z,17,40019,0,895224954,14060,100.00,14931107840,0,13,0,0,99535,1034829
2026-07-05T17:13:14Z,20,40105,0,897215790,14069,100.00,14963417088,0,13,0,0,99595,1034829
2026-07-05T17:13:19Z,20,40253,0,900494876,14089,100.00,15028035584,0,13,0,0,99658,1034829
2026-07-05T17:13:25Z,17,40446,0,901979062,14135,100.00,15028035584,0,13,0,0,99720,1034829
2026-07-05T17:13:30Z,16,40503,0,905319908,14147,100.00,15092654080,0,13,0,0,99779,1034829
2026-07-05T17:13:36Z,20,40700,0,909231870,14184,100.00,15157272576,0,13,0,0,99841,1034829
2026-07-05T17:13:41Z,13,40864,0,913183707,14202,100.00,15189581824,0,8,5,0,99900,1034829
2026-07-05T17:13:46Z,13,41062,0,918849723,14237,100.00,15286509568,0,1,12,0,99958,1034829
2026-07-05T17:13:52Z,13,41131,0,918854763,14245,100.00,15286509568,0,1,12,0,100017,1034829
2026-07-05T17:13:57Z,13,41147,0,918856765,14245,100.00,15286509568,0,1,12,0,100074,1034829
2026-07-05T17:14:02Z,13,41163,0,918858767,14245,100.00,15286509568,0,1,12,0,100132,1034829
2026-07-05T17:14:07Z,13,41179,0,918860769,14245,100.00,15286509568,0,1,12,0,100190,1034829
2026-07-05T17:14:12Z,13,41195,0,918862771,14245,100.00,15286509568,0,1,12,0,100249,1034829
2026-07-05T17:14:18Z,13,41211,0,918864773,14245,100.00,15286509568,0,1,12,0,100307,1034829
2026-07-05T17:14:23Z,13,41227,0,918866775,14245,100.00,15286509568,0,1,12,0,100364,1034829
2026-07-05T17:14:28Z,13,41243,0,918868777,14245,100.00,15286509568,0,1,12,0,100422,1034829
2026-07-05T17:14:33Z,13,41259,0,918870779,14245,100.00,15286509568,0,1,12,0,100481,1034829
2026-07-05T17:14:38Z,13,41275,0,918872781,14245,100.00,15286509568,0,1,12,0,100538,1034829
2026-07-05T17:14:43Z,13,41291,0,918874783,14245,100.00,15286509568,0,1,12,0,100596,1034829
2026-07-05T17:14:49Z,13,41309,0,918876858,14245,100.00,15286509568,0,1,12,0,100654,1034829
2026-07-05T17:14:54Z,13,41325,0,918878860,14245,100.00,15286509568,0,1,12,0,100712,1034829
2026-07-05T17:14:59Z,13,41341,0,918880862,14245,100.00,15286509568,0,1,12,0,100770,1034829
2026-07-05T17:15:04Z,13,41357,0,918882864,14245,100.00,15286509568,0,1,12,0,100828,1034829
2026-07-05T17:15:09Z,13,41373,0,918884866,14245,100.00,15286509568,0,1,12,0,100863,1304758
2026-07-05T17:15:15Z,13,41389,0,918886868,14245,100.00,15286509568,0,1,12,0,100863,1304758
2026-07-05T17:15:20Z,13,41405,0,918888870,14245,100.00,15286509568,0,1,12,0,100863,1304758
2026-07-05T17:15:25Z,13,41421,0,918890872,14245,100.00,15286509568,0,1,12,0,100863,1304758
2026-07-05T17:15:30Z,13,41437,0,918892874,14245,100.00,15286509568,0,1,12,0,100863,1304758
2026-07-05T17:15:35Z,13,41453,0,918894876,14245,100.00,15286509568,0,1,12,0,100863,1304758
2026-07-05T17:15:40Z,13,41469,0,918896878,14245,100.00,15286509568,0,1,12,0,100863,1304758
2026-07-05T17:15:46Z,13,41485,0,918898880,14245,100.00,15286509568,0,1,12,0,100863,1304758
2026-07-05T17:15:51Z,13,41503,0,918900955,14245,100.00,15286509568,0,1,12,0,100863,1304758
2026-07-05T17:15:56Z,13,41519,0,918902957,14245,100.00,15286509568,0,1,12,0,100863,1304758
