timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T22:46:43Z,80,31166,0,572117913,8972,100.00,9343467520,0,36,41,0,93537,629724
2026-07-01T22:46:49Z,71,31326,0,578411426,8998,100.00,9473392640,0,34,34,0,93594,629724
2026-07-01T22:46:55Z,84,31421,0,578574641,8998,100.00,9473392640,0,39,41,0,93651,629724
2026-07-01T22:47:01Z,83,31450,0,581265685,8998,100.00,9473392640,0,33,46,0,93664,770445
2026-07-01T22:47:06Z,73,31496,0,586342724,9005,100.00,9603350528,0,28,43,0,93664,770445
2026-07-01T22:47:12Z,68,31532,0,587119195,9005,100.00,9603350528,0,21,45,0,93664,770445
2026-07-01T22:47:18Z,59,31584,0,594499269,9013,100.00,9733308416,0,10,49,0,93664,770445
2026-07-01T22:47:23Z,47,31643,0,595275831,9013,100.00,9733308416,0,1,46,0,93664,770445
2026-07-01T22:47:29Z,47,31659,0,595277833,9013,100.00,9733308416,0,1,46,0,93664,770445
2026-07-01T22:47:34Z,46,31676,0,595279835,9013,100.00,9733308416,0,1,45,0,93664,770445
2026-07-01T22:47:39Z,46,31692,0,595281837,9013,100.00,9733308416,0,1,45,0,93664,770445
2026-07-01T22:47:44Z,45,31709,0,595283839,9013,100.00,9733308416,0,1,44,0,93664,770445
2026-07-01T22:47:49Z,45,31725,0,595285841,9013,100.00,9733308416,0,1,44,0,93664,770445
2026-07-01T22:47:55Z,44,31746,0,595287947,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:00Z,44,31762,0,595289949,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:05Z,44,31778,0,595291951,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:10Z,44,31794,0,595293953,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:15Z,44,31810,0,595295955,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:21Z,44,31826,0,595297957,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:26Z,44,31844,0,595299990,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:31Z,44,31860,0,595301992,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:36Z,44,31876,0,595303994,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:41Z,44,31892,0,595305996,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:47Z,44,31908,0,595307998,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:52Z,44,31926,0,595310031,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:48:57Z,44,31944,0,595312106,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:49:02Z,44,31960,0,595314108,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:49:07Z,44,31976,0,595316110,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:49:13Z,44,31992,0,595318112,9013,100.00,9733308416,0,1,43,0,93664,770445
2026-07-01T22:49:18Z,34,32009,0,595320114,9013,100.00,9733308416,0,1,33,0,93664,770445
2026-07-01T22:49:23Z,22,32025,0,595322116,9013,100.00,9733308416,0,1,11,0,93664,770445
2026-07-01T22:49:28Z,1,32041,0,595324118,9013,100.00,9733308416,0,1,0,0,93664,770445
