timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T10:21:10Z,41,20245,0,123983061,0,100.00,1957232640,0,1,40,0,150989,739230
2026-07-11T10:21:16Z,41,20317,0,123988413,0,100.00,1957232640,0,1,40,0,150989,739230
2026-07-11T10:21:21Z,41,20380,0,123995554,0,100.00,1957232640,0,1,40,0,150989,739230
2026-07-11T10:21:26Z,41,20462,0,124002035,0,100.00,1957232640,0,1,40,0,150989,739230
2026-07-11T10:21:32Z,41,20561,0,124010369,0,100.00,1957232640,0,2,39,0,150989,739230
2026-07-11T10:21:37Z,41,20646,0,124018502,0,100.00,1957232640,0,1,40,0,150989,739230
2026-07-11T10:21:42Z,41,20726,0,124027212,0,100.00,1957232640,0,1,40,0,150989,739230
2026-07-11T10:21:47Z,48,20780,0,125291425,0,100.00,1989861376,0,12,29,0,150989,739230
2026-07-11T10:21:54Z,44,20857,0,126006622,0,100.00,1989861376,0,14,27,0,150989,739230
2026-07-11T10:22:00Z,43,20968,0,128859127,0,100.00,2022490112,0,5,38,0,150989,739230
2026-07-11T10:22:05Z,41,21073,0,132235435,0,100.00,2087747584,0,3,38,0,150989,739230
2026-07-11T10:22:10Z,44,21147,0,137285307,0,100.00,2218262528,0,1,43,0,150989,739230
2026-07-11T10:22:16Z,43,21171,0,137288310,0,100.00,2218262528,0,1,42,0,150989,739230
2026-07-11T10:22:21Z,43,21195,0,137291313,0,100.00,2218262528,0,1,42,0,150989,739230
2026-07-11T10:22:26Z,43,21224,0,137294409,0,100.00,2218262528,0,1,42,0,150989,739230
2026-07-11T10:22:31Z,41,21288,0,137298032,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:22:37Z,41,21332,0,137301345,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:22:42Z,41,21364,0,137304472,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:22:47Z,41,21390,0,137307548,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:22:52Z,41,21414,0,137310551,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:22:58Z,41,21448,0,137313709,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:23:03Z,41,21510,0,137317301,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:23:08Z,41,21558,0,137320676,0,100.00,2218262528,0,1,39,0,150989,739230
2026-07-11T10:23:13Z,41,21584,0,137323710,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:23:18Z,41,21608,0,137326713,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:23:24Z,41,21638,0,137329809,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:23:29Z,41,21682,0,137333122,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:23:34Z,41,21736,0,137336590,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:23:39Z,41,21778,0,137339872,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:23:45Z,41,21802,0,137342875,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:23:50Z,41,21828,0,137345951,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:23:55Z,41,21858,0,137349047,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:24:00Z,41,21922,0,137352670,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:24:05Z,41,21968,0,137356014,0,100.00,2218262528,0,1,40,0,150989,739230
2026-07-11T10:24:11Z,1,22035,0,137359110,0,100.00,2218262528,0,1,0,0,150989,739230
2026-07-11T10:24:16Z,1,22059,0,137362113,0,100.00,2218262528,0,1,0,0,150989,739230
2026-07-11T10:24:21Z,1,22083,0,137365116,0,100.00,2218262528,0,1,0,0,150989,739230
2026-07-11T10:24:26Z,1,22107,0,137368119,0,100.00,2218262528,0,1,0,0,150997,739230
