timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T02:03:30Z,84,16273,0,404955000,0,100.00,22156484608,0,77,0,0,553935,848177
2026-05-23T02:03:35Z,84,16310,0,405461986,0,100.00,22417162240,0,77,0,0,553935,848177
2026-05-23T02:03:41Z,82,16374,0,406389492,0,100.00,22417162240,0,78,1,0,553935,848177
2026-05-23T02:03:47Z,84,16424,0,406814228,0,100.00,22417162240,0,78,0,0,553935,848177
2026-05-23T02:03:53Z,83,16464,0,406985721,0,100.00,22677839872,0,76,0,0,553935,848177
2026-05-23T02:03:59Z,85,16502,0,412089120,0,100.00,22677839872,0,77,0,0,553935,848177
2026-05-23T02:04:05Z,84,16572,0,412597144,0,100.00,23199195136,0,77,0,0,553935,848177
2026-05-23T02:04:11Z,84,16617,0,412769878,0,100.00,23459872768,0,78,0,0,553935,848177
2026-05-23T02:04:17Z,84,16656,0,417872896,0,100.00,23459872768,0,77,0,0,553935,848177
2026-05-23T02:04:23Z,84,16692,0,417877788,0,100.00,23459872768,0,77,0,0,553935,848177
2026-05-23T02:04:29Z,85,16733,0,418063644,0,100.00,23459872768,0,77,0,0,553935,848177
2026-05-23T02:04:35Z,84,16766,0,423166210,0,100.00,23459872768,0,77,0,0,553935,848177
2026-05-23T02:04:41Z,84,16826,0,423505922,0,100.00,23981228032,0,77,1,0,553935,848177
2026-05-23T02:04:47Z,84,16872,0,423526274,0,100.00,23981228032,0,77,0,0,553935,848177
2026-05-23T02:04:53Z,84,16925,0,428797579,0,100.00,23981228032,0,77,1,0,553935,848177
2026-05-23T02:04:59Z,85,16954,0,428801164,0,100.00,23981228032,0,77,0,0,553935,848177
2026-05-23T02:05:05Z,84,17041,0,429159574,0,100.00,24241905664,0,77,0,0,553935,848177
2026-05-23T02:05:11Z,84,17075,0,429163772,0,100.00,24241905664,0,77,0,0,553935,848177
2026-05-23T02:05:17Z,84,17125,0,429183145,0,100.00,24241905664,0,75,1,0,553935,848177
2026-05-23T02:05:23Z,84,17182,0,429384714,0,100.00,24241905664,0,78,0,0,553935,848177
2026-05-23T02:05:30Z,84,17253,0,439588336,0,100.00,24241905664,0,77,0,0,553935,848177
2026-05-23T02:05:36Z,84,17311,0,449805570,0,100.00,24241905664,0,78,0,0,553935,848177
2026-05-23T02:05:42Z,84,17348,0,449977183,0,100.00,24241905664,0,77,0,0,553935,848177
2026-05-23T02:05:48Z,84,17382,0,449981342,0,100.00,24241905664,0,77,0,0,553935,848177
2026-05-23T02:05:55Z,84,17416,0,449985499,0,100.00,24241905664,0,77,0,0,553935,848177
2026-05-23T02:06:00Z,85,17452,0,455088787,0,100.00,24241905664,0,77,0,0,553935,848177
2026-05-23T02:06:07Z,84,17509,0,455764878,0,100.00,24241905664,0,77,0,0,553935,848177
2026-05-23T02:06:13Z,85,17553,0,455936490,0,100.00,24241905664,0,77,0,0,553935,848177
2026-05-23T02:06:19Z,85,17591,0,456108217,0,100.00,24241905664,0,77,0,0,553935,848177
2026-05-23T02:06:25Z,84,17688,0,456466308,0,100.00,24241905664,0,76,0,0,553935,848177
2026-05-23T02:06:31Z,84,17739,0,461766057,0,100.00,24241905664,0,77,0,0,553968,848177
2026-05-23T02:06:37Z,84,17823,0,467541736,0,100.00,24241905664,0,77,0,0,554026,848177
2026-05-23T02:06:43Z,80,17863,0,467814948,0,100.00,24241905664,0,77,0,0,554087,848177
2026-05-23T02:06:49Z,80,17918,0,468054728,0,100.00,24502583296,0,75,1,0,554147,848177
2026-05-23T02:06:56Z,84,17979,0,468242220,0,100.00,24763260928,0,77,0,0,554204,848177
2026-05-23T02:07:01Z,84,18033,0,478445074,0,100.00,24763260928,0,77,0,0,554256,848177
2026-05-23T02:07:07Z,84,18067,0,478449272,0,100.00,24763260928,0,77,0,0,554313,848177
2026-05-23T02:07:13Z,85,18117,0,478650159,0,100.00,25023938560,0,77,0,0,554368,848177
2026-05-23T02:07:19Z,85,18166,0,483769248,0,100.00,25023938560,0,77,0,0,554427,848177
2026-05-23T02:07:25Z,84,18238,0,484141275,0,100.00,25023938560,0,77,0,0,554482,848177
2026-05-23T02:07:30Z,84,18285,0,484313945,0,100.00,25284616192,0,77,0,0,554541,848177
2026-05-23T02:07:36Z,78,18331,0,484691762,0,100.00,25284616192,0,77,0,0,554600,848177
2026-05-23T02:07:42Z,78,18372,0,484827622,0,100.00,25284616192,0,78,0,0,554658,848177
2026-05-23T02:07:48Z,78,18404,0,484831686,0,100.00,25284616192,0,77,0,0,554716,848177
2026-05-23T02:07:54Z,84,18436,0,484835750,0,100.00,25284616192,0,77,0,0,554770,848177
2026-05-23T02:08:00Z,84,18468,0,484839814,0,100.00,25284616192,0,77,0,0,554833,848177
2026-05-23T02:08:06Z,84,18511,0,484859182,0,100.00,25284616192,0,77,0,0,554848,943028
2026-05-23T02:08:12Z,84,18567,0,485046748,0,100.00,25545293824,0,77,1,0,554848,943028
2026-05-23T02:08:18Z,84,18599,0,485050812,0,100.00,25545293824,0,77,0,0,554848,943028
2026-05-23T02:08:24Z,84,18642,0,485222669,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:08:30Z,84,18677,0,485562245,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:08:36Z,84,18719,0,486069066,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:08:43Z,84,18791,0,501370830,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:08:49Z,84,18839,0,501543122,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:08:55Z,84,18894,0,501730150,0,100.00,25805971456,0,77,1,0,554848,943028
2026-05-23T02:09:01Z,85,18964,0,501752895,0,100.00,25805971456,0,78,0,0,554848,943028
2026-05-23T02:09:07Z,85,19010,0,507023613,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:09:13Z,84,19065,0,507029657,0,100.00,25805971456,0,78,0,0,554848,943028
2026-05-23T02:09:19Z,84,19121,0,507216664,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:09:25Z,84,19157,0,507221556,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:09:31Z,85,19212,0,512325055,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:09:37Z,84,19266,0,517445049,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:09:43Z,84,19298,0,517449113,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:09:49Z,84,19357,0,517469011,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:09:55Z,84,19397,0,517640966,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:10:01Z,84,19433,0,522743875,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:10:07Z,84,19491,0,522931207,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:10:13Z,84,19535,0,523103191,0,100.00,25805971456,0,76,0,0,554848,943028
2026-05-23T02:10:19Z,84,19609,0,528547723,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:10:25Z,84,19641,0,528551787,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:10:31Z,84,19673,0,528555851,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:10:37Z,84,19744,0,529233197,0,100.00,25805971456,0,76,0,0,554848,943028
2026-05-23T02:10:44Z,84,19793,0,534518353,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:10:50Z,84,19846,0,539789777,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:10:56Z,80,19896,0,540073291,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:11:02Z,80,20017,0,540348683,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:11:08Z,80,20051,0,540352881,0,100.00,25805971456,0,77,0,0,554848,943028
2026-05-23T02:11:14Z,84,20097,0,540524796,0,100.00,26066657280,0,77,0,0,554848,943028
2026-05-23T02:11:20Z,84,20133,0,540543656,0,100.00,26066657280,0,77,0,0,554848,943028
2026-05-23T02:11:27Z,84,20172,0,545813665,0,100.00,26327343104,0,77,0,0,554848,943028
2026-05-23T02:11:33Z,84,20204,0,545817729,0,100.00,26327343104,0,77,0,0,554900,943028
2026-05-23T02:11:39Z,84,20255,0,546004313,0,100.00,26327343104,0,77,0,0,554958,943028
2026-05-23T02:11:45Z,83,20317,0,546193407,0,100.00,26588028928,0,77,0,0,555019,943028
2026-05-23T02:11:51Z,84,20350,0,546197503,0,100.00,26588028928,0,77,0,0,555080,943028
2026-05-23T02:11:57Z,80,20397,0,546370727,0,100.00,26588028928,0,77,0,0,555140,943028
2026-05-23T02:12:04Z,80,20429,0,546374791,0,100.00,26588028928,0,77,0,0,555197,943028
2026-05-23T02:12:09Z,80,20470,0,546394256,0,100.00,26588028928,0,77,0,0,555258,943028
2026-05-23T02:12:16Z,81,20530,0,546749470,0,100.00,26588028928,0,77,0,0,555319,943028
2026-05-23T02:12:22Z,85,20573,0,547256881,0,100.00,26848714752,0,77,1,0,555380,943028
2026-05-23T02:12:28Z,84,20645,0,547598922,0,100.00,26848714752,0,77,0,0,555442,943028
2026-05-23T02:12:35Z,84,20786,0,547793268,0,100.00,26848714752,0,77,0,0,555499,943028
2026-05-23T02:12:41Z,84,20820,0,547797425,0,100.00,26848714752,0,77,0,0,555559,943028
2026-05-23T02:12:47Z,82,20895,0,553238318,0,100.00,26848714752,0,76,2,0,555615,943028
2026-05-23T02:12:53Z,82,20940,0,553913973,0,100.00,26848714752,0,77,0,0,555679,943028
2026-05-23T02:12:59Z,82,20972,0,553918037,0,100.00,26848714752,0,77,0,0,555735,943028
2026-05-23T02:13:05Z,82,21024,0,554090071,0,100.00,26848714752,0,77,0,0,555796,943028
2026-05-23T02:13:11Z,80,21115,0,554431847,0,100.00,26848714752,0,77,0,0,555845,1046281
2026-05-23T02:13:18Z,80,21157,0,554603902,0,100.00,27109400576,0,78,1,0,555845,1046281
2026-05-23T02:13:24Z,85,21237,0,554638584,0,100.00,27109400576,0,77,0,0,555845,1046281
2026-05-23T02:13:30Z,84,21268,0,554642616,0,100.00,27109400576,0,77,0,0,555845,1046281
2026-05-23T02:13:36Z,84,21312,0,554662273,0,100.00,27109400576,0,77,0,0,555845,1046281
2026-05-23T02:13:42Z,84,21350,0,554833953,0,100.00,27370086400,0,77,0,0,555845,1046281
2026-05-23T02:13:48Z,85,21383,0,554838049,0,100.00,27370086400,0,78,0,0,555845,1046281
2026-05-23T02:13:54Z,84,21417,0,559940790,0,100.00,27370086400,0,77,0,0,555845,1046281
2026-05-23T02:14:00Z,84,21460,0,565044387,0,100.00,27370086400,0,76,2,0,555845,1046281
2026-05-23T02:14:07Z,84,21532,0,570163693,0,100.00,27370086400,0,77,0,0,555845,1046281
2026-05-23T02:14:13Z,85,21623,0,571190821,0,100.00,27630772224,0,76,1,0,555845,1046281
2026-05-23T02:14:19Z,85,21683,0,571530825,0,100.00,27630772224,0,77,0,0,555845,1046281
2026-05-23T02:14:25Z,84,21714,0,571534857,0,100.00,27630772224,0,77,0,0,555845,1046281
2026-05-23T02:14:31Z,84,21752,0,571554164,0,100.00,27630772224,0,77,0,0,555845,1046281
2026-05-23T02:14:38Z,84,21815,0,581756714,0,100.00,27630772224,0,77,1,0,555845,1046281
2026-05-23T02:14:44Z,84,21865,0,581776182,0,100.00,27630772224,0,77,0,0,555845,1046281
2026-05-23T02:14:50Z,85,21915,0,582117295,0,100.00,27630772224,0,77,0,0,555845,1046281
2026-05-23T02:14:57Z,84,21957,0,582288672,0,100.00,27891458048,0,77,0,0,555845,1046281
2026-05-23T02:15:02Z,84,22013,0,587422752,0,100.00,27891458048,0,77,0,0,555845,1046281
2026-05-23T02:15:08Z,83,22072,0,587962265,0,100.00,27891458048,0,77,0,0,555845,1046281
2026-05-23T02:15:15Z,83,22152,0,588638485,0,100.00,28673515520,0,77,0,0,555845,1046281
2026-05-23T02:15:21Z,84,22184,0,588642549,0,100.00,28673515520,0,77,0,0,555845,1046281
2026-05-23T02:15:27Z,84,22216,0,588646613,0,100.00,28673515520,0,77,0,0,555845,1046281
2026-05-23T02:15:33Z,84,22254,0,588665898,0,100.00,28673515520,0,77,0,0,555845,1046281
2026-05-23T02:15:39Z,84,22347,0,588859085,0,100.00,28934201344,0,77,0,0,555845,1046281
2026-05-23T02:15:45Z,84,22385,0,588878241,0,100.00,28934201344,0,77,0,0,555845,1046281
2026-05-23T02:15:52Z,84,22428,0,589385450,0,100.00,29194887168,0,77,0,0,555845,1046281
2026-05-23T02:15:58Z,84,22469,0,589557351,0,100.00,29455572992,0,76,0,0,555845,1046281
2026-05-23T02:16:04Z,84,22564,0,589902022,0,100.00,29455572992,0,77,0,0,555845,1046281
2026-05-23T02:16:10Z,84,22603,0,590073400,0,100.00,29716258816,0,77,0,0,555845,1046281
2026-05-23T02:16:16Z,84,22635,0,590077464,0,100.00,29716258816,0,77,0,0,555845,1046281
2026-05-23T02:16:21Z,84,22676,0,590096913,0,100.00,29716258816,0,77,0,0,555845,1046281
2026-05-23T02:16:27Z,84,22721,0,590115675,0,100.00,29716258816,0,77,0,0,555855,1046281
2026-05-23T02:16:34Z,84,22772,0,595233270,0,100.00,29716258816,0,77,0,0,555912,1046281
2026-05-23T02:16:40Z,80,22821,0,600603415,0,100.00,29716258816,0,77,0,0,555969,1046281
2026-05-23T02:16:46Z,84,22874,0,600860453,0,100.00,29976944640,0,76,0,0,556027,1046281
2026-05-23T02:16:52Z,84,22925,0,600881077,0,100.00,29976944640,0,77,0,0,556086,1046281
2026-05-23T02:16:58Z,84,22963,0,605984313,0,100.00,29976944640,0,77,0,0,556146,1046281
2026-05-23T02:17:04Z,84,23029,0,606492563,0,100.00,30237630464,0,78,0,0,556206,1046281
2026-05-23T02:17:10Z,84,23073,0,606664614,0,100.00,30498316288,0,77,0,0,556263,1046281
2026-05-23T02:17:16Z,84,23105,0,606668678,0,100.00,30498316288,0,78,0,0,556325,1046281
2026-05-23T02:17:23Z,84,23144,0,606687983,0,100.00,30498316288,0,77,1,0,556381,1046281
2026-05-23T02:17:28Z,84,23195,0,607027547,0,100.00,31019687936,0,77,0,0,556441,1046281
2026-05-23T02:17:35Z,84,23262,0,612481584,0,100.00,31019687936,0,75,2,0,556499,1046281
2026-05-23T02:17:41Z,84,23371,0,613341463,0,100.00,31019687936,0,72,6,0,556560,1046281
2026-05-23T02:17:47Z,85,23441,0,618615092,0,100.00,31019687936,0,69,8,0,556617,1046281
2026-05-23T02:17:53Z,84,23516,0,619307084,0,100.00,31019687936,0,66,11,0,556675,1046281
2026-05-23T02:17:59Z,84,23554,0,619478437,0,100.00,31280373760,0,66,12,0,556731,1046281
2026-05-23T02:18:05Z,85,23605,0,620154046,0,100.00,31280373760,0,63,15,0,556790,1046281
2026-05-23T02:18:11Z,84,23680,0,620511851,0,100.00,31280373760,0,61,16,0,556846,1046281
2026-05-23T02:18:16Z,84,23713,0,620597350,0,100.00,31280373760,0,61,16,0,556903,1046281
2026-05-23T02:18:22Z,83,23808,0,631573307,0,100.00,31280373760,0,54,23,0,556906,1156244
2026-05-23T02:18:28Z,82,23849,0,631913152,0,100.00,31280373760,0,54,23,0,556906,1156244
2026-05-23T02:18:34Z,82,23894,0,632253434,0,100.00,31280373760,0,53,24,0,556906,1156244
2026-05-23T02:18:40Z,82,23938,0,637691879,0,100.00,31280373760,0,51,26,0,556906,1156244
2026-05-23T02:18:46Z,83,23968,0,637695848,0,100.00,31280373760,0,51,26,0,556906,1156244
2026-05-23T02:18:52Z,82,24000,0,637699912,0,100.00,31280373760,0,51,26,0,556906,1156244
2026-05-23T02:18:58Z,83,24050,0,638039646,0,100.00,31280373760,0,50,27,0,556906,1156244
2026-05-23T02:19:04Z,83,24096,0,639050655,0,100.00,31280373760,0,47,31,0,556906,1156244
2026-05-23T02:19:09Z,83,24147,0,639389115,0,100.00,31541059584,0,46,32,0,556906,1156244
2026-05-23T02:19:15Z,82,24214,0,650095182,0,100.00,31541059584,0,41,36,0,556906,1156244
2026-05-23T02:19:21Z,78,24284,0,650772608,0,100.00,32062431232,0,38,39,0,556906,1156244
2026-05-23T02:19:27Z,78,24358,0,651281048,0,100.00,32583802880,0,35,42,0,556906,1156244
2026-05-23T02:19:32Z,79,24411,0,656886983,0,100.00,32844488704,0,32,45,0,556906,1156244
2026-05-23T02:19:38Z,76,24471,0,667592010,0,100.00,32844488704,0,28,47,0,556906,1156244
2026-05-23T02:19:44Z,29,24505,0,667596167,0,100.00,32844488704,0,28,0,0,556906,1156244
2026-05-23T02:19:50Z,27,24550,0,673034946,0,100.00,32844488704,0,26,0,0,556906,1156244
2026-05-23T02:19:56Z,26,24589,0,673374736,0,100.00,32844488704,0,25,0,0,556906,1156244
