timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T23:29:43Z,665587,7.83,9.80,184.80,3551.43
2026-07-11T23:29:44Z,665587,0.00,3.92,184.83,3551.43
2026-07-11T23:29:45Z,665587,2.94,5.88,185.14,3551.43
2026-07-11T23:29:46Z,665587,0.98,2.96,185.16,3551.43
2026-07-11T23:29:47Z,665587,0.98,3.92,185.17,3551.43
2026-07-11T23:29:48Z,665587,0.98,4.88,185.05,3551.43
2026-07-11T23:29:49Z,665587,0.98,3.94,185.05,3551.43
2026-07-11T23:29:50Z,665587,0.98,3.94,185.10,3551.43
2026-07-11T23:29:51Z,665587,1.96,3.90,185.10,3551.43
2026-07-11T23:29:52Z,665587,0.98,5.88,185.11,3551.43
2026-07-11T23:29:53Z,665587,10.75,37.25,185.18,3551.43
2026-07-11T23:29:54Z,665587,0.00,13.66,185.22,3551.43
2026-07-11T23:29:55Z,665587,3.92,5.88,185.23,3551.43
2026-07-11T23:29:56Z,665587,0.98,2.96,185.24,3551.43
2026-07-11T23:29:57Z,665587,3.92,7.84,185.40,3551.43
2026-07-11T23:29:58Z,665587,0.98,5.88,185.41,3551.43
2026-07-11T23:29:59Z,665587,1.96,3.92,185.42,3551.43
2026-07-11T23:30:00Z,665587,11.75,14.78,185.47,3551.43
2026-07-11T23:30:01Z,665587,1.96,4.90,185.53,3551.43
2026-07-11T23:30:02Z,665587,0.98,3.94,185.55,3551.43
2026-07-11T23:30:04Z,665587,5.87,7.88,185.72,3551.43
2026-07-11T23:30:05Z,665587,2.94,4.90,185.75,3551.43
2026-07-11T23:30:06Z,665587,6.85,11.71,185.83,3551.43
2026-07-11T23:30:07Z,665587,1.96,2.96,185.84,3551.43
2026-07-11T23:30:08Z,665587,5.88,9.85,185.94,3551.43
2026-07-11T23:30:09Z,665587,0.98,5.88,185.95,3551.43
2026-07-11T23:30:10Z,665587,0.98,2.96,186.00,3551.43
2026-07-11T23:30:11Z,665587,22.53,23.65,193.39,3551.43
2026-07-11T23:30:12Z,665587,0.00,4.88,193.39,3551.43
2026-07-11T23:30:13Z,665587,1.96,5.91,193.40,3551.43
2026-07-11T23:30:14Z,665587,0.98,2.96,193.41,3551.43
2026-07-11T23:30:15Z,665587,0.98,2.94,193.41,3551.43
2026-07-11T23:30:16Z,665587,0.98,3.92,193.27,3551.43
2026-07-11T23:30:17Z,665587,0.00,3.92,193.27,3551.43
2026-07-11T23:30:18Z,665587,0.98,3.92,193.28,3551.43
2026-07-11T23:30:19Z,665587,0.98,3.94,193.28,3551.43
2026-07-11T23:30:20Z,665587,4.90,7.84,193.31,3551.43
2026-07-11T23:30:21Z,665587,0.98,5.85,193.32,3551.43
2026-07-11T23:30:22Z,665587,0.98,4.90,193.32,3551.43
2026-07-11T23:30:23Z,665587,0.98,2.96,193.32,3551.43
2026-07-11T23:30:24Z,665587,1.96,5.88,193.35,3551.43
2026-07-11T23:30:25Z,665587,1.96,3.92,193.36,3551.43
2026-07-11T23:30:26Z,665587,2.94,5.88,193.38,3551.43
2026-07-11T23:30:27Z,665587,4.90,6.86,193.42,3551.43
2026-07-11T23:30:28Z,665587,2.94,4.93,193.44,3551.43
2026-07-11T23:30:29Z,665587,0.00,3.90,193.44,3551.43
2026-07-11T23:30:30Z,665587,1.96,5.88,193.45,3551.43
2026-07-11T23:30:31Z,665587,2.94,4.93,193.62,3551.43
2026-07-11T23:30:32Z,665587,1.96,4.90,193.63,3551.43
2026-07-11T23:30:33Z,665587,0.98,3.92,193.66,3551.43
2026-07-11T23:30:34Z,665587,0.98,3.92,193.66,3551.43
2026-07-11T23:30:35Z,665587,3.91,5.91,193.77,3551.43
2026-07-11T23:30:36Z,665587,7.83,10.84,194.00,3551.43
2026-07-11T23:30:37Z,665587,0.98,2.94,194.00,3551.43
2026-07-11T23:30:38Z,665587,0.00,3.94,194.00,3551.43
2026-07-11T23:30:39Z,665587,0.98,3.92,194.00,3551.43
2026-07-11T23:30:40Z,665587,0.00,2.94,194.00,3551.43
2026-07-11T23:30:41Z,665587,1.96,4.90,193.87,3551.43
2026-07-11T23:30:42Z,665587,0.98,2.96,193.88,3551.43
2026-07-11T23:30:43Z,665587,0.98,3.90,193.88,3551.43
2026-07-11T23:30:44Z,665587,0.98,3.94,193.89,3551.43
2026-07-11T23:30:45Z,665587,0.98,3.92,193.89,3551.43
2026-07-11T23:30:46Z,665587,0.00,2.94,193.89,3551.43
2026-07-11T23:30:47Z,665587,0.98,3.92,193.89,3551.43
2026-07-11T23:30:48Z,665587,10.77,13.79,193.95,3551.43
2026-07-11T23:30:49Z,665587,1.96,4.88,193.95,3551.43
2026-07-11T23:30:50Z,665587,0.00,2.94,193.95,3551.43
2026-07-11T23:30:52Z,665587,1.96,3.94,193.96,3551.43
2026-07-11T23:30:53Z,665587,1.96,3.94,193.97,3551.43
2026-07-11T23:30:54Z,665587,0.00,4.88,193.98,3551.43
2026-07-11T23:30:55Z,665587,0.98,1.97,193.98,3551.43
2026-07-11T23:30:56Z,665587,0.98,4.90,194.00,3551.43
2026-07-11T23:30:57Z,665587,5.88,8.82,194.17,3551.43
2026-07-11T23:30:58Z,665587,0.00,2.96,194.17,3551.43
2026-07-11T23:30:59Z,665587,3.92,5.88,194.25,3551.43
2026-07-11T23:31:00Z,665587,0.98,2.96,194.26,3551.43
2026-07-11T23:31:01Z,665587,19.58,23.53,194.40,3551.43
2026-07-11T23:31:02Z,665587,0.98,2.96,194.41,3551.43
2026-07-11T23:31:03Z,665587,3.92,7.77,194.42,3551.43
2026-07-11T23:31:04Z,665587,2.94,6.90,194.47,3551.43
2026-07-11T23:31:05Z,665587,0.98,4.88,194.41,3551.43
2026-07-11T23:31:06Z,665587,0.98,5.88,194.34,3551.43
2026-07-11T23:31:07Z,665587,1.96,3.96,194.36,3551.43
2026-07-11T23:31:08Z,665587,0.00,3.92,194.36,3551.43
2026-07-11T23:31:09Z,665587,0.98,3.92,194.36,3551.43
2026-07-11T23:31:10Z,665587,0.98,7.80,194.37,3551.43
2026-07-11T23:31:11Z,665587,1.96,2.96,194.37,3551.43
2026-07-11T23:31:12Z,665587,7.84,12.75,194.39,3551.43
2026-07-11T23:31:13Z,665587,0.98,3.92,194.40,3551.43
2026-07-11T23:31:14Z,665587,0.00,4.90,194.40,3551.43
2026-07-11T23:31:15Z,665587,7.84,10.78,194.42,3551.43
2026-07-11T23:31:16Z,665587,0.00,2.96,194.42,3551.43
2026-07-11T23:31:17Z,665587,3.92,6.83,194.45,3551.43
2026-07-11T23:31:18Z,665587,11.75,13.79,194.48,3551.43
2026-07-11T23:31:19Z,665587,1.96,4.93,194.54,3551.43
2026-07-11T23:31:20Z,665587,0.98,3.92,194.55,3551.43
2026-07-11T23:31:21Z,665587,0.98,2.97,194.55,3551.43
2026-07-11T23:31:22Z,665587,0.98,4.88,194.55,3551.43
2026-07-11T23:31:23Z,665587,2.94,6.86,194.57,3551.43
2026-07-11T23:31:24Z,665587,2.94,5.88,200.93,3551.43
2026-07-11T23:31:25Z,665587,3.92,5.88,200.99,3551.43
2026-07-11T23:31:26Z,665587,0.98,3.92,200.99,3551.43
2026-07-11T23:31:27Z,665587,0.00,3.92,200.99,3551.43
2026-07-11T23:31:28Z,665587,13.70,15.76,201.10,3551.43
2026-07-11T23:31:29Z,665587,1.96,5.85,201.11,3551.43
2026-07-11T23:31:30Z,665587,4.90,6.86,201.16,3551.43
2026-07-11T23:31:31Z,665587,0.00,3.92,201.16,3551.43
2026-07-11T23:31:32Z,665587,2.94,11.82,201.24,3551.43
2026-07-11T23:31:33Z,665587,0.00,3.92,201.10,3551.43
2026-07-11T23:31:34Z,665587,2.94,4.90,201.12,3551.43
2026-07-11T23:31:35Z,665587,1.96,4.90,201.13,3551.43
2026-07-11T23:31:36Z,665587,0.98,3.92,201.13,3551.43
2026-07-11T23:31:37Z,665587,0.98,3.92,201.13,3551.43
2026-07-11T23:31:38Z,665587,0.98,2.96,201.15,3551.43
2026-07-11T23:31:40Z,665587,0.98,4.88,201.16,3551.43
2026-07-11T23:31:41Z,665587,0.00,2.96,201.16,3551.43
2026-07-11T23:31:42Z,665587,0.98,2.96,201.20,3551.43
2026-07-11T23:31:43Z,665587,0.98,3.92,201.27,3551.43
2026-07-11T23:31:44Z,665587,0.98,3.92,201.27,3551.43
2026-07-11T23:31:45Z,665587,0.00,2.94,201.27,3551.43
2026-07-11T23:31:46Z,665587,13.70,15.76,201.31,3551.43
2026-07-11T23:31:47Z,665587,10.77,14.63,201.35,3551.43
2026-07-11T23:31:48Z,665587,0.98,2.96,201.35,3551.43
2026-07-11T23:31:49Z,665587,3.92,6.86,201.50,3551.43
2026-07-11T23:31:50Z,665587,1.96,4.93,201.51,3551.43
2026-07-11T23:31:51Z,665587,0.98,32.20,201.51,3551.43
2026-07-11T23:31:52Z,665587,5.87,11.76,201.54,3551.43
2026-07-11T23:31:53Z,665587,21.55,24.63,202.95,3551.43
2026-07-11T23:31:54Z,665587,0.98,4.88,202.95,3551.43
2026-07-11T23:31:55Z,665587,0.98,3.92,202.96,3551.43
2026-07-11T23:31:56Z,665587,0.00,2.93,202.96,3551.43
2026-07-11T23:31:57Z,665587,0.98,2.96,202.96,3551.43
2026-07-11T23:31:58Z,665587,0.98,3.92,202.82,3551.43
2026-07-11T23:31:59Z,665587,0.98,4.90,202.89,3551.43
2026-07-11T23:32:00Z,665587,0.00,3.92,202.89,3551.43
2026-07-11T23:32:01Z,665587,0.98,2.94,202.89,3551.43
2026-07-11T23:32:02Z,665587,0.98,3.92,202.89,3551.43
2026-07-11T23:32:03Z,665587,1.96,2.97,202.89,3551.43
2026-07-11T23:32:04Z,665587,0.00,4.85,202.89,3551.43
2026-07-11T23:32:05Z,665587,4.90,6.90,203.00,3551.43
2026-07-11T23:32:06Z,665587,0.98,2.96,203.00,3551.43
2026-07-11T23:32:07Z,665587,0.98,4.90,203.00,3551.43
2026-07-11T23:32:08Z,665587,1.96,4.90,203.01,3551.43
2026-07-11T23:32:09Z,665587,0.00,2.96,203.02,3551.43
2026-07-11T23:32:10Z,665587,0.98,3.90,203.03,3551.43
2026-07-11T23:32:11Z,665587,0.98,2.96,203.03,3551.43
2026-07-11T23:32:12Z,665587,2.94,5.91,203.19,3551.43
2026-07-11T23:32:13Z,665587,1.96,3.92,203.21,3551.43
2026-07-11T23:32:14Z,665587,1.96,4.88,203.22,3551.43
2026-07-11T23:32:15Z,665587,1.96,5.88,203.27,3551.43
2026-07-11T23:32:16Z,665587,2.94,3.96,203.29,3551.43
2026-07-11T23:32:17Z,665587,0.98,4.90,203.30,3551.43
2026-07-11T23:32:18Z,665587,0.98,2.94,203.30,3551.43
2026-07-11T23:32:19Z,665587,0.00,3.92,203.30,3551.43
2026-07-11T23:32:20Z,665587,0.98,3.90,203.30,3551.43
2026-07-11T23:32:21Z,665587,0.00,2.96,203.16,3551.43
2026-07-11T23:32:22Z,665587,9.79,11.82,203.20,3551.43
2026-07-11T23:32:23Z,665587,0.98,3.92,203.20,3551.43
2026-07-11T23:32:24Z,665587,0.98,2.94,203.20,3551.43
2026-07-11T23:32:25Z,665587,0.00,5.85,203.21,3551.43
2026-07-11T23:32:26Z,665587,1.96,3.92,203.21,3551.43
2026-07-11T23:32:28Z,665587,0.00,2.96,203.21,3551.43
2026-07-11T23:32:29Z,665587,0.98,2.96,203.21,3551.43
2026-07-11T23:32:30Z,665587,0.00,3.90,203.21,3551.43
2026-07-11T23:32:31Z,665587,0.00,3.90,203.21,3551.43
2026-07-11T23:32:32Z,665587,4.89,4.95,203.28,3551.43
2026-07-11T23:32:33Z,665587,0.00,3.90,203.28,3551.43
2026-07-11T23:32:34Z,665587,0.98,3.94,203.29,3551.43
2026-07-11T23:32:35Z,665587,0.98,3.92,203.29,3551.43
2026-07-11T23:32:36Z,665587,0.00,2.94,203.29,3551.43
2026-07-11T23:32:37Z,665587,6.86,9.85,203.47,3551.43
2026-07-11T23:32:38Z,665587,0.98,2.94,203.47,3551.43
2026-07-11T23:32:39Z,665587,0.00,2.96,203.47,3551.43
2026-07-11T23:32:40Z,665587,1.96,2.96,203.48,3551.43
2026-07-11T23:32:41Z,665587,0.00,2.96,203.48,3551.43
2026-07-11T23:32:42Z,665587,2.94,4.88,203.52,3551.43
2026-07-11T23:32:43Z,665587,1.96,4.93,203.54,3551.43
2026-07-11T23:32:44Z,665587,0.98,28.43,203.54,3551.43
2026-07-11T23:32:45Z,665587,0.00,3.92,203.54,3551.43
2026-07-11T23:32:46Z,665587,0.00,2.96,203.54,3551.43
2026-07-11T23:32:47Z,665587,1.96,4.90,203.54,3551.43
2026-07-11T23:32:48Z,665587,1.96,4.88,203.40,3551.43
2026-07-11T23:32:49Z,665587,0.00,2.96,203.40,3551.43
2026-07-11T23:32:50Z,665587,0.98,2.96,203.40,3551.43
2026-07-11T23:32:51Z,665587,1.96,5.85,203.49,3551.43
2026-07-11T23:32:52Z,665587,0.00,2.96,203.49,3551.43
2026-07-11T23:32:53Z,665587,0.98,2.94,203.49,3551.43
2026-07-11T23:32:54Z,665587,0.98,2.96,203.50,3551.43
2026-07-11T23:32:55Z,665587,0.98,2.96,203.51,3551.43
2026-07-11T23:32:56Z,665587,0.00,2.94,203.51,3551.43
2026-07-11T23:32:57Z,665587,0.98,3.92,203.51,3551.43
2026-07-11T23:32:58Z,665587,0.00,2.96,203.51,3551.43
2026-07-11T23:32:59Z,665587,0.00,3.90,203.51,3551.43
2026-07-11T23:33:00Z,665587,1.96,3.94,203.51,3551.43
2026-07-11T23:33:01Z,665587,2.94,7.84,203.65,3551.43
2026-07-11T23:33:02Z,665587,0.98,2.96,203.65,3551.43
2026-07-11T23:33:03Z,665587,0.00,2.94,203.65,3551.43
2026-07-11T23:33:04Z,665587,0.00,3.90,203.66,3551.43
2026-07-11T23:33:05Z,665587,0.98,1.98,203.67,3551.43
2026-07-11T23:33:06Z,665587,2.94,8.82,203.69,3551.43
2026-07-11T23:33:07Z,665587,0.98,4.90,203.70,3551.43
2026-07-11T23:33:08Z,665587,1.96,2.96,203.77,3551.43
2026-07-11T23:33:09Z,665587,0.98,4.90,203.80,3551.43
2026-07-11T23:33:10Z,665587,0.98,2.96,203.80,3551.43
2026-07-11T23:33:11Z,665587,5.87,8.82,204.02,3551.43
2026-07-11T23:33:12Z,665587,0.98,2.96,204.03,3551.43
2026-07-11T23:33:13Z,665587,1.96,5.85,204.12,3551.43
2026-07-11T23:33:14Z,665587,0.98,3.92,203.99,3551.43
2026-07-11T23:33:16Z,665587,0.00,3.92,203.99,3551.43
2026-07-11T23:33:17Z,665587,0.98,2.96,203.99,3551.43
2026-07-11T23:33:18Z,665587,0.00,3.90,203.99,3551.43
2026-07-11T23:33:19Z,665587,2.94,4.93,204.00,3551.43
2026-07-11T23:33:20Z,665587,1.96,4.90,204.01,3551.43
2026-07-11T23:33:21Z,665587,1.96,3.92,204.01,3551.43
2026-07-11T23:33:22Z,665587,0.98,4.90,204.02,3551.43
2026-07-11T23:33:23Z,665587,0.00,3.90,204.02,3551.43
2026-07-11T23:33:24Z,665587,1.96,3.94,204.02,3551.43
2026-07-11T23:33:25Z,665587,0.00,2.94,204.02,3551.43
2026-07-11T23:33:26Z,665587,2.94,4.90,204.21,3551.43
2026-07-11T23:33:27Z,665587,2.94,6.86,204.23,3551.43
2026-07-11T23:33:28Z,665587,19.58,22.55,204.31,3551.43
2026-07-11T23:33:29Z,665587,16.66,20.69,204.39,3551.43
2026-07-11T23:33:30Z,665587,16.65,17.73,204.44,3551.43
2026-07-11T23:33:31Z,665587,0.98,4.90,204.32,3551.43
2026-07-11T23:33:32Z,665587,2.94,4.93,204.48,3551.43
2026-07-11T23:33:33Z,665587,2.94,4.93,204.48,3551.43
2026-07-11T23:33:34Z,665587,4.90,8.82,204.54,3551.43
2026-07-11T23:33:35Z,665587,7.83,10.84,204.60,3551.43
2026-07-11T23:33:36Z,665587,6.86,8.82,204.71,3551.43
2026-07-11T23:33:37Z,665587,2.94,4.95,204.71,3551.43
2026-07-11T23:33:38Z,665587,0.98,4.88,204.71,3551.43
2026-07-11T23:33:39Z,665587,3.92,5.91,204.73,3551.43
2026-07-11T23:33:40Z,665587,0.98,3.92,204.73,3551.43
2026-07-11T23:33:41Z,665587,0.98,3.94,204.59,3551.43
2026-07-11T23:33:42Z,665587,2.94,4.90,204.60,3551.43
2026-07-11T23:33:43Z,665587,0.98,3.94,204.60,3551.43
2026-07-11T23:33:44Z,665587,1.96,4.88,204.60,3551.43
2026-07-11T23:33:45Z,665587,0.98,3.94,204.60,3551.43
2026-07-11T23:33:46Z,665587,0.98,2.94,204.60,3551.43
2026-07-11T23:33:47Z,665587,1.96,4.93,204.61,3551.43
2026-07-11T23:33:48Z,665587,12.46,18.10,206.81,3551.43
2026-07-11T23:33:49Z,665587,23.39,24.51,210.93,3551.43
2026-07-11T23:33:50Z,665587,1.96,3.92,210.94,3551.43
2026-07-11T23:33:51Z,665587,0.98,2.96,210.95,3551.43
2026-07-11T23:33:52Z,665587,18.60,21.57,211.15,3551.43
2026-07-11T23:33:53Z,665587,10.77,15.61,211.43,3551.43
2026-07-11T23:33:54Z,665587,2.94,4.93,211.43,3551.43
2026-07-11T23:33:55Z,665587,3.91,6.86,211.45,3551.43
2026-07-11T23:33:56Z,665587,0.98,3.92,211.45,3551.43
2026-07-11T23:33:57Z,665587,0.98,2.96,211.45,3551.43
2026-07-11T23:33:58Z,665587,4.89,7.88,211.32,3551.43
2026-07-11T23:33:59Z,665587,4.90,7.84,211.47,3551.43
2026-07-11T23:34:00Z,665587,2.94,5.88,211.49,3551.43
2026-07-11T23:34:01Z,665587,3.92,6.86,211.55,3551.43
2026-07-11T23:34:03Z,665587,5.88,9.80,211.61,3551.43
2026-07-11T23:34:04Z,665587,0.98,4.88,211.61,3551.43
2026-07-11T23:34:05Z,665587,2.94,5.88,211.62,3551.43
2026-07-11T23:34:06Z,665587,3.92,5.91,211.63,3551.43
2026-07-11T23:34:07Z,665587,0.98,3.92,211.50,3551.43
2026-07-11T23:34:08Z,665587,1.96,4.90,211.50,3551.43
2026-07-11T23:34:09Z,665587,2.94,4.93,211.51,3551.43
2026-07-11T23:34:10Z,665587,3.91,6.86,211.51,3551.43
2026-07-11T23:34:11Z,665587,2.93,5.88,211.54,3551.43
2026-07-11T23:34:12Z,665587,4.90,7.84,211.55,3551.43
2026-07-11T23:34:13Z,665587,2.94,4.93,211.55,3551.43
2026-07-11T23:34:14Z,665587,0.98,4.90,211.55,3551.43
2026-07-11T23:34:15Z,665587,3.91,4.90,211.57,3551.43
2026-07-11T23:34:16Z,665587,2.94,5.88,211.68,3551.43
2026-07-11T23:34:17Z,665587,1.96,6.86,211.68,3551.43
2026-07-11T23:34:18Z,665587,2.94,4.90,211.69,3551.43
2026-07-11T23:34:19Z,665587,2.94,4.93,211.86,3551.43
2026-07-11T23:34:20Z,665587,1.96,4.90,211.86,3551.43
2026-07-11T23:34:21Z,665587,5.87,7.88,211.87,3551.43
2026-07-11T23:34:22Z,665587,5.87,9.76,211.89,3551.43
2026-07-11T23:34:23Z,665587,1.96,3.94,211.89,3551.43
2026-07-11T23:34:24Z,665587,1.96,3.96,211.90,3551.43
2026-07-11T23:34:25Z,665587,14.66,19.51,211.91,3551.43
2026-07-11T23:34:26Z,665587,3.91,4.93,211.96,3551.43
2026-07-11T23:34:27Z,665587,1.96,4.88,211.96,3551.43
2026-07-11T23:34:28Z,665587,0.98,3.94,211.96,3551.43
2026-07-11T23:34:29Z,665587,3.92,6.86,211.84,3551.43
2026-07-11T23:34:30Z,665587,1.96,3.94,211.84,3551.43
2026-07-11T23:34:31Z,665587,4.90,6.86,212.02,3551.43
2026-07-11T23:34:32Z,665587,1.96,5.88,212.02,3551.43
2026-07-11T23:34:33Z,665587,0.98,14.71,212.02,3551.43
2026-07-11T23:34:34Z,665587,3.91,27.45,212.04,3551.43
2026-07-11T23:34:35Z,665587,2.94,5.88,212.04,3551.43
2026-07-11T23:34:36Z,665587,0.98,3.94,211.91,3551.43
2026-07-11T23:34:37Z,665587,25.46,60.10,211.98,3551.43
2026-07-11T23:34:38Z,665587,4.90,5.91,212.00,3551.43
2026-07-11T23:34:39Z,665587,0.00,3.92,212.00,3551.43
2026-07-11T23:34:40Z,665587,0.98,32.51,212.00,3551.43
2026-07-11T23:34:41Z,665587,0.00,3.92,212.00,3551.43
2026-07-11T23:34:42Z,665587,1.95,5.85,212.04,3551.43
2026-07-11T23:34:43Z,665587,3.90,37.25,212.08,3551.43
2026-07-11T23:34:44Z,665587,2.94,3.94,212.09,3551.43
2026-07-11T23:34:45Z,665587,0.98,3.92,212.09,3551.43
2026-07-11T23:34:46Z,665587,0.00,34.31,212.09,3551.43
2026-07-11T23:34:47Z,665587,0.98,2.94,212.09,3551.43
2026-07-11T23:34:48Z,665587,6.85,9.85,212.29,3551.43
2026-07-11T23:34:50Z,665587,2.94,5.91,212.30,3551.43
2026-07-11T23:34:51Z,665587,3.92,5.88,212.31,3551.43
2026-07-11T23:34:52Z,665587,5.88,8.82,212.32,3551.43
2026-07-11T23:34:53Z,665587,4.90,9.76,212.35,3551.43
2026-07-11T23:34:54Z,665587,1.96,2.96,212.36,3551.43
2026-07-11T23:34:55Z,665587,1.96,4.93,212.36,3551.43
2026-07-11T23:34:56Z,665587,2.94,5.88,212.36,3551.43
2026-07-11T23:34:57Z,665587,3.91,4.93,212.45,3551.43
2026-07-11T23:34:58Z,665587,2.94,7.84,212.45,3551.43
2026-07-11T23:34:59Z,665587,4.90,6.86,212.46,3551.43
2026-07-11T23:35:00Z,665587,4.90,7.88,213.09,3551.43
2026-07-11T23:35:01Z,665587,1.96,5.88,213.12,3551.43
2026-07-11T23:35:02Z,665587,1.96,4.90,212.99,3551.43
2026-07-11T23:35:03Z,665587,0.98,4.90,213.00,3551.43
