timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T23:29:31Z,660784,0.98,3.92,194.38,3553.43
2026-07-11T23:29:32Z,660784,0.98,4.90,194.38,3553.43
2026-07-11T23:29:33Z,660784,1.96,3.92,194.39,3553.43
2026-07-11T23:29:34Z,660784,0.00,3.92,194.41,3553.43
2026-07-11T23:29:35Z,660784,2.94,5.88,194.46,3553.43
2026-07-11T23:29:36Z,660784,5.87,7.84,194.73,3553.43
2026-07-11T23:29:37Z,660784,1.96,3.92,194.74,3553.43
2026-07-11T23:29:38Z,660784,3.92,9.85,194.95,3553.43
2026-07-11T23:29:39Z,660784,0.98,4.88,194.98,3553.43
2026-07-11T23:29:40Z,660784,2.93,6.83,195.04,3553.43
2026-07-11T23:29:41Z,660784,0.98,3.92,194.94,3553.43
2026-07-11T23:29:42Z,660784,3.92,6.86,195.14,3553.43
2026-07-11T23:29:43Z,660784,2.93,6.83,195.19,3553.43
2026-07-11T23:29:44Z,660784,1.96,3.94,195.21,3553.43
2026-07-11T23:29:45Z,660784,6.86,10.84,195.28,3553.43
2026-07-11T23:29:46Z,660784,0.98,3.92,195.29,3553.43
2026-07-11T23:29:47Z,660784,2.94,4.90,195.33,3553.43
2026-07-11T23:29:48Z,660784,1.96,4.93,195.35,3553.43
2026-07-11T23:29:49Z,660784,5.87,9.80,195.49,3553.43
2026-07-11T23:29:50Z,660784,3.92,4.93,195.56,3553.43
2026-07-11T23:29:51Z,660784,2.94,6.83,195.64,3553.43
2026-07-11T23:29:52Z,660784,1.96,5.88,195.68,3553.43
2026-07-11T23:29:53Z,660784,0.98,4.93,195.54,3553.43
2026-07-11T23:29:54Z,660784,0.98,4.90,195.55,3553.43
2026-07-11T23:29:56Z,660784,1.96,4.88,195.60,3553.43
2026-07-11T23:29:57Z,660784,1.96,2.96,195.60,3553.43
2026-07-11T23:29:58Z,660784,1.96,5.88,195.62,3553.43
2026-07-11T23:29:59Z,660784,2.94,7.84,195.82,3553.43
2026-07-11T23:30:00Z,660784,1.96,4.93,195.91,3553.43
2026-07-11T23:30:01Z,660784,1.96,5.85,195.93,3553.43
2026-07-11T23:30:02Z,660784,0.98,4.88,195.94,3553.43
2026-07-11T23:30:03Z,660784,1.95,3.92,195.97,3553.43
2026-07-11T23:30:04Z,660784,1.96,4.90,195.98,3553.43
2026-07-11T23:30:05Z,660784,5.87,7.84,196.20,3553.43
2026-07-11T23:30:06Z,660784,1.96,4.90,196.20,3553.43
2026-07-11T23:30:07Z,660784,0.00,2.96,196.20,3553.43
2026-07-11T23:30:08Z,660784,0.98,4.90,196.23,3553.43
2026-07-11T23:30:09Z,660784,3.92,7.80,196.29,3553.43
2026-07-11T23:30:10Z,660784,2.94,4.93,196.29,3553.43
2026-07-11T23:30:11Z,660784,2.94,6.86,196.30,3553.43
2026-07-11T23:30:12Z,660784,5.87,7.84,196.51,3553.43
2026-07-11T23:30:13Z,660784,4.89,8.82,196.59,3553.43
2026-07-11T23:30:14Z,660784,1.96,4.90,196.61,3553.43
2026-07-11T23:30:15Z,660784,0.98,4.90,196.62,3553.43
2026-07-11T23:30:16Z,660784,0.98,2.96,196.62,3553.43
2026-07-11T23:30:17Z,660784,2.94,8.74,196.71,3553.43
2026-07-11T23:30:18Z,660784,1.96,3.92,196.59,3553.43
2026-07-11T23:30:19Z,660784,0.98,3.92,196.60,3553.43
2026-07-11T23:30:20Z,660784,0.98,3.94,196.61,3553.43
2026-07-11T23:30:21Z,660784,0.00,2.94,196.61,3553.43
2026-07-11T23:30:22Z,660784,6.85,8.82,196.68,3553.43
2026-07-11T23:30:23Z,660784,3.92,7.84,196.72,3553.43
2026-07-11T23:30:24Z,660784,1.96,4.90,196.73,3553.43
2026-07-11T23:30:25Z,660784,0.98,3.90,196.74,3553.43
2026-07-11T23:30:26Z,660784,0.98,3.94,196.74,3553.43
2026-07-11T23:30:27Z,660784,0.98,3.92,196.75,3553.43
2026-07-11T23:30:28Z,660784,0.98,3.92,196.76,3553.43
2026-07-11T23:30:29Z,660784,0.98,2.94,196.76,3553.43
2026-07-11T23:30:30Z,660784,0.98,3.94,196.93,3553.43
2026-07-11T23:30:31Z,660784,0.98,3.92,196.93,3553.43
2026-07-11T23:30:32Z,660784,1.96,3.94,196.93,3553.43
2026-07-11T23:30:33Z,660784,0.98,2.94,196.93,3553.43
2026-07-11T23:30:34Z,660784,0.98,3.94,196.94,3553.43
2026-07-11T23:30:35Z,660784,0.00,2.96,196.80,3553.43
2026-07-11T23:30:36Z,660784,0.98,3.92,196.80,3553.43
2026-07-11T23:30:37Z,660784,10.77,12.81,197.07,3553.43
2026-07-11T23:30:38Z,660784,3.92,7.84,197.11,3553.43
2026-07-11T23:30:39Z,660784,1.96,4.90,197.11,3553.43
2026-07-11T23:30:40Z,660784,6.86,8.82,197.21,3553.43
2026-07-11T23:30:41Z,660784,0.00,2.96,197.21,3553.43
2026-07-11T23:30:43Z,660784,5.88,8.82,197.24,3553.43
2026-07-11T23:30:44Z,660784,0.00,2.96,197.24,3553.43
2026-07-11T23:30:45Z,660784,0.98,4.88,197.12,3553.43
2026-07-11T23:30:46Z,660784,12.73,14.71,197.16,3553.43
2026-07-11T23:30:47Z,660784,0.00,3.92,197.16,3553.43
2026-07-11T23:30:48Z,660784,2.94,3.94,197.22,3553.43
2026-07-11T23:30:49Z,660784,3.92,6.86,197.25,3553.43
2026-07-11T23:30:50Z,660784,0.98,2.94,197.25,3553.43
2026-07-11T23:30:51Z,660784,0.97,5.85,197.25,3553.43
2026-07-11T23:30:52Z,660784,1.95,4.88,197.26,3553.43
2026-07-11T23:30:53Z,660784,1.96,3.94,197.27,3553.43
2026-07-11T23:30:54Z,660784,0.98,3.92,197.27,3553.43
2026-07-11T23:30:55Z,660784,0.98,2.96,197.28,3553.43
2026-07-11T23:30:56Z,660784,1.96,4.88,197.31,3553.43
2026-07-11T23:30:57Z,660784,0.00,3.92,197.31,3553.43
2026-07-11T23:30:58Z,660784,3.91,4.93,197.37,3553.43
2026-07-11T23:30:59Z,660784,1.96,4.88,197.54,3553.43
2026-07-11T23:31:00Z,660784,3.92,7.84,197.56,3553.43
2026-07-11T23:31:01Z,660784,0.98,2.96,197.57,3553.43
2026-07-11T23:31:02Z,660784,4.89,6.86,197.58,3553.43
2026-07-11T23:31:03Z,660784,0.98,4.88,197.62,3553.43
2026-07-11T23:31:04Z,660784,3.91,7.84,197.65,3553.43
2026-07-11T23:31:05Z,660784,15.66,17.73,197.69,3553.43
2026-07-11T23:31:06Z,660784,5.87,9.80,197.75,3553.43
2026-07-11T23:31:07Z,660784,0.00,2.94,197.75,3553.43
2026-07-11T23:31:08Z,660784,1.96,3.94,197.79,3553.43
2026-07-11T23:31:09Z,660784,0.98,2.96,197.79,3553.43
2026-07-11T23:31:10Z,660784,0.00,2.94,197.79,3553.43
2026-07-11T23:31:11Z,660784,0.98,4.88,197.66,3553.43
2026-07-11T23:31:12Z,660784,0.98,2.94,197.66,3553.43
2026-07-11T23:31:13Z,660784,0.00,3.92,197.66,3553.43
2026-07-11T23:31:14Z,660784,0.98,3.92,197.67,3553.43
2026-07-11T23:31:15Z,660784,0.98,11.82,197.68,3553.43
2026-07-11T23:31:16Z,660784,11.74,39.81,197.71,3553.43
2026-07-11T23:31:17Z,660784,0.00,2.96,197.72,3553.43
2026-07-11T23:31:18Z,660784,0.98,3.90,197.73,3553.43
2026-07-11T23:31:19Z,660784,0.97,4.90,197.74,3553.43
2026-07-11T23:31:20Z,660784,0.98,5.85,197.75,3553.43
2026-07-11T23:31:21Z,660784,1.96,3.94,197.80,3553.43
2026-07-11T23:31:22Z,660784,0.00,2.96,197.80,3553.43
2026-07-11T23:31:23Z,660784,0.98,3.92,197.80,3553.43
2026-07-11T23:31:24Z,660784,1.96,5.91,197.81,3553.43
2026-07-11T23:31:25Z,660784,0.98,5.88,197.81,3553.43
2026-07-11T23:31:26Z,660784,0.98,2.96,197.81,3553.43
2026-07-11T23:31:27Z,660784,19.58,23.53,202.12,3553.43
2026-07-11T23:31:28Z,660784,0.98,4.88,202.12,3553.43
2026-07-11T23:31:30Z,660784,1.96,3.94,202.14,3553.43
2026-07-11T23:31:31Z,660784,2.94,4.93,202.14,3553.43
2026-07-11T23:31:32Z,660784,0.98,3.92,202.15,3553.43
2026-07-11T23:31:33Z,660784,0.00,3.92,202.15,3553.43
2026-07-11T23:31:34Z,660784,15.67,18.63,202.25,3553.43
2026-07-11T23:31:35Z,660784,3.92,5.91,202.32,3553.43
2026-07-11T23:31:36Z,660784,4.90,8.78,202.38,3553.43
2026-07-11T23:31:37Z,660784,0.98,3.92,202.39,3553.43
2026-07-11T23:31:38Z,660784,0.98,2.96,202.39,3553.43
2026-07-11T23:31:39Z,660784,1.96,5.85,202.40,3553.43
2026-07-11T23:31:40Z,660784,0.00,3.90,202.40,3553.43
2026-07-11T23:31:41Z,660784,3.91,5.91,202.29,3553.43
2026-07-11T23:31:42Z,660784,0.98,2.96,202.29,3553.43
2026-07-11T23:31:43Z,660784,2.94,6.83,202.32,3553.43
2026-07-11T23:31:44Z,660784,0.98,2.96,202.32,3553.43
2026-07-11T23:31:45Z,660784,0.98,2.96,202.32,3553.43
2026-07-11T23:31:46Z,660784,0.00,3.90,202.32,3553.43
2026-07-11T23:31:47Z,660784,0.98,3.92,202.33,3553.43
2026-07-11T23:31:48Z,660784,1.96,2.96,202.39,3553.43
2026-07-11T23:31:49Z,660784,0.98,4.90,202.47,3553.43
2026-07-11T23:31:50Z,660784,0.98,2.96,202.47,3553.43
2026-07-11T23:31:51Z,660784,0.00,2.94,202.47,3553.43
2026-07-11T23:31:52Z,660784,0.00,3.90,202.47,3553.43
2026-07-11T23:31:53Z,660784,3.92,4.93,202.48,3553.43
2026-07-11T23:31:54Z,660784,1.96,4.90,202.64,3553.43
2026-07-11T23:31:55Z,660784,0.98,3.92,202.64,3553.43
2026-07-11T23:31:56Z,660784,3.91,7.84,202.66,3553.43
2026-07-11T23:31:57Z,660784,0.98,4.88,202.67,3553.43
2026-07-11T23:31:58Z,660784,0.98,2.94,202.67,3553.43
2026-07-11T23:31:59Z,660784,0.98,3.92,202.67,3553.43
2026-07-11T23:32:00Z,660784,3.92,6.86,202.70,3553.43
2026-07-11T23:32:01Z,660784,2.94,4.95,202.72,3553.43
2026-07-11T23:32:02Z,660784,0.98,3.92,202.73,3553.43
2026-07-11T23:32:03Z,660784,0.98,3.90,202.73,3553.43
2026-07-11T23:32:04Z,660784,0.98,3.94,202.74,3553.43
2026-07-11T23:32:05Z,660784,1.96,4.90,202.75,3553.43
2026-07-11T23:32:06Z,660784,0.98,4.88,202.61,3553.43
2026-07-11T23:32:07Z,660784,1.96,3.92,202.62,3553.43
2026-07-11T23:32:08Z,660784,2.94,4.93,202.63,3553.43
2026-07-11T23:32:09Z,660784,0.98,3.92,202.63,3553.43
2026-07-11T23:32:10Z,660784,0.00,3.92,202.63,3553.43
2026-07-11T23:32:11Z,660784,0.98,3.94,202.64,3553.43
2026-07-11T23:32:12Z,660784,1.96,5.85,202.71,3553.43
2026-07-11T23:32:13Z,660784,1.96,4.90,202.77,3553.43
2026-07-11T23:32:14Z,660784,0.98,2.94,202.78,3553.43
2026-07-11T23:32:15Z,660784,0.98,3.94,202.78,3553.43
2026-07-11T23:32:16Z,660784,1.96,4.88,202.80,3553.43
2026-07-11T23:32:18Z,660784,0.98,2.96,202.80,3553.43
2026-07-11T23:32:19Z,660784,0.98,3.94,202.81,3553.43
2026-07-11T23:32:20Z,660784,0.98,2.94,202.82,3553.43
2026-07-11T23:32:21Z,660784,0.00,3.90,202.82,3553.43
2026-07-11T23:32:22Z,660784,1.96,4.90,202.83,3553.43
2026-07-11T23:32:23Z,660784,0.00,2.94,202.83,3553.43
2026-07-11T23:32:24Z,660784,39.17,41.18,210.66,3553.43
2026-07-11T23:32:25Z,660784,2.94,5.91,210.71,3553.43
2026-07-11T23:32:26Z,660784,0.98,5.85,210.71,3553.43
2026-07-11T23:32:27Z,660784,0.98,3.92,210.72,3553.43
2026-07-11T23:32:28Z,660784,0.98,2.96,210.72,3553.43
2026-07-11T23:32:29Z,660784,1.96,5.85,210.74,3553.43
2026-07-11T23:32:30Z,660784,1.96,3.94,210.67,3553.43
2026-07-11T23:32:31Z,660784,0.00,2.94,210.67,3553.43
2026-07-11T23:32:32Z,660784,0.98,3.94,210.67,3553.43
2026-07-11T23:32:33Z,660784,1.96,2.94,210.67,3553.43
2026-07-11T23:32:34Z,660784,0.00,3.92,210.67,3553.43
2026-07-11T23:32:35Z,660784,0.00,3.90,210.67,3553.43
2026-07-11T23:32:36Z,660784,0.98,1.98,210.67,3553.43
2026-07-11T23:32:37Z,660784,0.00,2.94,210.67,3553.43
2026-07-11T23:32:38Z,660784,0.98,3.92,210.68,3553.43
2026-07-11T23:32:39Z,660784,0.98,2.94,210.68,3553.43
2026-07-11T23:32:40Z,660784,0.00,3.92,210.68,3553.43
2026-07-11T23:32:41Z,660784,0.98,3.92,210.69,3553.43
2026-07-11T23:32:42Z,660784,35.26,36.45,211.41,3553.43
2026-07-11T23:32:43Z,660784,0.98,4.88,211.41,3553.43
2026-07-11T23:32:44Z,660784,0.00,1.98,211.41,3553.43
2026-07-11T23:32:45Z,660784,0.98,24.39,211.41,3553.43
2026-07-11T23:32:46Z,660784,7.83,10.78,211.43,3553.43
2026-07-11T23:32:47Z,660784,0.98,2.96,211.43,3553.43
2026-07-11T23:32:48Z,660784,0.00,4.88,211.43,3553.43
2026-07-11T23:32:49Z,660784,2.93,4.90,211.58,3553.43
2026-07-11T23:32:50Z,660784,0.98,2.94,211.58,3553.43
2026-07-11T23:32:51Z,660784,2.94,4.93,211.63,3553.43
2026-07-11T23:32:52Z,660784,0.98,4.88,211.63,3553.43
2026-07-11T23:32:53Z,660784,0.98,3.92,211.64,3553.43
2026-07-11T23:32:54Z,660784,0.98,3.92,211.64,3553.43
2026-07-11T23:32:55Z,660784,0.98,3.94,211.71,3553.43
2026-07-11T23:32:56Z,660784,1.96,3.90,211.71,3553.43
2026-07-11T23:32:57Z,660784,3.92,6.90,212.28,3553.43
2026-07-11T23:32:58Z,660784,0.00,2.96,212.14,3553.43
2026-07-11T23:32:59Z,660784,0.98,2.94,212.14,3553.43
2026-07-11T23:33:00Z,660784,0.00,3.92,212.14,3553.43
2026-07-11T23:33:01Z,660784,1.96,7.84,212.16,3553.43
2026-07-11T23:33:02Z,660784,0.98,3.92,212.18,3553.43
2026-07-11T23:33:03Z,660784,0.98,3.94,212.18,3553.43
2026-07-11T23:33:05Z,660784,0.98,2.94,212.18,3553.43
2026-07-11T23:33:06Z,660784,0.00,2.94,212.18,3553.43
2026-07-11T23:33:07Z,660784,0.98,3.94,212.18,3553.43
2026-07-11T23:33:08Z,660784,0.98,7.77,212.18,3553.43
2026-07-11T23:33:09Z,660784,0.00,2.96,212.18,3553.43
2026-07-11T23:33:10Z,660784,1.96,4.90,212.19,3553.43
2026-07-11T23:33:11Z,660784,0.98,2.96,212.25,3553.43
2026-07-11T23:33:12Z,660784,0.00,2.94,212.25,3553.43
2026-07-11T23:33:13Z,660784,2.94,5.88,212.26,3553.43
2026-07-11T23:33:14Z,660784,0.98,2.94,212.26,3553.43
2026-07-11T23:33:15Z,660784,1.96,4.93,212.41,3553.43
2026-07-11T23:33:16Z,660784,1.96,4.90,212.42,3553.43
2026-07-11T23:33:17Z,660784,0.00,3.92,212.43,3553.43
2026-07-11T23:33:18Z,660784,0.98,3.92,212.43,3553.43
2026-07-11T23:33:19Z,660784,2.94,4.93,212.56,3553.43
2026-07-11T23:33:20Z,660784,0.00,5.83,212.50,3553.43
2026-07-11T23:33:21Z,660784,3.92,36.45,212.43,3553.43
2026-07-11T23:33:22Z,660784,3.92,4.93,212.59,3553.43
2026-07-11T23:33:23Z,660784,1.96,5.85,212.61,3553.43
2026-07-11T23:33:24Z,660784,0.00,2.94,212.61,3553.43
2026-07-11T23:33:25Z,660784,0.00,2.94,212.61,3553.43
2026-07-11T23:33:26Z,660784,1.96,5.88,212.67,3553.43
2026-07-11T23:33:27Z,660784,0.98,2.96,212.70,3553.43
2026-07-11T23:33:28Z,660784,2.94,4.90,212.60,3553.43
2026-07-11T23:33:29Z,660784,6.85,10.78,212.64,3553.43
2026-07-11T23:33:30Z,660784,1.96,3.94,212.66,3553.43
2026-07-11T23:33:31Z,660784,1.96,3.94,212.67,3553.43
2026-07-11T23:33:32Z,660784,8.81,11.76,212.78,3553.43
2026-07-11T23:33:33Z,660784,4.90,8.78,212.79,3553.43
2026-07-11T23:33:34Z,660784,1.96,3.94,212.79,3553.43
2026-07-11T23:33:35Z,660784,2.94,6.86,212.80,3553.43
2026-07-11T23:33:36Z,660784,5.87,7.88,212.82,3553.43
2026-07-11T23:33:37Z,660784,3.92,7.80,212.83,3553.43
2026-07-11T23:33:38Z,660784,1.96,4.90,212.99,3553.43
2026-07-11T23:33:39Z,660784,0.98,2.96,213.01,3553.43
2026-07-11T23:33:40Z,660784,3.92,5.91,213.03,3553.43
2026-07-11T23:33:41Z,660784,0.98,3.92,213.03,3553.43
2026-07-11T23:33:42Z,660784,0.98,5.85,213.03,3553.43
2026-07-11T23:33:43Z,660784,2.94,3.94,213.03,3553.43
2026-07-11T23:33:44Z,660784,1.96,6.83,213.04,3553.43
2026-07-11T23:33:45Z,660784,1.96,3.94,212.91,3553.43
2026-07-11T23:33:46Z,660784,1.96,3.94,212.92,3553.43
2026-07-11T23:33:47Z,660784,33.31,35.47,218.42,3553.43
2026-07-11T23:33:48Z,660784,5.88,7.84,218.45,3553.43
2026-07-11T23:33:49Z,660784,0.00,3.92,218.45,3553.43
2026-07-11T23:33:50Z,660784,11.75,13.79,218.51,3553.43
2026-07-11T23:33:51Z,660784,0.98,4.90,218.53,3553.43
2026-07-11T23:33:53Z,660784,0.98,3.92,218.55,3553.43
2026-07-11T23:33:54Z,660784,18.62,21.57,218.80,3553.43
2026-07-11T23:33:55Z,660784,6.85,8.82,219.10,3553.43
2026-07-11T23:33:56Z,660784,0.00,3.92,219.10,3553.43
2026-07-11T23:33:57Z,660784,6.86,9.80,219.22,3553.43
2026-07-11T23:33:58Z,660784,7.84,9.80,219.25,3553.43
2026-07-11T23:33:59Z,660784,0.98,2.97,219.25,3553.43
2026-07-11T23:34:00Z,660784,2.94,6.83,219.12,3553.43
2026-07-11T23:34:01Z,660784,0.00,3.92,219.12,3553.43
2026-07-11T23:34:02Z,660784,2.94,3.94,219.12,3553.43
2026-07-11T23:34:03Z,660784,3.92,7.88,219.32,3553.43
2026-07-11T23:34:04Z,660784,8.82,10.78,219.34,3553.43
2026-07-11T23:34:05Z,660784,0.98,3.94,219.34,3553.43
2026-07-11T23:34:06Z,660784,6.86,10.73,219.36,3553.43
2026-07-11T23:34:07Z,660784,2.94,5.88,219.36,3553.43
2026-07-11T23:34:08Z,660784,7.83,9.90,219.39,3553.43
2026-07-11T23:34:09Z,660784,3.92,5.88,219.39,3553.43
2026-07-11T23:34:10Z,660784,0.98,3.92,219.39,3553.43
2026-07-11T23:34:11Z,660784,1.96,4.90,219.40,3553.43
2026-07-11T23:34:12Z,660784,2.94,5.88,219.34,3553.43
2026-07-11T23:34:13Z,660784,2.94,6.86,219.28,3553.43
2026-07-11T23:34:14Z,660784,17.62,19.70,219.32,3553.43
2026-07-11T23:34:15Z,660784,2.94,5.88,219.32,3553.43
2026-07-11T23:34:16Z,660784,3.92,5.88,219.34,3553.43
2026-07-11T23:34:17Z,660784,1.96,4.93,219.36,3553.43
2026-07-11T23:34:18Z,660784,14.69,16.75,219.56,3553.43
2026-07-11T23:34:19Z,660784,3.92,5.91,219.63,3553.43
2026-07-11T23:34:20Z,660784,2.94,6.83,219.66,3553.43
2026-07-11T23:34:21Z,660784,2.94,5.88,219.67,3553.43
2026-07-11T23:34:22Z,660784,2.94,5.91,219.69,3553.43
2026-07-11T23:34:23Z,660784,2.93,5.85,219.70,3553.43
2026-07-11T23:34:24Z,660784,0.98,3.94,219.70,3553.43
2026-07-11T23:34:25Z,660784,4.90,6.86,219.75,3553.43
2026-07-11T23:34:26Z,660784,0.98,4.90,219.62,3553.43
2026-07-11T23:34:27Z,660784,4.90,5.91,219.63,3553.43
2026-07-11T23:34:28Z,660784,0.98,4.90,219.63,3553.43
2026-07-11T23:34:29Z,660784,0.98,3.94,219.64,3553.43
2026-07-11T23:34:30Z,660784,4.90,8.78,219.82,3553.43
2026-07-11T23:34:31Z,660784,0.98,3.92,219.83,3553.43
2026-07-11T23:34:32Z,660784,4.89,5.91,219.84,3553.43
2026-07-11T23:34:33Z,660784,4.89,6.86,219.85,3553.43
2026-07-11T23:34:34Z,660784,0.98,4.90,219.86,3553.43
2026-07-11T23:34:35Z,660784,0.98,3.94,219.72,3553.43
2026-07-11T23:34:36Z,660784,14.65,18.54,219.89,3553.43
2026-07-11T23:34:37Z,660784,3.91,5.88,219.91,3553.43
2026-07-11T23:34:38Z,660784,3.92,9.80,219.92,3553.43
2026-07-11T23:34:39Z,660784,0.98,3.92,219.92,3553.43
2026-07-11T23:34:41Z,660784,10.77,13.79,219.94,3553.43
2026-07-11T23:34:42Z,660784,0.98,3.92,219.80,3553.43
2026-07-11T23:34:43Z,660784,6.86,8.91,219.83,3553.43
2026-07-11T23:34:44Z,660784,7.84,10.78,219.89,3553.43
2026-07-11T23:34:45Z,660784,0.00,3.94,219.89,3553.43
2026-07-11T23:34:46Z,660784,0.98,3.92,219.90,3553.43
2026-07-11T23:34:47Z,660784,0.98,3.90,219.91,3553.43
2026-07-11T23:34:48Z,660784,0.00,3.92,219.92,3553.43
2026-07-11T23:34:49Z,660784,0.98,5.88,219.93,3553.43
2026-07-11T23:34:50Z,660784,1.96,3.94,219.94,3553.43
2026-07-11T23:34:51Z,660784,4.89,7.84,220.10,3553.43
2026-07-11T23:34:52Z,660784,0.98,3.94,220.10,3553.43
2026-07-11T23:34:53Z,660784,2.94,3.94,220.11,3553.43
2026-07-11T23:34:54Z,660784,1.96,6.83,220.15,3553.43
2026-07-11T23:34:55Z,660784,5.87,6.90,220.18,3553.43
2026-07-11T23:34:56Z,660784,1.96,3.94,220.19,3553.43
2026-07-11T23:34:57Z,660784,1.96,4.93,220.20,3553.43
2026-07-11T23:34:58Z,660784,4.89,7.84,220.25,3553.43
2026-07-11T23:34:59Z,660784,3.92,6.86,220.61,3553.43
2026-07-11T23:35:00Z,660784,2.94,4.93,220.61,3553.43
2026-07-11T23:35:01Z,660784,0.98,4.88,220.61,3553.43
2026-07-11T23:35:02Z,660784,1.96,3.96,220.61,3553.43
2026-07-11T23:35:03Z,660784,0.98,2.94,220.48,3553.43
2026-07-11T23:35:04Z,660784,0.00,3.92,220.48,3553.43
