timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T23:28:52Z,665241,8.82,9.80,190.56,3552.88
2026-07-11T23:28:53Z,665241,0.98,4.93,190.69,3552.88
2026-07-11T23:28:54Z,665241,6.86,11.71,191.09,3552.88
2026-07-11T23:28:55Z,665241,1.96,4.90,191.17,3552.88
2026-07-11T23:28:56Z,665241,1.96,5.91,191.31,3552.88
2026-07-11T23:28:57Z,665241,3.92,6.86,191.50,3552.88
2026-07-11T23:28:58Z,665241,2.94,6.83,192.16,3552.88
2026-07-11T23:28:59Z,665241,1.95,4.93,192.05,3552.88
2026-07-11T23:29:00Z,665241,2.94,6.83,192.11,3552.88
2026-07-11T23:29:01Z,665241,0.98,3.92,192.15,3552.88
2026-07-11T23:29:02Z,665241,1.96,4.93,192.21,3552.88
2026-07-11T23:29:03Z,665241,1.96,4.90,192.23,3552.88
2026-07-11T23:29:04Z,665241,0.00,4.88,192.24,3552.88
2026-07-11T23:29:05Z,665241,2.94,3.96,192.27,3552.88
2026-07-11T23:29:06Z,665241,2.94,4.90,192.34,3552.88
2026-07-11T23:29:07Z,665241,1.96,5.85,192.38,3552.88
2026-07-11T23:29:08Z,665241,2.94,4.93,192.46,3552.88
2026-07-11T23:29:09Z,665241,0.98,2.96,192.48,3552.88
2026-07-11T23:29:10Z,665241,0.98,4.90,192.54,3552.88
2026-07-11T23:29:11Z,665241,3.91,6.86,192.72,3552.88
2026-07-11T23:29:12Z,665241,0.98,3.92,192.74,3552.88
2026-07-11T23:29:13Z,665241,1.96,4.90,192.79,3552.88
2026-07-11T23:29:14Z,665241,4.90,6.86,193.02,3552.88
2026-07-11T23:29:15Z,665241,0.98,3.94,193.05,3552.88
2026-07-11T23:29:16Z,665241,1.96,5.88,193.06,3552.88
2026-07-11T23:29:17Z,665241,2.93,7.80,193.16,3552.88
2026-07-11T23:29:18Z,665241,4.90,8.82,193.25,3552.88
2026-07-11T23:29:19Z,665241,3.92,7.88,193.29,3552.88
2026-07-11T23:29:20Z,665241,1.96,7.84,193.34,3552.88
2026-07-11T23:29:21Z,665241,2.94,4.93,193.35,3552.88
2026-07-11T23:29:22Z,665241,2.94,7.84,193.45,3552.88
2026-07-11T23:29:23Z,665241,0.98,3.92,193.46,3552.88
2026-07-11T23:29:24Z,665241,1.96,4.93,193.55,3552.88
2026-07-11T23:29:25Z,665241,1.96,5.85,193.43,3552.88
2026-07-11T23:29:26Z,665241,2.94,4.93,193.46,3552.88
2026-07-11T23:29:27Z,665241,1.96,5.85,193.50,3552.88
2026-07-11T23:29:28Z,665241,0.98,3.94,193.55,3552.88
2026-07-11T23:29:29Z,665241,0.98,3.92,193.59,3552.88
2026-07-11T23:29:30Z,665241,2.94,4.93,193.66,3552.88
2026-07-11T23:29:31Z,665241,0.00,4.85,193.66,3552.88
2026-07-11T23:29:32Z,665241,2.94,3.96,193.71,3552.88
2026-07-11T23:29:33Z,665241,2.94,6.86,193.90,3552.88
2026-07-11T23:29:34Z,665241,1.96,3.94,193.94,3552.88
2026-07-11T23:29:35Z,665241,1.96,6.83,194.02,3552.88
2026-07-11T23:29:36Z,665241,1.96,7.88,194.05,3552.88
2026-07-11T23:29:37Z,665241,3.91,13.59,194.18,3552.88
2026-07-11T23:29:39Z,665241,1.96,4.93,194.22,3552.88
2026-07-11T23:29:40Z,665241,0.98,2.96,194.23,3552.88
2026-07-11T23:29:41Z,665241,6.86,9.76,194.43,3552.88
2026-07-11T23:29:42Z,665241,0.98,3.94,194.47,3552.88
2026-07-11T23:29:43Z,665241,1.96,5.88,194.48,3552.88
2026-07-11T23:29:44Z,665241,9.70,44.88,194.64,3552.88
2026-07-11T23:29:45Z,665241,21.53,22.55,194.79,3552.88
2026-07-11T23:29:46Z,665241,1.96,5.88,194.81,3552.88
2026-07-11T23:29:47Z,665241,1.96,4.90,194.88,3552.88
2026-07-11T23:29:48Z,665241,0.00,2.96,194.88,3552.88
2026-07-11T23:29:49Z,665241,0.98,2.96,194.89,3552.88
2026-07-11T23:29:50Z,665241,0.98,3.92,194.75,3552.88
2026-07-11T23:29:51Z,665241,1.96,4.90,194.81,3552.88
2026-07-11T23:29:52Z,665241,1.96,3.94,194.84,3552.88
2026-07-11T23:29:53Z,665241,1.96,4.90,194.85,3552.88
2026-07-11T23:29:54Z,665241,1.96,6.86,194.88,3552.88
2026-07-11T23:29:55Z,665241,1.96,4.90,194.93,3552.88
2026-07-11T23:29:56Z,665241,3.92,7.84,194.98,3552.88
2026-07-11T23:29:57Z,665241,4.89,7.84,195.18,3552.88
2026-07-11T23:29:58Z,665241,0.00,3.94,195.20,3552.88
2026-07-11T23:29:59Z,665241,4.89,7.80,195.56,3552.88
2026-07-11T23:30:00Z,665241,1.96,4.90,195.58,3552.88
2026-07-11T23:30:01Z,665241,3.92,7.84,195.69,3552.88
2026-07-11T23:30:02Z,665241,0.00,3.92,195.69,3552.88
2026-07-11T23:30:03Z,665241,0.98,3.92,195.70,3552.88
2026-07-11T23:30:04Z,665241,4.90,6.90,195.95,3552.88
2026-07-11T23:30:05Z,665241,0.98,4.88,195.96,3552.88
2026-07-11T23:30:06Z,665241,0.00,3.94,195.96,3552.88
2026-07-11T23:30:07Z,665241,6.85,9.76,196.05,3552.88
2026-07-11T23:30:08Z,665241,0.98,2.96,196.07,3552.88
2026-07-11T23:30:09Z,665241,1.96,4.90,196.07,3552.88
2026-07-11T23:30:10Z,665241,2.94,4.93,196.10,3552.88
2026-07-11T23:30:11Z,665241,0.00,4.88,196.13,3552.88
2026-07-11T23:30:12Z,665241,1.96,6.86,196.17,3552.88
2026-07-11T23:30:13Z,665241,2.94,4.88,196.19,3552.88
2026-07-11T23:30:14Z,665241,0.98,3.94,196.19,3552.88
2026-07-11T23:30:15Z,665241,1.96,4.90,196.08,3552.88
2026-07-11T23:30:16Z,665241,1.96,6.83,196.19,3552.88
2026-07-11T23:30:17Z,665241,0.98,2.96,196.19,3552.88
2026-07-11T23:30:18Z,665241,5.88,8.82,196.23,3552.88
2026-07-11T23:30:19Z,665241,0.98,3.92,196.23,3552.88
2026-07-11T23:30:20Z,665241,0.98,3.92,196.25,3552.88
2026-07-11T23:30:21Z,665241,2.94,6.83,196.32,3552.88
2026-07-11T23:30:22Z,665241,0.98,1.98,196.32,3552.88
2026-07-11T23:30:23Z,665241,0.98,4.88,196.32,3552.88
2026-07-11T23:30:24Z,665241,0.00,2.96,196.32,3552.88
2026-07-11T23:30:25Z,665241,0.98,2.96,196.32,3552.88
2026-07-11T23:30:27Z,665241,0.98,4.88,196.32,3552.88
2026-07-11T23:30:28Z,665241,2.94,4.93,196.53,3552.88
2026-07-11T23:30:29Z,665241,0.98,3.92,196.55,3552.88
2026-07-11T23:30:30Z,665241,9.80,12.75,196.73,3552.88
2026-07-11T23:30:31Z,665241,4.90,8.82,196.84,3552.88
2026-07-11T23:30:32Z,665241,0.00,2.96,196.84,3552.88
2026-07-11T23:30:33Z,665241,4.90,7.84,196.88,3552.88
2026-07-11T23:30:34Z,665241,0.98,3.92,196.88,3552.88
2026-07-11T23:30:35Z,665241,2.93,5.88,196.88,3552.88
2026-07-11T23:30:36Z,665241,1.96,4.88,196.91,3552.88
2026-07-11T23:30:37Z,665241,1.96,3.94,196.97,3552.88
2026-07-11T23:30:38Z,665241,0.98,3.94,196.84,3552.88
2026-07-11T23:30:39Z,665241,0.00,3.90,196.85,3552.88
2026-07-11T23:30:40Z,665241,2.94,5.88,197.00,3552.88
2026-07-11T23:30:41Z,665241,1.96,3.94,197.00,3552.88
2026-07-11T23:30:42Z,665241,0.00,3.92,197.01,3552.88
2026-07-11T23:30:43Z,665241,3.92,5.91,197.04,3552.88
2026-07-11T23:30:44Z,665241,2.94,5.88,196.98,3552.88
2026-07-11T23:30:45Z,665241,0.98,3.92,196.92,3552.88
2026-07-11T23:30:46Z,665241,3.92,7.84,197.09,3552.88
2026-07-11T23:30:47Z,665241,3.92,6.83,197.12,3552.88
2026-07-11T23:30:48Z,665241,8.81,9.90,197.17,3552.88
2026-07-11T23:30:49Z,665241,0.98,2.96,197.17,3552.88
2026-07-11T23:30:50Z,665241,0.00,3.90,197.17,3552.88
2026-07-11T23:30:51Z,665241,0.98,2.96,197.18,3552.88
2026-07-11T23:30:52Z,665241,0.98,4.88,197.18,3552.88
2026-07-11T23:30:53Z,665241,2.94,5.88,197.33,3552.88
2026-07-11T23:30:54Z,665241,1.96,4.90,197.34,3552.88
2026-07-11T23:30:55Z,665241,1.96,4.90,197.35,3552.88
2026-07-11T23:30:56Z,665241,0.98,3.92,197.38,3552.88
2026-07-11T23:30:57Z,665241,0.98,4.88,197.39,3552.88
2026-07-11T23:30:58Z,665241,0.98,3.92,197.25,3552.88
2026-07-11T23:30:59Z,665241,0.98,2.96,197.25,3552.88
2026-07-11T23:31:00Z,665241,4.90,6.86,197.45,3552.88
2026-07-11T23:31:01Z,665241,0.00,2.96,197.45,3552.88
2026-07-11T23:31:02Z,665241,2.94,5.88,197.48,3552.88
2026-07-11T23:31:03Z,665241,11.73,16.59,197.51,3552.88
2026-07-11T23:31:04Z,665241,1.96,3.94,197.54,3552.88
2026-07-11T23:31:05Z,665241,0.00,2.94,197.54,3552.88
2026-07-11T23:31:06Z,665241,3.92,5.91,197.59,3552.88
2026-07-11T23:31:07Z,665241,0.00,2.96,197.46,3552.88
2026-07-11T23:31:08Z,665241,0.98,3.90,197.46,3552.88
2026-07-11T23:31:09Z,665241,8.81,10.84,197.73,3552.88
2026-07-11T23:31:10Z,665241,0.98,3.92,197.73,3552.88
2026-07-11T23:31:11Z,665241,0.98,3.92,197.73,3552.88
2026-07-11T23:31:12Z,665241,0.98,3.92,197.74,3552.88
2026-07-11T23:31:13Z,665241,0.98,2.97,197.74,3552.88
2026-07-11T23:31:15Z,665241,3.92,8.74,197.62,3552.88
2026-07-11T23:31:16Z,665241,0.98,3.92,197.62,3552.88
2026-07-11T23:31:17Z,665241,10.78,13.73,197.66,3552.88
2026-07-11T23:31:18Z,665241,1.96,3.94,197.67,3552.88
2026-07-11T23:31:19Z,665241,0.00,4.90,197.67,3552.88
2026-07-11T23:31:20Z,665241,3.92,6.90,197.69,3552.88
2026-07-11T23:31:21Z,665241,3.92,6.86,200.31,3552.88
2026-07-11T23:31:22Z,665241,0.98,2.96,200.33,3552.88
2026-07-11T23:31:23Z,665241,0.98,3.92,200.33,3552.88
2026-07-11T23:31:24Z,665241,0.98,3.94,200.34,3552.88
2026-07-11T23:31:25Z,665241,0.98,38.05,200.34,3552.88
2026-07-11T23:31:26Z,665241,0.98,2.96,200.21,3552.88
2026-07-11T23:31:27Z,665241,1.96,4.93,200.37,3552.88
2026-07-11T23:31:28Z,665241,1.96,4.88,200.40,3552.88
2026-07-11T23:31:29Z,665241,3.92,6.90,200.44,3552.88
2026-07-11T23:31:30Z,665241,0.98,3.90,200.44,3552.88
2026-07-11T23:31:31Z,665241,0.98,3.92,200.44,3552.88
2026-07-11T23:31:32Z,665241,7.84,9.85,200.57,3552.88
2026-07-11T23:31:33Z,665241,0.00,8.82,200.43,3552.88
2026-07-11T23:31:34Z,665241,0.00,2.94,200.44,3552.88
2026-07-11T23:31:35Z,665241,12.73,15.69,200.68,3552.88
2026-07-11T23:31:36Z,665241,19.57,22.44,200.77,3552.88
2026-07-11T23:31:37Z,665241,1.96,3.94,200.78,3552.88
2026-07-11T23:31:38Z,665241,0.98,3.92,200.79,3552.88
2026-07-11T23:31:39Z,665241,0.98,4.90,200.80,3552.88
2026-07-11T23:31:40Z,665241,0.98,3.92,200.67,3552.88
2026-07-11T23:31:41Z,665241,0.00,4.88,200.67,3552.88
2026-07-11T23:31:42Z,665241,1.96,2.96,200.68,3552.88
2026-07-11T23:31:43Z,665241,2.94,4.93,200.69,3552.88
2026-07-11T23:31:44Z,665241,0.00,2.94,200.69,3552.88
2026-07-11T23:31:45Z,665241,0.98,3.92,200.69,3552.88
2026-07-11T23:31:46Z,665241,1.96,4.93,200.69,3552.88
2026-07-11T23:31:47Z,665241,0.98,4.88,200.70,3552.88
2026-07-11T23:31:48Z,665241,1.96,4.93,200.77,3552.88
2026-07-11T23:31:49Z,665241,1.96,5.88,200.93,3552.88
2026-07-11T23:31:50Z,665241,4.90,5.88,200.93,3552.88
2026-07-11T23:31:51Z,665241,0.00,3.92,200.94,3552.88
2026-07-11T23:31:52Z,665241,1.96,2.96,200.98,3552.88
2026-07-11T23:31:53Z,665241,0.00,3.92,200.98,3552.88
2026-07-11T23:31:54Z,665241,2.94,4.90,201.00,3552.88
2026-07-11T23:31:55Z,665241,2.94,6.86,201.01,3552.88
2026-07-11T23:31:56Z,665241,0.98,3.92,201.01,3552.88
2026-07-11T23:31:57Z,665241,0.98,2.94,201.01,3552.88
2026-07-11T23:31:58Z,665241,0.00,3.92,201.02,3552.88
2026-07-11T23:31:59Z,665241,0.98,4.90,201.02,3552.88
2026-07-11T23:32:00Z,665241,0.98,2.96,200.89,3552.88
2026-07-11T23:32:01Z,665241,2.94,4.90,201.04,3552.88
2026-07-11T23:32:03Z,665241,0.98,4.88,201.04,3552.88
2026-07-11T23:32:04Z,665241,0.00,1.97,201.04,3552.88
2026-07-11T23:32:05Z,665241,1.96,3.94,201.06,3552.88
2026-07-11T23:32:06Z,665241,0.98,2.97,201.06,3552.88
2026-07-11T23:32:07Z,665241,4.90,7.84,200.95,3552.88
2026-07-11T23:32:08Z,665241,0.00,2.94,200.95,3552.88
2026-07-11T23:32:09Z,665241,0.98,3.92,200.95,3552.88
2026-07-11T23:32:10Z,665241,16.65,19.61,201.72,3552.88
2026-07-11T23:32:11Z,665241,0.00,2.94,201.72,3552.88
2026-07-11T23:32:12Z,665241,0.98,2.97,201.72,3552.88
2026-07-11T23:32:13Z,665241,1.96,3.92,201.79,3552.88
2026-07-11T23:32:14Z,665241,0.98,3.92,201.80,3552.88
2026-07-11T23:32:15Z,665241,1.96,4.93,201.97,3552.88
2026-07-11T23:32:16Z,665241,1.96,3.92,202.03,3552.88
2026-07-11T23:32:17Z,665241,0.98,4.88,202.03,3552.88
2026-07-11T23:32:18Z,665241,2.94,5.91,202.04,3552.88
2026-07-11T23:32:19Z,665241,1.96,4.90,202.08,3552.88
2026-07-11T23:32:20Z,665241,0.98,3.92,202.08,3552.88
2026-07-11T23:32:21Z,665241,0.98,2.94,202.08,3552.88
2026-07-11T23:32:22Z,665241,0.00,2.94,202.08,3552.88
2026-07-11T23:32:23Z,665241,0.98,3.94,202.09,3552.88
2026-07-11T23:32:24Z,665241,0.98,2.96,201.95,3552.88
2026-07-11T23:32:25Z,665241,0.98,4.88,201.96,3552.88
2026-07-11T23:32:26Z,665241,2.94,4.93,202.12,3552.88
2026-07-11T23:32:27Z,665241,0.00,3.90,202.12,3552.88
2026-07-11T23:32:28Z,665241,1.96,3.94,202.13,3552.88
2026-07-11T23:32:29Z,665241,0.00,3.92,202.14,3552.88
2026-07-11T23:32:30Z,665241,0.98,2.96,202.14,3552.88
2026-07-11T23:32:31Z,665241,0.98,3.92,202.00,3552.88
2026-07-11T23:32:32Z,665241,0.98,2.96,202.00,3552.88
2026-07-11T23:32:33Z,665241,0.98,3.90,202.00,3552.88
2026-07-11T23:32:34Z,665241,0.98,4.90,202.00,3552.88
2026-07-11T23:32:35Z,665241,1.96,3.92,202.01,3552.88
2026-07-11T23:32:36Z,665241,0.98,3.94,202.12,3552.88
2026-07-11T23:32:37Z,665241,0.98,2.96,202.19,3552.88
2026-07-11T23:32:38Z,665241,1.96,3.92,202.19,3552.88
2026-07-11T23:32:39Z,665241,1.96,5.85,202.20,3552.88
2026-07-11T23:32:40Z,665241,0.00,2.94,202.20,3552.88
2026-07-11T23:32:41Z,665241,0.98,3.94,202.34,3552.88
2026-07-11T23:32:42Z,665241,18.57,20.59,202.40,3552.88
2026-07-11T23:32:43Z,665241,23.46,27.32,210.58,3552.88
2026-07-11T23:32:44Z,665241,1.96,25.37,210.62,3552.88
2026-07-11T23:32:45Z,665241,0.98,2.96,210.62,3552.88
2026-07-11T23:32:46Z,665241,0.00,2.94,210.62,3552.88
2026-07-11T23:32:47Z,665241,0.98,3.92,210.62,3552.88
2026-07-11T23:32:48Z,665241,0.98,2.96,210.62,3552.88
2026-07-11T23:32:49Z,665241,0.00,3.90,210.50,3552.88
2026-07-11T23:32:50Z,665241,1.96,3.96,210.50,3552.88
2026-07-11T23:32:52Z,665241,0.98,4.85,210.51,3552.88
2026-07-11T23:32:53Z,665241,0.98,2.96,210.51,3552.88
2026-07-11T23:32:54Z,665241,0.00,2.96,210.51,3552.88
2026-07-11T23:32:55Z,665241,0.98,3.92,210.51,3552.88
2026-07-11T23:32:56Z,665241,1.96,4.90,210.66,3552.88
2026-07-11T23:32:57Z,665241,1.96,2.96,210.66,3552.88
2026-07-11T23:32:58Z,665241,0.98,4.88,210.66,3552.88
2026-07-11T23:32:59Z,665241,0.00,3.92,210.66,3552.88
2026-07-11T23:33:00Z,665241,6.85,8.82,210.74,3552.88
2026-07-11T23:33:01Z,665241,0.98,5.91,210.60,3552.88
2026-07-11T23:33:02Z,665241,0.00,2.96,210.60,3552.88
2026-07-11T23:33:03Z,665241,0.98,3.90,210.61,3552.88
2026-07-11T23:33:04Z,665241,5.87,8.82,210.64,3552.88
2026-07-11T23:33:05Z,665241,0.98,2.96,210.64,3552.88
2026-07-11T23:33:06Z,665241,0.98,2.96,210.64,3552.88
2026-07-11T23:33:07Z,665241,0.00,7.77,210.64,3552.88
2026-07-11T23:33:08Z,665241,0.98,2.96,210.64,3552.88
2026-07-11T23:33:09Z,665241,2.94,6.86,210.80,3552.88
2026-07-11T23:33:10Z,665241,0.98,2.96,210.80,3552.88
2026-07-11T23:33:11Z,665241,2.94,6.80,210.89,3552.88
2026-07-11T23:33:12Z,665241,0.00,2.96,210.89,3552.88
2026-07-11T23:33:13Z,665241,0.98,2.96,210.89,3552.88
2026-07-11T23:33:14Z,665241,0.98,3.92,210.91,3552.88
2026-07-11T23:33:15Z,665241,0.00,3.94,210.91,3552.88
2026-07-11T23:33:16Z,665241,2.94,3.94,210.92,3552.88
2026-07-11T23:33:17Z,665241,0.00,3.90,210.92,3552.88
2026-07-11T23:33:18Z,665241,0.00,3.92,210.92,3552.88
2026-07-11T23:33:19Z,665241,11.73,45.32,210.79,3552.88
2026-07-11T23:33:20Z,665241,14.65,16.59,210.87,3552.88
2026-07-11T23:33:21Z,665241,1.96,4.93,211.04,3552.88
2026-07-11T23:33:22Z,665241,0.00,3.92,211.04,3552.88
2026-07-11T23:33:23Z,665241,0.98,2.94,211.04,3552.88
2026-07-11T23:33:24Z,665241,0.98,2.94,211.04,3552.88
2026-07-11T23:33:25Z,665241,0.00,2.94,211.04,3552.88
2026-07-11T23:33:26Z,665241,8.81,11.76,210.94,3552.88
2026-07-11T23:33:27Z,665241,0.98,4.90,210.95,3552.88
2026-07-11T23:33:28Z,665241,2.93,4.93,210.99,3552.88
2026-07-11T23:33:29Z,665241,3.91,7.80,211.02,3552.88
2026-07-11T23:33:30Z,665241,4.90,7.88,211.06,3552.88
2026-07-11T23:33:31Z,665241,6.85,9.80,211.10,3552.88
2026-07-11T23:33:32Z,665241,22.43,26.34,211.17,3552.88
2026-07-11T23:33:33Z,665241,5.86,8.82,211.19,3552.88
2026-07-11T23:33:34Z,665241,1.96,4.93,211.21,3552.88
2026-07-11T23:33:35Z,665241,5.88,7.84,211.38,3552.88
2026-07-11T23:33:36Z,665241,2.94,6.90,211.43,3552.88
2026-07-11T23:33:37Z,665241,2.94,3.92,211.43,3552.88
2026-07-11T23:33:39Z,665241,1.96,4.93,211.43,3552.88
2026-07-11T23:33:40Z,665241,3.91,6.86,212.56,3552.88
2026-07-11T23:33:41Z,665241,0.98,3.94,212.56,3552.88
2026-07-11T23:33:42Z,665241,2.94,5.88,212.44,3552.88
2026-07-11T23:33:43Z,665241,2.94,4.93,212.45,3552.88
2026-07-11T23:33:44Z,665241,1.96,4.90,212.45,3552.88
2026-07-11T23:33:45Z,665241,2.94,6.86,212.46,3552.88
2026-07-11T23:33:46Z,665241,1.96,3.94,212.46,3552.88
2026-07-11T23:33:47Z,665241,25.42,29.27,212.76,3552.88
2026-07-11T23:33:48Z,665241,2.94,4.93,212.77,3552.88
2026-07-11T23:33:49Z,665241,3.92,6.86,212.92,3552.88
2026-07-11T23:33:50Z,665241,21.55,25.49,212.98,3552.88
2026-07-11T23:33:51Z,665241,2.94,5.88,212.99,3552.88
2026-07-11T23:33:52Z,665241,0.98,3.92,212.85,3552.88
2026-07-11T23:33:53Z,665241,11.74,13.86,213.14,3552.88
2026-07-11T23:33:54Z,665241,0.98,4.90,213.15,3552.88
2026-07-11T23:33:55Z,665241,0.98,4.90,213.15,3552.88
2026-07-11T23:33:56Z,665241,3.92,6.86,213.15,3552.88
2026-07-11T23:33:57Z,665241,0.98,3.92,213.15,3552.88
2026-07-11T23:33:58Z,665241,4.89,6.86,213.16,3552.88
2026-07-11T23:33:59Z,665241,1.96,4.93,213.31,3552.88
2026-07-11T23:34:00Z,665241,0.98,3.92,213.31,3552.88
2026-07-11T23:34:01Z,665241,3.92,6.86,213.33,3552.88
2026-07-11T23:34:02Z,665241,5.87,9.80,213.36,3552.88
2026-07-11T23:34:03Z,665241,2.94,3.94,213.36,3552.88
2026-07-11T23:34:04Z,665241,8.80,11.82,213.43,3552.88
2026-07-11T23:34:05Z,665241,2.94,4.90,213.43,3552.88
2026-07-11T23:34:06Z,665241,0.98,4.90,213.43,3552.88
2026-07-11T23:34:07Z,665241,3.91,6.90,213.48,3552.88
2026-07-11T23:34:08Z,665241,0.98,2.96,213.50,3552.88
2026-07-11T23:34:09Z,665241,0.98,4.88,213.50,3552.88
2026-07-11T23:34:10Z,665241,0.98,2.96,213.51,3552.88
2026-07-11T23:34:11Z,665241,4.90,6.90,213.49,3552.88
2026-07-11T23:34:12Z,665241,2.94,5.88,213.43,3552.88
2026-07-11T23:34:13Z,665241,1.96,4.90,213.43,3552.88
2026-07-11T23:34:14Z,665241,13.71,16.67,213.62,3552.88
2026-07-11T23:34:15Z,665241,17.64,20.59,213.72,3552.88
2026-07-11T23:34:16Z,665241,3.92,5.91,213.73,3552.88
2026-07-11T23:34:17Z,665241,0.98,3.94,213.74,3552.88
2026-07-11T23:34:18Z,665241,11.75,14.63,213.77,3552.88
2026-07-11T23:34:19Z,665241,0.98,2.97,213.64,3552.88
2026-07-11T23:34:20Z,665241,2.94,5.88,213.65,3552.88
2026-07-11T23:34:21Z,665241,1.96,3.94,213.66,3552.88
2026-07-11T23:34:22Z,665241,3.92,7.84,213.67,3552.88
2026-07-11T23:34:23Z,665241,6.86,9.80,213.69,3552.88
2026-07-11T23:34:24Z,665241,6.86,8.82,213.72,3552.88
2026-07-11T23:34:25Z,665241,1.96,4.93,213.74,3552.88
2026-07-11T23:34:27Z,665241,15.68,17.65,213.77,3552.88
2026-07-11T23:34:28Z,665241,2.94,5.88,213.78,3552.88
2026-07-11T23:34:29Z,665241,1.96,4.93,213.95,3552.88
2026-07-11T23:34:30Z,665241,3.92,6.86,213.96,3552.88
2026-07-11T23:34:31Z,665241,1.96,3.94,213.96,3552.88
2026-07-11T23:34:32Z,665241,1.96,3.96,213.97,3552.88
2026-07-11T23:34:33Z,665241,2.94,4.90,213.97,3552.88
2026-07-11T23:34:34Z,665241,0.98,3.94,213.97,3552.88
2026-07-11T23:34:35Z,665241,3.92,7.80,213.99,3552.88
2026-07-11T23:34:36Z,665241,1.96,4.90,213.99,3552.88
2026-07-11T23:34:37Z,665241,0.00,3.92,213.99,3552.88
2026-07-11T23:34:38Z,665241,1.96,4.90,214.00,3552.88
2026-07-11T23:34:39Z,665241,6.85,10.73,214.03,3552.88
2026-07-11T23:34:40Z,665241,4.89,7.84,214.10,3552.88
2026-07-11T23:34:41Z,665241,1.96,3.94,214.10,3552.88
2026-07-11T23:34:42Z,665241,1.96,6.83,214.11,3552.88
2026-07-11T23:34:43Z,665241,2.94,3.94,214.12,3552.88
2026-07-11T23:34:44Z,665241,0.00,3.92,214.12,3552.88
2026-07-11T23:34:45Z,665241,33.29,35.47,219.68,3552.88
2026-07-11T23:34:46Z,665241,0.98,3.92,219.71,3552.88
2026-07-11T23:34:47Z,665241,0.98,3.92,219.72,3552.88
2026-07-11T23:34:48Z,665241,6.86,9.80,219.76,3552.88
2026-07-11T23:34:49Z,665241,2.94,5.88,219.77,3552.88
2026-07-11T23:34:50Z,665241,1.96,3.96,219.80,3552.88
2026-07-11T23:34:51Z,665241,17.64,20.49,219.86,3552.88
2026-07-11T23:34:52Z,665241,0.98,4.90,219.86,3552.88
2026-07-11T23:34:53Z,665241,7.84,9.85,219.88,3552.88
2026-07-11T23:34:54Z,665241,2.94,5.85,219.89,3552.88
2026-07-11T23:34:55Z,665241,2.94,5.88,219.90,3552.88
2026-07-11T23:34:56Z,665241,5.88,8.87,220.06,3552.88
2026-07-11T23:34:57Z,665241,1.96,3.94,220.06,3552.88
2026-07-11T23:34:58Z,665241,3.92,7.80,220.08,3552.88
2026-07-11T23:34:59Z,665241,2.94,3.96,220.09,3552.88
2026-07-11T23:35:00Z,665241,2.94,5.85,220.10,3552.88
2026-07-11T23:35:01Z,665241,2.94,4.95,220.16,3552.88
2026-07-11T23:35:02Z,665241,4.88,8.82,220.18,3552.88
2026-07-11T23:35:03Z,665241,3.91,4.93,220.19,3552.88
