timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T03:52:07Z,16,27074,0,619162865,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:52:13Z,16,27132,0,619169903,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:52:18Z,16,27196,0,619177034,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:52:23Z,16,27258,0,619184134,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:52:29Z,16,27320,0,619191234,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:52:34Z,16,27382,0,619198334,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:52:39Z,16,27446,0,619205465,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:52:45Z,16,27516,0,619213505,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:52:50Z,16,27574,0,619220480,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:52:55Z,16,27638,0,619227735,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:53:01Z,17,27697,0,619234344,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:53:06Z,16,27762,0,619241853,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:53:11Z,16,27822,0,619248922,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:53:17Z,16,27882,0,619255613,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:53:22Z,16,27946,0,619263122,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:53:27Z,16,28014,0,619270315,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:53:33Z,16,28078,0,619277570,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:53:38Z,16,28130,0,619284013,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:53:43Z,16,28198,0,619291584,59080,99.99,10528301056,0,1,15,0,276876,1234203
