timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T06:26:07Z,5045,210.04,400.00,38550.24,2102855.08
2026-07-12T06:26:17Z,5045,229.64,399.90,39086.44,2079420.36
2026-07-12T06:26:25Z,5045,206.12,399.88,35333.14,1939005.67
2026-07-12T06:26:35Z,5045,193.50,400.00,36354.75,2055123.59
2026-07-12T06:26:44Z,5045,208.00,399.90,35515.03,2032090.43
2026-07-12T06:26:54Z,5045,214.96,399.89,34887.41,1985264.56
2026-07-12T06:27:03Z,5045,207.36,400.00,36231.64,2055580.78
2026-07-12T06:27:11Z,5045,197.34,399.88,32343.00,1868603.29
2026-07-12T06:27:20Z,5045,194.95,400.00,34829.99,2078369.70
2026-07-12T06:27:30Z,5045,216.51,399.90,35977.40,2078856.91
2026-07-12T06:27:39Z,5045,225.59,399.89,35386.57,2008898.93
2026-07-12T06:27:48Z,5045,208.45,400.00,36325.38,2031927.80
2026-07-12T06:27:57Z,5045,196.77,399.89,34318.03,1845828.41
2026-07-12T06:28:06Z,5045,180.76,400.00,37133.77,2079387.00
2026-07-12T06:28:16Z,5045,222.61,399.90,35151.30,1962512.18
2026-07-12T06:28:26Z,5045,198.36,400.00,36355.08,2055855.37
2026-07-12T06:28:34Z,5045,221.12,399.76,35716.89,1939619.64
2026-07-12T06:28:42Z,5045,198.43,400.00,35400.30,1985679.62
2026-07-12T06:28:52Z,5045,194.85,399.89,36318.43,2125317.09
2026-07-12T06:29:00Z,5045,234.35,400.00,37138.20,2032595.75
2026-07-12T06:29:09Z,5045,224.28,399.89,37817.92,1986375.86
2026-07-12T06:29:18Z,5045,207.02,400.00,37590.16,1962755.64
2026-07-12T06:29:27Z,5045,199.30,399.88,36771.23,2009264.73
2026-07-12T06:29:36Z,5045,202.95,400.00,36953.64,1986071.23
2026-07-12T06:29:46Z,5045,212.64,399.89,37131.09,2032558.30
2026-07-12T06:29:54Z,5045,204.17,400.00,34746.63,1985269.48
2026-07-12T06:30:04Z,5045,209.85,399.89,35927.44,2008686.38
2026-07-12T06:30:13Z,5045,205.02,400.00,35461.42,2032126.94
2026-07-12T06:30:22Z,5045,216.24,399.89,37114.18,2101890.80
2026-07-12T06:30:31Z,5045,218.50,400.00,37219.46,2078636.59
2026-07-12T06:30:40Z,5045,206.59,399.89,35503.48,1892255.99
2026-07-12T06:30:49Z,5045,178.13,400.00,36002.55,2077981.75
2026-07-12T06:30:58Z,5045,204.12,399.89,33877.25,1891812.39
2026-07-12T06:31:07Z,5045,189.71,399.79,33687.16,1938443.27
2026-07-12T06:31:17Z,5045,204.74,400.00,36672.78,2126116.32
2026-07-12T06:31:27Z,5045,226.84,400.00,34783.81,2032634.33
2026-07-12T06:31:37Z,5045,212.79,399.90,35245.28,2055984.62
2026-07-12T06:31:47Z,5045,214.35,400.00,35898.88,2009496.65
2026-07-12T06:31:56Z,5045,204.66,399.90,35322.05,1986018.43
2026-07-12T06:32:05Z,5045,189.82,399.88,34429.33,2008530.07
2026-07-12T06:32:14Z,5045,199.53,399.89,33905.89,1985349.54
2026-07-12T06:32:23Z,5045,211.79,400.00,35395.29,1985715.63
2026-07-12T06:32:32Z,5045,205.00,399.89,34831.42,1985842.73
2026-07-12T06:32:41Z,5045,230.04,400.00,36933.50,2056095.77
2026-07-12T06:32:50Z,5045,221.33,399.89,36851.97,2032172.74
2026-07-12T06:32:59Z,5045,208.84,400.00,36742.57,2009031.76
2026-07-12T06:33:08Z,5045,203.69,399.89,37159.16,2031966.49
2026-07-12T06:33:17Z,5045,206.08,400.00,37426.46,1985762.55
2026-07-12T06:33:26Z,5045,205.65,399.88,35666.95,1892280.05
2026-07-12T06:33:35Z,5045,215.97,400.00,38862.41,2056256.23
2026-07-12T06:33:45Z,5045,200.26,400.00,37297.60,1985619.97
2026-07-12T06:33:54Z,5045,214.89,400.00,40384.45,2079389.37
2026-07-12T06:34:02Z,5045,233.84,399.88,39659.41,2032568.70
2026-07-12T06:34:12Z,5045,220.81,400.00,41077.90,2055859.87
2026-07-12T06:34:20Z,5045,209.32,399.89,38132.87,2008353.12
2026-07-12T06:34:29Z,5045,192.88,400.00,35842.35,1868402.63
2026-07-12T06:34:39Z,5045,194.32,399.90,37815.38,2101712.37
2026-07-12T06:34:48Z,5045,217.66,400.00,36901.50,2031969.80
2026-07-12T06:34:57Z,5045,212.38,399.89,37492.52,2055381.11
2026-07-12T06:35:06Z,5045,206.70,399.89,35302.51,1938417.73
2026-07-12T06:35:16Z,5045,190.29,400.00,36097.43,1961476.30
2026-07-12T06:35:25Z,5045,211.92,400.00,36550.70,2078169.33
2026-07-12T06:35:34Z,5045,210.21,399.89,34944.16,2031428.39
2026-07-12T06:35:44Z,5045,198.54,399.90,33734.53,1961496.61
2026-07-12T06:35:53Z,5045,210.18,400.00,35979.75,2101249.85
2026-07-12T06:36:02Z,5045,227.72,399.88,37708.18,2102005.13
2026-07-12T06:36:11Z,5045,200.32,399.89,34382.03,1938476.59
2026-07-12T06:36:20Z,5045,191.17,400.00,33610.92,1984934.44
2026-07-12T06:36:29Z,5045,209.02,399.89,34803.27,1962328.64
2026-07-12T06:36:38Z,5045,194.85,400.00,35810.46,2102349.79
2026-07-12T06:36:47Z,5045,232.09,399.89,33532.34,2031940.77
2026-07-12T06:36:57Z,5045,209.64,399.89,34280.03,2031883.83
2026-07-12T06:37:06Z,5045,211.94,400.00,35731.86,2055171.95
2026-07-12T06:37:16Z,5045,224.47,400.00,38255.73,2125471.43
2026-07-12T06:37:25Z,5045,195.00,399.89,33013.24,1822067.70
2026-07-12T06:37:35Z,5045,188.16,399.90,35384.95,1986072.01
2026-07-12T06:37:43Z,5045,199.46,400.00,36502.07,2078932.52
2026-07-12T06:37:52Z,5045,215.12,400.00,35869.70,2032270.70
2026-07-12T06:38:00Z,5045,218.30,399.88,36458.64,2055720.71
2026-07-12T06:38:10Z,5045,216.68,399.90,35869.62,2078675.18
2026-07-12T06:38:20Z,5045,221.73,399.90,36479.38,2125240.54
2026-07-12T06:38:29Z,5045,216.92,400.00,34194.24,1915061.54
2026-07-12T06:38:39Z,5045,194.36,400.00,34339.46,2008327.38
2026-07-12T06:38:48Z,5045,218.02,399.89,34660.93,2008392.98
2026-07-12T06:38:57Z,5045,201.00,400.00,35720.86,2008847.27
2026-07-12T06:39:06Z,5045,214.92,400.00,37452.40,2078948.04
2026-07-12T06:39:16Z,5045,211.91,399.80,36330.64,1962306.78
2026-07-12T06:39:26Z,5045,220.43,400.00,38566.22,2125360.70
2026-07-12T06:39:36Z,5045,211.13,400.00,36007.23,1915156.29
2026-07-12T06:39:45Z,5045,192.83,399.89,37218.29,2008911.11
2026-07-12T06:39:55Z,5045,221.08,400.00,38634.39,2055668.26
2026-07-12T06:40:04Z,5045,200.35,399.89,36691.16,1962448.07
2026-07-12T06:40:13Z,5045,206.40,400.00,36467.13,1962293.65
2026-07-12T06:40:22Z,5045,207.36,399.89,37683.36,2078960.06
2026-07-12T06:40:31Z,5045,217.63,400.00,38183.20,2079038.93
2026-07-12T06:40:40Z,5045,211.88,399.89,37664.35,2031997.21
2026-07-12T06:40:50Z,5045,206.28,400.00,37265.56,2078936.92
2026-07-12T06:40:59Z,5045,211.21,399.89,37390.66,2079003.69
2026-07-12T06:41:08Z,5045,221.98,400.00,37379.12,2055683.09
2026-07-12T06:41:17Z,5045,204.04,399.89,35768.46,1938634.34
2026-07-12T06:41:26Z,5045,179.21,400.00,36129.28,2077840.94
2026-07-12T06:41:35Z,5045,223.27,400.00,36537.36,2101466.04
2026-07-12T06:41:44Z,5045,247.19,399.89,37180.06,2101161.18
2026-07-12T06:41:53Z,5045,246.74,400.00,37510.69,2054373.47
2026-07-12T06:42:03Z,5045,255.77,399.90,38567.90,2053926.33
2026-07-12T06:42:12Z,5045,261.16,400.00,39566.57,2053520.02
2026-07-12T06:42:20Z,5045,241.21,400.00,39844.18,2006146.81
2026-07-12T06:42:29Z,5045,262.33,399.88,41742.39,2005939.69
2026-07-12T06:42:34Z,5045,203.05,364.02,42319.69,2005410.24
2026-07-12T06:42:38Z,5045,0.23,248.02,42319.69,2005410.24
2026-07-12T06:42:42Z,5045,0.24,246.02,42319.69,2005410.24
2026-07-12T06:42:46Z,5045,0.25,236.15,42319.69,2005410.24
2026-07-12T06:42:50Z,5045,0.25,247.16,42319.69,2005410.24
2026-07-12T06:42:55Z,5045,0.47,244.63,42319.69,2005410.24
2026-07-12T06:42:59Z,5045,0.00,244.10,42319.69,2005410.24
2026-07-12T06:43:03Z,5045,0.24,237.55,42319.69,2005410.24
2026-07-12T06:43:07Z,5045,0.24,249.79,42319.69,2005410.24
2026-07-12T06:43:11Z,5045,0.24,244.47,42319.69,2005410.24
2026-07-12T06:43:15Z,5045,0.24,246.74,42319.69,2005410.24
2026-07-12T06:43:19Z,5045,0.24,244.83,42319.69,2005410.24
2026-07-12T06:43:24Z,5045,0.24,238.40,42319.69,2005410.24
2026-07-12T06:43:28Z,5045,0.24,250.75,42319.69,2005410.24
2026-07-12T06:43:32Z,5045,0.24,244.43,42319.69,2005410.24
2026-07-12T06:43:35Z,5045,0.00,245.04,30396.47,1352625.34
2026-07-12T06:43:37Z,5045,1.40,171.83,2949.62,139388.39
2026-07-12T06:43:38Z,5045,0.00,65.55,2949.62,139388.39
2026-07-12T06:43:39Z,5045,0.00,47.46,2949.62,139388.39
2026-07-12T06:43:40Z,5045,1.68,81.86,2949.62,139388.39
2026-07-12T06:43:42Z,5045,0.00,48.84,2949.62,139388.39
2026-07-12T06:43:43Z,5045,0.00,63.42,2949.62,139388.39
2026-07-12T06:43:44Z,5045,0.00,48.10,2949.62,139388.39
2026-07-12T06:43:45Z,5045,0.00,53.67,2949.62,139388.39
2026-07-12T06:43:46Z,5045,0.83,81.84,2949.62,139388.39
2026-07-12T06:43:48Z,5045,0.00,61.92,2949.62,139388.39
2026-07-12T06:43:49Z,5045,0.00,57.62,2949.62,139388.39
2026-07-12T06:43:50Z,5045,0.00,48.20,2949.62,139388.39
2026-07-12T06:43:51Z,5045,0.84,88.89,2949.62,139388.39
2026-07-12T06:43:52Z,5045,0.00,46.81,2949.62,139388.39
2026-07-12T06:43:54Z,5045,0.00,63.87,2949.62,139388.39
2026-07-12T06:43:55Z,5045,0.00,44.73,2949.62,139388.39
2026-07-12T06:43:56Z,5045,0.00,85.41,2949.62,139388.39
2026-07-12T06:43:57Z,5045,0.00,60.55,2949.62,139388.39
2026-07-12T06:43:58Z,5045,0.83,94.76,2949.62,139388.39
2026-07-12T06:43:59Z,5045,0.00,79.32,2949.62,139388.39
