timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T16:11:44Z,312,48526,0,3349451552,56452,100.00,57960103936,0,305,0,0,272555,689588
2026-07-15T16:11:50Z,312,48672,0,3357001926,56452,100.00,58088955904,0,306,1,0,272613,689588
2026-07-15T16:11:56Z,312,48885,0,3375628984,56459,100.00,58346659840,0,308,2,0,272668,689588
2026-07-15T16:12:02Z,312,48997,0,3383951337,56463,100.00,58475511808,0,305,0,0,272723,689588
2026-07-15T16:12:08Z,312,49168,0,3409466822,56478,100.00,58733215744,0,305,0,0,272775,689588
2026-07-15T16:12:13Z,312,49345,0,3420117627,56478,100.00,58862067712,0,305,0,0,272835,689588
2026-07-15T16:12:19Z,311,49488,0,3435545910,56479,100.00,59119771648,0,304,0,0,272892,689588
2026-07-15T16:12:25Z,312,49652,0,3450810636,56479,100.00,59377475584,0,305,0,0,272945,689588
2026-07-15T16:12:30Z,312,49820,0,3475937027,56491,100.00,60021735424,0,305,1,0,272998,689588
2026-07-15T16:12:36Z,312,49958,0,3486199698,56491,100.00,60279439360,0,303,2,0,273054,689588
2026-07-15T16:12:41Z,312,50128,0,3506116568,56494,100.00,60537143296,0,300,6,0,273114,689588
2026-07-15T16:12:47Z,312,50357,0,3531197208,56494,100.00,61052551168,0,292,15,0,273170,689588
2026-07-15T16:12:53Z,312,50599,0,3551850357,56500,100.00,61439107072,0,283,23,0,273226,689588
2026-07-15T16:12:59Z,310,50873,0,3562713247,56521,100.00,61696811008,0,273,33,0,273282,689588
2026-07-15T16:13:05Z,310,51040,0,3580428836,56521,100.00,62083366912,0,268,38,0,273306,922153
2026-07-15T16:13:10Z,310,51328,0,3606418974,56527,100.00,62469922816,0,252,53,0,273306,922153
2026-07-15T16:13:16Z,310,51600,0,3627410577,56540,100.00,62856478720,0,242,64,0,273306,922153
2026-07-15T16:13:21Z,309,51819,0,3648439664,56541,100.00,63371886592,0,231,76,0,273306,922153
2026-07-15T16:13:27Z,310,51966,0,3664219424,56541,100.00,63629590528,0,222,84,0,273306,922153
2026-07-15T16:13:33Z,309,52140,0,3685036883,56541,100.00,64016154624,0,211,95,0,273306,922153
2026-07-15T16:13:39Z,309,52459,0,3731017048,56565,100.00,64918134784,0,193,113,0,273306,922153
2026-07-15T16:13:44Z,309,52652,0,3756826000,56567,100.00,65433567232,0,181,126,0,273306,922153
2026-07-15T16:13:50Z,310,52843,0,3784924909,56571,100.00,66077859840,0,172,136,0,273306,922153
2026-07-15T16:13:56Z,309,53147,0,3832249295,56596,100.00,66851020800,0,157,150,0,273306,922153
2026-07-15T16:14:01Z,310,53394,0,3865311033,56601,100.00,67495321600,0,147,161,0,273306,922153
2026-07-15T16:14:07Z,309,53604,0,3896173092,56633,100.00,68010762240,0,134,172,0,273306,922153
2026-07-15T16:14:13Z,304,54112,0,3949157888,56646,100.00,69170503680,0,109,196,0,273349,922153
2026-07-15T16:14:18Z,305,54331,0,3979936702,56656,100.00,69943664640,0,99,203,0,273403,922153
2026-07-15T16:14:24Z,303,54659,0,4025839985,56664,100.00,71103406080,0,85,217,0,273458,922153
2026-07-15T16:14:29Z,301,55015,0,4092856126,56675,100.00,72778645504,0,62,242,0,273512,922153
2026-07-15T16:14:35Z,286,55358,0,4130662452,56688,100.00,73680723968,0,43,242,0,273567,922153
2026-07-15T16:14:40Z,182,55621,0,4135603652,56692,100.00,73680723968,0,26,157,0,273620,922153
2026-07-15T16:14:46Z,40,55896,0,4141061146,56692,100.00,73680723968,0,3,37,0,273673,922153
2026-07-15T16:14:51Z,3,55965,0,4141587789,56692,100.00,73680723968,0,1,0,0,273724,922153
2026-07-15T16:14:56Z,1,56019,0,4141594734,56692,100.00,73680723968,0,1,0,0,273777,922153
2026-07-15T16:15:01Z,1,56077,0,4141602147,56692,100.00,73680723968,0,1,0,0,273828,922153
2026-07-15T16:15:07Z,1,56133,0,4141609154,56692,100.00,73680723968,0,1,0,0,273880,922153
2026-07-15T16:15:12Z,1,56189,0,4141616161,56692,100.00,73680723968,0,1,0,0,273933,922153
2026-07-15T16:15:17Z,1,56247,0,4141623260,56692,100.00,73680723968,0,1,0,0,273985,922153
2026-07-15T16:15:22Z,1,56303,0,4141630267,56692,100.00,73680723968,0,1,0,0,274036,922153
2026-07-15T16:15:27Z,2,56356,0,4141636160,56692,100.00,73680723968,0,2,0,0,274088,922153
2026-07-15T16:15:33Z,2,56412,0,4141643167,56692,100.00,73680723968,0,2,0,0,274140,922153
