timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T20:25:21Z,14.73,40.00,16,0.070,0,0.000,0.079
2026-07-11T20:25:22Z,15.73,40.00,16,0.070,0,0.000,0.079
2026-07-11T20:25:23Z,16.73,40.00,16,0.070,0,0.000,0.079
2026-07-11T20:25:24Z,16.73,40.00,16,0.070,0,0.000,0.079
2026-07-11T20:25:25Z,17.73,40.00,16,0.070,0,0.000,0.079
2026-07-11T20:25:26Z,17.73,40.00,16,0.070,0,0.000,0.079
2026-07-11T20:25:27Z,18.73,40.00,16,0.070,0,0.000,0.079
2026-07-11T20:25:28Z,18.73,40.00,16,0.070,0,0.000,0.079
2026-07-11T20:25:29Z,20.73,40.00,16,0.070,0,0.000,0.079
2026-07-11T20:25:30Z,22.73,40.00,16,0.070,0,0.000,0.079
2026-07-11T20:25:31Z,22.73,40.00,16,0.070,0,0.000,0.079
2026-07-11T20:25:32Z,16.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:33Z,17.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:34Z,17.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:35Z,18.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:36Z,18.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:37Z,18.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:38Z,20.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:39Z,21.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:40Z,21.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:41Z,22.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:42Z,22.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:43Z,23.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:44Z,24.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:45Z,24.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:46Z,24.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:47Z,25.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:48Z,26.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:49Z,26.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:50Z,28.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:51Z,29.16,40.00,17,0.075,0,0.000,0.084
2026-07-11T20:25:52Z,23.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:25:53Z,23.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:25:54Z,24.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:25:55Z,24.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:25:56Z,24.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:25:57Z,27.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:25:58Z,27.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:25:59Z,28.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:26:00Z,28.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:26:01Z,28.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:26:02Z,28.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:26:03Z,28.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:26:04Z,32.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:26:05Z,32.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:26:06Z,33.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:26:07Z,33.47,40.00,18,0.080,0,0.000,0.089
2026-07-11T20:26:08Z,14.91,40.00,19,0.082,0,0.000,0.091
2026-07-11T20:26:09Z,16.91,40.00,19,0.082,0,0.000,0.091
2026-07-11T20:26:10Z,28.91,40.00,19,0.082,0,0.000,0.091
2026-07-11T20:26:11Z,24.52,40.00,20,0.086,0,0.000,0.095
2026-07-11T20:26:12Z,19.52,40.00,21,0.088,0,0.000,0.097
2026-07-11T20:26:13Z,19.52,40.00,21,0.088,0,0.000,0.097
2026-07-11T20:26:14Z,20.52,40.00,21,0.088,0,0.000,0.097
2026-07-11T20:26:15Z,21.52,40.00,21,0.088,0,0.000,0.097
2026-07-11T20:26:16Z,21.52,40.00,21,0.088,0,0.000,0.097
2026-07-11T20:26:17Z,21.52,40.00,21,0.088,0,0.000,0.097
2026-07-11T20:26:18Z,24.52,40.00,21,0.088,0,0.000,0.097
2026-07-11T20:26:19Z,24.52,40.00,21,0.088,0,0.000,0.097
2026-07-11T20:26:20Z,26.52,40.00,21,0.088,0,0.000,0.097
2026-07-11T20:26:21Z,29.52,40.00,21,0.088,0,0.000,0.097
2026-07-11T20:26:22Z,30.52,40.00,21,0.088,0,0.000,0.097
2026-07-11T20:26:23Z,26.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:24Z,26.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:25Z,27.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:26Z,28.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:27Z,28.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:28Z,28.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:29Z,28.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:30Z,28.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:31Z,28.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:32Z,28.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:33Z,28.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:34Z,31.51,40.00,22,0.091,0,0.000,0.100
2026-07-11T20:26:35Z,15.42,40.00,23,0.092,0,0.000,0.101
2026-07-11T20:26:36Z,16.42,40.00,23,0.092,0,0.000,0.101
2026-07-11T20:26:37Z,16.42,40.00,23,0.092,0,0.000,0.101
2026-07-11T20:26:38Z,17.42,40.00,23,0.092,0,0.000,0.101
2026-07-11T20:26:39Z,17.42,40.00,23,0.092,0,0.000,0.101
2026-07-11T20:26:40Z,18.42,40.00,23,0.092,0,0.000,0.101
2026-07-11T20:26:41Z,19.42,40.00,23,0.092,0,0.000,0.101
2026-07-11T20:26:42Z,21.42,40.00,23,0.092,0,0.000,0.101
2026-07-11T20:26:43Z,21.42,40.00,23,0.092,0,0.000,0.101
2026-07-11T20:26:44Z,24.42,40.00,23,0.092,0,0.000,0.101
2026-07-11T20:26:45Z,24.42,40.00,23,0.092,0,0.000,0.101
2026-07-11T20:26:46Z,20.87,40.00,24,0.094,0,0.000,0.103
2026-07-11T20:26:47Z,20.87,40.00,24,0.094,0,0.000,0.103
2026-07-11T20:26:48Z,20.87,40.00,24,0.094,0,0.000,0.103
2026-07-11T20:26:49Z,33.87,40.00,24,0.094,0,0.000,0.103
2026-07-11T20:26:50Z,15.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:26:51Z,15.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:26:52Z,16.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:26:53Z,16.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:26:54Z,17.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:26:55Z,17.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:26:56Z,18.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:26:57Z,18.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:26:58Z,19.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:26:59Z,20.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:00Z,22.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:01Z,22.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:02Z,23.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:03Z,23.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:04Z,24.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:05Z,25.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:06Z,25.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:07Z,25.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:08Z,25.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:09Z,25.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:10Z,25.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:11Z,27.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:12Z,27.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:13Z,28.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:14Z,29.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:15Z,29.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:16Z,30.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:17Z,30.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:18Z,31.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:19Z,31.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:20Z,32.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:21Z,32.56,40.00,25,0.095,0,0.000,0.104
2026-07-11T20:27:22Z,15.60,40.00,26,0.096,0,0.000,0.105
2026-07-11T20:27:23Z,27.60,40.00,26,0.096,0,0.000,0.105
2026-07-11T20:27:24Z,28.60,40.00,26,0.096,0,0.000,0.105
2026-07-11T20:27:25Z,25.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:26Z,26.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:27Z,26.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:28Z,27.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:29Z,28.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:30Z,28.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:31Z,28.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:32Z,28.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:33Z,29.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:34Z,29.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:35Z,30.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:36Z,31.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:37Z,31.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:38Z,32.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:39Z,32.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:40Z,32.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:41Z,32.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:42Z,33.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:43Z,33.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:44Z,33.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:45Z,33.21,40.00,27,0.098,0,0.000,0.107
2026-07-11T20:27:46Z,15.82,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:27:47Z,16.82,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:27:48Z,17.82,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:27:49Z,18.82,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:27:50Z,19.82,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:27:51Z,19.82,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:27:52Z,15.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:27:53Z,16.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:27:54Z,16.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:27:55Z,29.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:27:56Z,30.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:27:57Z,31.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:27:58Z,32.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:27:59Z,32.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:28:00Z,33.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:28:01Z,33.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:28:02Z,33.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:28:03Z,34.96,40.00,29,0.101,0,0.000,0.110
2026-07-11T20:28:04Z,15.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:05Z,15.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:06Z,16.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:07Z,17.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:08Z,17.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:09Z,18.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:10Z,18.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:11Z,18.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:12Z,21.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:13Z,34.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:14Z,34.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:15Z,34.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:16Z,34.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:17Z,34.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:18Z,34.78,40.00,30,0.103,0,0.000,0.112
2026-07-11T20:28:19Z,16.79,40.00,31,0.104,0,0.000,0.113
2026-07-11T20:28:20Z,16.79,40.00,31,0.104,0,0.000,0.113
2026-07-11T20:28:21Z,16.79,40.00,31,0.104,0,0.000,0.113
2026-07-11T20:28:22Z,17.79,40.00,31,0.104,0,0.000,0.113
2026-07-11T20:28:23Z,17.79,40.00,31,0.104,0,0.000,0.113
2026-07-11T20:28:24Z,17.79,40.00,31,0.104,0,0.000,0.113
2026-07-11T20:28:25Z,17.79,40.00,31,0.104,0,0.000,0.113
2026-07-11T20:28:26Z,17.79,40.00,31,0.104,0,0.000,0.113
2026-07-11T20:28:27Z,19.79,40.00,31,0.104,0,0.000,0.113
2026-07-11T20:28:28Z,21.79,40.00,31,0.104,0,0.000,0.113
2026-07-11T20:28:29Z,16.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:30Z,16.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:31Z,16.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:32Z,17.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:33Z,18.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:34Z,18.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:35Z,19.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:36Z,19.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:37Z,20.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:38Z,20.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:39Z,21.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:40Z,21.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:41Z,21.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:42Z,24.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:43Z,24.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:44Z,26.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:45Z,27.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:46Z,27.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:47Z,28.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:48Z,29.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:49Z,30.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:50Z,30.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:51Z,31.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:52Z,31.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:53Z,32.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:54Z,33.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:55Z,33.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:56Z,33.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:57Z,34.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:58Z,35.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:28:59Z,35.80,40.00,32,0.106,0,0.000,0.115
2026-07-11T20:29:00Z,15.77,40.00,33,0.108,0,0.000,0.117
2026-07-11T20:29:01Z,27.77,40.00,33,0.108,0,0.000,0.117
2026-07-11T20:29:02Z,31.77,40.00,33,0.108,0,0.000,0.117
2026-07-11T20:29:03Z,24.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:04Z,25.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:05Z,25.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:06Z,26.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:07Z,26.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:08Z,27.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:09Z,28.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:10Z,29.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:11Z,30.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:12Z,30.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:13Z,31.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:14Z,31.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:15Z,32.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:16Z,32.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:17Z,33.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:18Z,34.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:19Z,34.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:20Z,35.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:21Z,35.29,40.00,34,0.111,0,0.000,0.120
2026-07-11T20:29:22Z,15.88,40.00,35,0.112,0,0.000,0.121
2026-07-11T20:29:23Z,15.88,40.00,35,0.112,0,0.000,0.121
2026-07-11T20:29:24Z,16.88,40.00,35,0.112,0,0.000,0.121
2026-07-11T20:29:25Z,17.88,40.00,35,0.112,0,0.000,0.121
2026-07-11T20:29:26Z,17.88,40.00,35,0.112,0,0.000,0.121
2026-07-11T20:29:27Z,18.88,40.00,35,0.112,0,0.000,0.121
2026-07-11T20:29:28Z,33.88,40.00,35,0.112,0,0.000,0.121
2026-07-11T20:29:29Z,16.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:30Z,16.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:31Z,18.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:32Z,18.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:33Z,18.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:34Z,19.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:35Z,19.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:36Z,20.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:37Z,20.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:38Z,20.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:39Z,20.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:40Z,20.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:41Z,22.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:42Z,22.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:43Z,22.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:44Z,22.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:45Z,22.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:46Z,23.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:47Z,24.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:48Z,24.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:49Z,24.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:50Z,25.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:51Z,25.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:52Z,25.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:53Z,27.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:54Z,27.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:55Z,27.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:56Z,28.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:57Z,30.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:58Z,32.09,40.00,36,0.113,0,0.000,0.122
2026-07-11T20:29:59Z,26.51,40.00,37,0.117,0,0.000,0.126
2026-07-11T20:30:00Z,27.51,40.00,37,0.117,0,0.000,0.126
2026-07-11T20:30:01Z,27.51,40.00,37,0.117,0,0.000,0.126
2026-07-11T20:30:02Z,28.51,40.00,37,0.117,0,0.000,0.126
2026-07-11T20:30:03Z,30.51,40.00,37,0.117,0,0.000,0.126
2026-07-11T20:30:04Z,30.51,40.00,37,0.117,0,0.000,0.126
2026-07-11T20:30:05Z,35.51,40.00,38,0.117,0,0.000,0.126
2026-07-11T20:30:06Z,17.31,40.00,38,0.121,0,0.000,0.130
2026-07-11T20:30:07Z,30.31,40.00,38,0.121,0,0.000,0.130
2026-07-11T20:30:08Z,30.31,40.00,38,0.121,0,0.000,0.130
2026-07-11T20:30:09Z,31.31,40.00,38,0.121,0,0.000,0.130
2026-07-11T20:30:10Z,32.31,40.00,38,0.121,0,0.000,0.130
2026-07-11T20:30:11Z,32.31,40.00,38,0.121,0,0.000,0.130
2026-07-11T20:30:12Z,33.31,40.00,38,0.121,0,0.000,0.130
2026-07-11T20:30:13Z,34.31,40.00,38,0.121,0,0.000,0.130
2026-07-11T20:30:14Z,35.31,40.00,38,0.121,0,0.000,0.130
2026-07-11T20:30:15Z,16.10,40.00,39,0.123,0,0.000,0.132
2026-07-11T20:30:16Z,16.10,40.00,39,0.123,0,0.000,0.132
2026-07-11T20:30:17Z,17.10,40.00,39,0.123,0,0.000,0.132
2026-07-11T20:30:18Z,18.10,40.00,39,0.123,0,0.000,0.132
2026-07-11T20:30:19Z,18.10,40.00,39,0.123,0,0.000,0.132
2026-07-11T20:30:20Z,19.10,40.00,39,0.123,0,0.000,0.132
2026-07-11T20:30:21Z,20.10,40.00,39,0.123,0,0.000,0.132
2026-07-11T20:30:22Z,20.10,40.00,39,0.123,0,0.000,0.132
2026-07-11T20:30:23Z,21.10,40.00,39,0.123,0,0.000,0.132
2026-07-11T20:30:24Z,17.82,40.00,40,0.125,0,0.000,0.134
2026-07-11T20:30:25Z,18.82,40.00,40,0.125,0,0.000,0.134
2026-07-11T20:30:26Z,34.82,40.00,40,0.125,0,0.000,0.134
2026-07-11T20:30:27Z,25.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:28Z,26.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:29Z,26.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:30Z,26.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:31Z,27.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:32Z,28.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:33Z,28.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:34Z,29.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:35Z,30.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:36Z,31.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:37Z,31.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:38Z,32.84,40.00,41,0.128,0,0.000,0.137
2026-07-11T20:30:39Z,28.18,40.00,42,0.130,0,0.000,0.139
2026-07-11T20:30:40Z,29.18,40.00,42,0.130,0,0.000,0.139
2026-07-11T20:30:41Z,29.18,40.00,42,0.130,0,0.000,0.139
2026-07-11T20:30:42Z,30.18,40.00,42,0.130,0,0.000,0.139
2026-07-11T20:30:43Z,30.18,40.00,42,0.130,0,0.000,0.139
2026-07-11T20:30:44Z,30.18,40.00,42,0.130,0,0.000,0.139
2026-07-11T20:30:45Z,31.18,40.00,42,0.130,0,0.000,0.139
2026-07-11T20:30:46Z,32.18,40.00,42,0.130,0,0.000,0.139
2026-07-11T20:30:47Z,32.18,40.00,42,0.130,0,0.000,0.139
2026-07-11T20:30:48Z,33.18,40.00,42,0.130,0,0.000,0.139
2026-07-11T20:30:49Z,16.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:30:50Z,17.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:30:51Z,18.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:30:52Z,19.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:30:53Z,20.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:30:54Z,20.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:30:55Z,20.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:30:56Z,23.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:30:57Z,23.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:30:58Z,24.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:30:59Z,25.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:00Z,25.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:01Z,26.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:02Z,26.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:03Z,27.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:04Z,27.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:05Z,29.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:06Z,30.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:07Z,30.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:08Z,31.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:09Z,31.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:10Z,31.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:11Z,31.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:12Z,31.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:13Z,31.66,40.00,43,0.132,0,0.000,0.141
2026-07-11T20:31:14Z,30.77,40.00,44,0.135,0,0.000,0.144
2026-07-11T20:31:15Z,31.77,40.00,44,0.135,0,0.000,0.144
2026-07-11T20:31:16Z,31.77,40.00,44,0.135,0,0.000,0.144
2026-07-11T20:31:17Z,32.77,40.00,44,0.135,0,0.000,0.144
