timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T20:25:20Z,27.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:21Z,28.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:22Z,28.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:23Z,28.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:24Z,28.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:25Z,28.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:26Z,30.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:27Z,31.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:28Z,32.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:29Z,16.54,40.00,18,0.078,0,0.000,0.088
2026-07-11T20:25:30Z,19.54,40.00,18,0.078,0,0.000,0.088
2026-07-11T20:25:31Z,31.54,40.00,18,0.078,0,0.000,0.088
2026-07-11T20:25:32Z,26.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:33Z,26.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:34Z,26.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:35Z,27.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:36Z,27.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:37Z,28.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:38Z,29.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:39Z,29.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:40Z,30.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:41Z,31.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:42Z,32.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:43Z,32.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:44Z,32.92,40.00,19,0.081,0,0.000,0.090
2026-07-11T20:25:45Z,15.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:46Z,16.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:47Z,16.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:48Z,17.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:49Z,17.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:50Z,17.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:51Z,18.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:52Z,18.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:53Z,19.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:54Z,20.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:55Z,20.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:56Z,20.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:57Z,20.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:58Z,21.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:25:59Z,21.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:00Z,21.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:01Z,21.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:02Z,21.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:03Z,22.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:04Z,22.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:05Z,22.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:06Z,22.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:07Z,22.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:08Z,22.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:09Z,24.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:10Z,25.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:11Z,26.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:12Z,27.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:13Z,27.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:14Z,29.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:15Z,29.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:16Z,30.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:17Z,31.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:18Z,31.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:19Z,31.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:20Z,31.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:21Z,31.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:22Z,32.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:23Z,32.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:24Z,32.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:25Z,33.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:26Z,33.24,40.00,20,0.083,0,0.000,0.093
2026-07-11T20:26:27Z,16.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:28Z,16.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:29Z,17.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:30Z,17.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:31Z,18.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:32Z,18.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:33Z,19.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:34Z,19.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:35Z,20.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:36Z,21.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:37Z,22.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:38Z,23.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:39Z,23.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:40Z,25.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:41Z,27.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:42Z,27.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:43Z,29.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:44Z,30.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:45Z,31.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:46Z,31.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:47Z,31.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:48Z,32.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:49Z,33.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:50Z,33.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:51Z,34.29,40.00,21,0.085,0,0.000,0.095
2026-07-11T20:26:52Z,15.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:26:53Z,15.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:26:54Z,16.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:26:55Z,16.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:26:56Z,17.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:26:57Z,18.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:26:58Z,18.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:26:59Z,19.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:00Z,20.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:01Z,20.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:02Z,20.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:03Z,21.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:04Z,21.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:05Z,23.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:06Z,23.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:07Z,25.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:08Z,26.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:09Z,28.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:10Z,29.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:11Z,30.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:12Z,31.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:13Z,31.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:14Z,32.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:15Z,33.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:16Z,34.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:17Z,34.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:18Z,35.33,40.00,22,0.086,0,0.000,0.096
2026-07-11T20:27:19Z,15.29,40.00,23,0.088,0,0.000,0.098
2026-07-11T20:27:20Z,15.29,40.00,23,0.088,0,0.000,0.098
2026-07-11T20:27:21Z,16.29,40.00,23,0.088,0,0.000,0.098
2026-07-11T20:27:22Z,28.29,40.00,23,0.088,0,0.000,0.098
2026-07-11T20:27:23Z,29.29,40.00,23,0.088,0,0.000,0.098
2026-07-11T20:27:24Z,21.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:25Z,22.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:26Z,22.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:27Z,23.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:28Z,24.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:29Z,24.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:30Z,26.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:31Z,26.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:32Z,26.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:33Z,27.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:34Z,27.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:35Z,28.91,40.00,24,0.091,0,0.000,0.100
2026-07-11T20:27:36Z,23.89,40.00,25,0.094,0,0.000,0.104
2026-07-11T20:27:37Z,26.89,40.00,25,0.094,0,0.000,0.104
2026-07-11T20:27:38Z,20.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:39Z,21.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:40Z,21.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:41Z,22.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:42Z,22.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:43Z,23.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:44Z,24.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:45Z,24.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:46Z,25.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:47Z,25.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:48Z,26.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:49Z,26.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:50Z,27.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:51Z,29.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:52Z,29.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:53Z,30.94,40.00,26,0.097,0,0.000,0.106
2026-07-11T20:27:54Z,15.79,40.00,27,0.098,0,0.000,0.108
2026-07-11T20:27:55Z,17.79,40.00,27,0.098,0,0.000,0.108
2026-07-11T20:27:56Z,29.79,40.00,27,0.098,0,0.000,0.108
2026-07-11T20:27:57Z,30.79,40.00,27,0.098,0,0.000,0.108
2026-07-11T20:27:58Z,30.79,40.00,27,0.098,0,0.000,0.108
2026-07-11T20:27:59Z,31.79,40.00,27,0.098,0,0.000,0.108
2026-07-11T20:28:00Z,32.79,40.00,27,0.098,0,0.000,0.108
2026-07-11T20:28:01Z,32.79,40.00,27,0.098,0,0.000,0.108
2026-07-11T20:28:02Z,33.79,40.00,27,0.098,0,0.000,0.108
2026-07-11T20:28:03Z,33.79,40.00,27,0.098,0,0.000,0.108
2026-07-11T20:28:04Z,15.74,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:28:05Z,16.74,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:28:06Z,16.74,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:28:07Z,17.74,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:28:08Z,17.74,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:28:09Z,18.74,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:28:10Z,20.74,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:28:11Z,21.74,40.00,28,0.100,0,0.000,0.109
2026-07-11T20:28:12Z,17.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:13Z,18.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:14Z,19.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:15Z,19.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:16Z,19.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:17Z,20.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:18Z,21.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:19Z,21.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:20Z,22.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:21Z,23.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:22Z,23.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:23Z,24.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:24Z,25.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:25Z,25.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:26Z,26.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:27Z,28.27,40.00,29,0.102,0,0.000,0.112
2026-07-11T20:28:28Z,24.25,40.00,30,0.106,0,0.000,0.116
2026-07-11T20:28:29Z,25.25,40.00,30,0.106,0,0.000,0.116
2026-07-11T20:28:30Z,20.40,40.00,31,0.109,0,0.000,0.118
2026-07-11T20:28:31Z,21.40,40.00,31,0.109,0,0.000,0.118
2026-07-11T20:28:32Z,22.40,40.00,31,0.109,0,0.000,0.118
2026-07-11T20:28:33Z,22.40,40.00,31,0.109,0,0.000,0.118
2026-07-11T20:28:34Z,23.40,40.00,31,0.109,0,0.000,0.118
2026-07-11T20:28:35Z,23.40,40.00,31,0.109,0,0.000,0.118
2026-07-11T20:28:36Z,25.40,40.00,31,0.109,0,0.000,0.118
2026-07-11T20:28:37Z,25.40,40.00,31,0.109,0,0.000,0.118
2026-07-11T20:28:38Z,25.40,40.00,31,0.109,0,0.000,0.118
2026-07-11T20:28:39Z,28.40,40.00,31,0.109,0,0.000,0.118
2026-07-11T20:28:40Z,28.40,40.00,31,0.109,0,0.000,0.118
2026-07-11T20:28:41Z,24.43,40.00,32,0.111,0,0.000,0.120
2026-07-11T20:28:42Z,25.43,40.00,32,0.111,0,0.000,0.120
2026-07-11T20:28:43Z,25.43,40.00,32,0.111,0,0.000,0.120
2026-07-11T20:28:44Z,25.43,40.00,32,0.111,0,0.000,0.120
2026-07-11T20:28:45Z,25.43,40.00,32,0.111,0,0.000,0.120
2026-07-11T20:28:46Z,25.43,40.00,32,0.111,0,0.000,0.120
2026-07-11T20:28:47Z,26.43,40.00,32,0.111,0,0.000,0.120
2026-07-11T20:28:48Z,23.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:28:49Z,24.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:28:50Z,24.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:28:51Z,25.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:28:52Z,26.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:28:53Z,26.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:28:54Z,27.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:28:55Z,28.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:28:56Z,28.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:28:57Z,29.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:28:58Z,29.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:28:59Z,30.72,40.00,33,0.113,0,0.000,0.123
2026-07-11T20:29:00Z,27.07,40.00,34,0.116,0,0.000,0.126
2026-07-11T20:29:01Z,29.07,40.00,34,0.116,0,0.000,0.126
2026-07-11T20:29:02Z,30.07,40.00,34,0.116,0,0.000,0.126
2026-07-11T20:29:03Z,16.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:04Z,17.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:05Z,17.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:06Z,18.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:07Z,19.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:08Z,19.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:09Z,20.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:10Z,20.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:11Z,21.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:12Z,22.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:13Z,22.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:14Z,23.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:15Z,23.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:16Z,24.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:17Z,25.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:18Z,26.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:19Z,26.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:20Z,26.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:21Z,27.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:22Z,28.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:23Z,28.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:24Z,29.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:25Z,29.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:26Z,31.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:27Z,31.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:28Z,32.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:29Z,32.79,40.00,35,0.118,0,0.000,0.127
2026-07-11T20:29:30Z,20.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:31Z,28.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:32Z,28.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:33Z,29.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:34Z,29.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:35Z,30.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:36Z,30.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:37Z,30.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:38Z,30.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:39Z,32.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:40Z,32.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:41Z,33.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:42Z,33.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:43Z,33.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:44Z,33.22,40.00,37,0.122,0,0.000,0.131
2026-07-11T20:29:45Z,17.90,40.00,38,0.124,0,0.000,0.133
2026-07-11T20:29:46Z,18.90,40.00,38,0.124,0,0.000,0.133
2026-07-11T20:29:47Z,20.90,40.00,38,0.124,0,0.000,0.133
2026-07-11T20:29:48Z,21.90,40.00,38,0.124,0,0.000,0.133
2026-07-11T20:29:49Z,22.90,40.00,38,0.124,0,0.000,0.133
2026-07-11T20:29:50Z,23.90,40.00,38,0.124,0,0.000,0.133
2026-07-11T20:29:51Z,25.90,40.00,38,0.124,0,0.000,0.133
2026-07-11T20:29:52Z,25.90,40.00,38,0.124,0,0.000,0.133
2026-07-11T20:29:53Z,26.90,40.00,38,0.124,0,0.000,0.133
2026-07-11T20:29:54Z,28.90,40.00,38,0.124,0,0.000,0.133
2026-07-11T20:29:55Z,29.90,40.00,38,0.124,0,0.000,0.133
2026-07-11T20:29:56Z,28.45,40.00,39,0.128,0,0.000,0.137
2026-07-11T20:29:57Z,28.45,40.00,39,0.128,0,0.000,0.137
2026-07-11T20:29:58Z,26.48,40.00,40,0.132,0,0.000,0.141
2026-07-11T20:29:59Z,22.48,40.00,41,0.136,0,0.000,0.145
2026-07-11T20:30:00Z,22.48,40.00,41,0.136,0,0.000,0.145
2026-07-11T20:30:01Z,22.48,40.00,41,0.136,0,0.000,0.145
2026-07-11T20:30:02Z,22.48,40.00,41,0.136,0,0.000,0.145
2026-07-11T20:30:03Z,23.48,40.00,41,0.136,0,0.000,0.145
2026-07-11T20:30:04Z,21.44,40.00,42,0.138,0,0.000,0.147
2026-07-11T20:30:05Z,21.44,40.00,42,0.138,0,0.000,0.147
2026-07-11T20:30:06Z,19.47,40.00,43,0.140,0,0.000,0.150
2026-07-11T20:30:07Z,17.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:08Z,17.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:09Z,18.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:10Z,19.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:11Z,19.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:12Z,20.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:13Z,20.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:14Z,22.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:15Z,22.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:16Z,23.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:17Z,23.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:18Z,25.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:19Z,26.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:20Z,26.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:21Z,28.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:22Z,31.03,40.00,44,0.142,0,0.000,0.151
2026-07-11T20:30:23Z,18.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:24Z,18.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:25Z,19.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:26Z,19.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:27Z,19.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:28Z,20.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:29Z,20.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:30Z,21.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:31Z,22.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:32Z,22.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:33Z,23.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:34Z,23.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:35Z,23.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:36Z,24.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:37Z,24.40,40.00,45,0.143,0,0.000,0.153
2026-07-11T20:30:38Z,32.82,40.00,46,0.146,0,0.000,0.155
2026-07-11T20:30:39Z,33.82,40.00,46,0.146,0,0.000,0.155
2026-07-11T20:30:40Z,17.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:41Z,18.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:42Z,18.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:43Z,19.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:44Z,19.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:45Z,20.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:46Z,21.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:47Z,22.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:48Z,22.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:49Z,23.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:50Z,24.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:51Z,24.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:52Z,25.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:53Z,28.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:54Z,28.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:55Z,32.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:56Z,32.31,40.00,47,0.148,0,0.000,0.157
2026-07-11T20:30:57Z,29.33,40.00,48,0.151,0,0.000,0.160
2026-07-11T20:30:58Z,29.33,40.00,48,0.151,0,0.000,0.160
2026-07-11T20:30:59Z,30.33,40.00,48,0.151,0,0.000,0.160
2026-07-11T20:31:00Z,30.33,40.00,48,0.151,0,0.000,0.160
2026-07-11T20:31:01Z,30.33,40.00,48,0.151,0,0.000,0.160
2026-07-11T20:31:02Z,30.33,40.00,48,0.151,0,0.000,0.160
2026-07-11T20:31:03Z,30.33,40.00,48,0.151,0,0.000,0.160
2026-07-11T20:31:04Z,31.33,40.00,48,0.151,0,0.000,0.160
2026-07-11T20:31:05Z,17.53,40.00,49,0.152,0,0.000,0.162
2026-07-11T20:31:06Z,17.53,40.00,49,0.152,0,0.000,0.162
2026-07-11T20:31:07Z,18.53,40.00,49,0.152,0,0.000,0.162
2026-07-11T20:31:08Z,18.53,40.00,49,0.152,0,0.000,0.162
2026-07-11T20:31:09Z,19.53,40.00,49,0.152,0,0.000,0.162
2026-07-11T20:31:10Z,20.53,40.00,49,0.152,0,0.000,0.162
2026-07-11T20:31:11Z,20.53,40.00,49,0.152,0,0.000,0.162
2026-07-11T20:31:12Z,33.53,40.00,49,0.152,0,0.000,0.162
2026-07-11T20:31:13Z,17.58,40.00,50,0.154,0,0.000,0.163
2026-07-11T20:31:14Z,18.58,40.00,50,0.154,0,0.000,0.163
2026-07-11T20:31:15Z,18.58,40.00,50,0.154,0,0.000,0.163
2026-07-11T20:31:16Z,19.58,40.00,50,0.154,0,0.000,0.163
