timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:47:23.358Z,2.00,2.00,0,5.94,8.68,8.68,8.68,8.68
2026-07-15T03:47:24.358Z,2.00,2.00,0,6.57,8.37,8.37,8.37,8.37
2026-07-15T03:47:25.358Z,2.00,3.00,0,8.72,26116.10,26116.10,26116.10,26116.10
2026-07-15T03:47:26.358Z,2.00,2.00,0,5.90,7.98,7.98,7.98,7.98
2026-07-15T03:47:27.358Z,2.00,2.00,0,10.86,17.06,17.06,17.06,17.06
2026-07-15T03:47:28.358Z,2.00,2.00,0,5.86,6.46,6.46,6.46,6.46
2026-07-15T03:47:29.358Z,2.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-15T03:47:30.358Z,2.00,2.00,0,5.13,6.78,6.78,6.78,6.78
2026-07-15T03:47:31.358Z,2.00,2.00,0,4.92,5.52,5.52,5.52,5.52
2026-07-15T03:47:32.358Z,2.00,2.00,0,5.94,6.26,6.26,6.26,6.26
2026-07-15T03:47:33.358Z,2.00,2.00,0,5.28,12.65,12.65,12.65,12.65
2026-07-15T03:47:34.358Z,2.00,2.00,0,5.44,20.22,20.22,20.22,20.22
2026-07-15T03:47:35.358Z,2.00,2.00,0,5.10,5.67,5.67,5.67,5.67
2026-07-15T03:47:36.358Z,2.00,2.00,0,5.07,7.32,7.32,7.32,7.32
2026-07-15T03:47:37.358Z,2.00,2.00,0,5.36,7.44,7.44,7.44,7.44
2026-07-15T03:47:38.358Z,2.00,3.00,0,12.48,9920.51,9920.51,9920.51,9920.51
2026-07-15T03:47:39.358Z,2.00,2.00,0,5.26,25.97,25.97,25.97,25.97
2026-07-15T03:47:40.358Z,2.00,2.00,0,5.11,5.79,5.79,5.79,5.79
2026-07-15T03:47:41.358Z,2.00,2.00,0,5.98,8.57,8.57,8.57,8.57
2026-07-15T03:47:42.358Z,2.00,2.00,0,5.19,5.71,5.71,5.71,5.71
2026-07-15T03:47:43.358Z,2.00,2.00,0,5.60,5.67,5.67,5.67,5.67
2026-07-15T03:47:44.358Z,2.00,2.00,0,7.84,12.83,12.83,12.83,12.83
2026-07-15T03:47:45.358Z,2.00,2.00,0,5.19,6.07,6.07,6.07,6.07
2026-07-15T03:47:46.358Z,2.00,2.00,0,5.52,5.70,5.70,5.70,5.70
2026-07-15T03:47:47.358Z,2.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-15T03:47:48.358Z,2.00,2.00,0,5.56,5.60,5.60,5.60,5.60
2026-07-15T03:47:49.358Z,2.00,2.00,0,5.30,5.64,5.64,5.64,5.64
2026-07-15T03:47:50.358Z,2.00,2.00,0,5.42,17.42,17.42,17.42,17.42
2026-07-15T03:47:51.358Z,2.00,2.00,0,5.29,19.82,19.82,19.82,19.82
2026-07-15T03:47:52.358Z,2.00,2.00,0,5.82,6.06,6.06,6.06,6.06
2026-07-15T03:47:53.357Z,2.00,2.00,0,5.56,5.67,5.67,5.67,5.67
2026-07-15T03:47:54.358Z,2.00,2.00,0,5.53,13.68,13.68,13.68,13.68
2026-07-15T03:47:55.358Z,2.00,2.00,0,6.34,13.30,13.30,13.30,13.30
2026-07-15T03:47:56.358Z,2.00,2.00,0,5.15,11.35,11.35,11.35,11.35
2026-07-15T03:47:57.357Z,2.00,2.00,0,5.17,7.67,7.67,7.67,7.67
2026-07-15T03:47:58.358Z,2.00,2.00,0,8.54,31.28,31.28,31.28,31.28
2026-07-15T03:47:59.358Z,2.00,2.00,0,13.30,72.00,72.00,72.00,72.00
2026-07-15T03:48:00.358Z,2.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-15T03:48:01.358Z,2.00,2.00,0,6.38,13598.72,13598.72,13598.72,13598.72
2026-07-15T03:48:02.358Z,2.00,2.00,0,4.93,5.24,5.24,5.24,5.24
2026-07-15T03:48:03.357Z,2.00,2.00,0,5.08,5.17,5.17,5.17,5.17
2026-07-15T03:48:04.358Z,2.00,2.00,0,32.99,56.06,56.06,56.06,56.06
2026-07-15T03:48:05.358Z,2.00,3.00,0,14.31,4272.13,4272.13,4272.13,4272.13
2026-07-15T03:48:06.358Z,2.00,2.00,0,5.21,5.84,5.84,5.84,5.84
2026-07-15T03:48:07.358Z,2.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T03:48:08.358Z,2.00,1.00,0,13.61,13.61,13.61,13.61,13.61
2026-07-15T03:48:09.358Z,2.00,1.00,0,26.14,26.14,26.14,26.14,26.14
2026-07-15T03:48:10.357Z,2.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-15T03:48:11.357Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:12.358Z,2.00,4.00,2,19.46,5287.94,5287.94,5287.94,5287.94
2026-07-15T03:48:13.358Z,2.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-15T03:48:14.358Z,2.00,3.00,0,7.78,1287.17,1287.17,1287.17,1287.17
2026-07-15T03:48:15.357Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:16.358Z,2.00,2.00,0,7.98,45.63,45.63,45.63,45.63
2026-07-15T03:48:17.358Z,2.00,1.00,0,9.63,9.63,9.63,9.63,9.63
2026-07-15T03:48:18.358Z,2.00,1.00,1,5.00,5.00,5.00,5.00,5.00
2026-07-15T03:48:19.358Z,2.00,2.00,0,7.70,31.73,31.73,31.73,31.73
2026-07-15T03:48:20.358Z,2.00,2.00,1,13.62,4628.48,4628.48,4628.48,4628.48
2026-07-15T03:48:21.358Z,2.00,3.00,0,7.76,4399.10,4399.10,4399.10,4399.10
2026-07-15T03:48:22.357Z,2.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-15T03:48:23.358Z,2.00,2.00,0,5.19,24.56,24.56,24.56,24.56
2026-07-15T03:48:24.358Z,2.00,2.00,0,5.43,38.50,38.50,38.50,38.50
2026-07-15T03:48:25.357Z,2.00,2.00,0,4.98,5.25,5.25,5.25,5.25
2026-07-15T03:48:26.358Z,2.00,2.00,0,5.43,11.26,11.26,11.26,11.26
2026-07-15T03:48:27.358Z,2.00,2.00,0,4.59,12.46,12.46,12.46,12.46
2026-07-15T03:48:28.358Z,2.00,2.00,0,10.91,15.78,15.78,15.78,15.78
2026-07-15T03:48:29.358Z,2.00,2.00,0,4.89,4.99,4.99,4.99,4.99
2026-07-15T03:48:30.358Z,2.00,2.00,1,5.18,6.38,6.38,6.38,6.38
2026-07-15T03:48:31.358Z,2.00,2.00,0,4.99,7.69,7.69,7.69,7.69
2026-07-15T03:48:32.358Z,2.00,3.00,0,4.79,21413.89,21413.89,21413.89,21413.89
2026-07-15T03:48:33.358Z,2.00,2.00,0,4.74,11.31,11.31,11.31,11.31
2026-07-15T03:48:34.357Z,2.00,2.00,0,5.04,5.34,5.34,5.34,5.34
2026-07-15T03:48:35.358Z,2.00,2.00,0,10.24,16.77,16.77,16.77,16.77
2026-07-15T03:48:36.358Z,2.00,2.00,0,5.68,6.55,6.55,6.55,6.55
2026-07-15T03:48:37.358Z,2.00,2.00,0,11.72,41.06,41.06,41.06,41.06
2026-07-15T03:48:38.358Z,2.00,2.00,0,7.76,13.07,13.07,13.07,13.07
2026-07-15T03:48:39.358Z,2.00,2.00,1,8.58,13.43,13.43,13.43,13.43
2026-07-15T03:48:40.358Z,2.00,2.00,0,5.64,14.98,14.98,14.98,14.98
2026-07-15T03:48:41.358Z,2.00,2.00,0,7.47,21.95,21.95,21.95,21.95
2026-07-15T03:48:42.358Z,2.00,3.00,0,8.57,20250.62,20250.62,20250.62,20250.62
2026-07-15T03:48:43.358Z,2.00,2.00,0,4.74,30.42,30.42,30.42,30.42
2026-07-15T03:48:44.358Z,2.00,2.00,0,6.24,6.78,6.78,6.78,6.78
2026-07-15T03:48:45.358Z,2.00,2.00,1,5.12,20.85,20.85,20.85,20.85
2026-07-15T03:48:46.358Z,2.00,2.00,0,6.35,16.69,16.69,16.69,16.69
2026-07-15T03:48:47.358Z,2.00,2.00,0,7.05,29.38,29.38,29.38,29.38
2026-07-15T03:48:48.358Z,2.00,2.00,0,11.13,29.62,29.62,29.62,29.62
2026-07-15T03:48:49.358Z,2.00,1.00,0,34.88,34.88,34.88,34.88,34.88
2026-07-15T03:48:50.358Z,2.00,2.00,0,5.57,7.75,7.75,7.75,7.75
2026-07-15T03:48:51.358Z,2.00,2.00,0,27.87,94.85,94.85,94.85,94.85
2026-07-15T03:48:52.357Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:53.358Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:54.358Z,2.00,2.00,0,10.02,42.75,42.75,42.75,42.75
2026-07-15T03:48:55.358Z,2.00,1.00,1,4.46,4.46,4.46,4.46,4.46
2026-07-15T03:48:56.358Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:57.358Z,2.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-15T03:48:58.358Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:59.358Z,2.00,1.00,1,36.06,36.06,36.06,36.06,36.06
2026-07-15T03:49:00.358Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:01.358Z,2.00,1.00,0,14.39,14.39,14.39,14.39,14.39
2026-07-15T03:49:02.358Z,2.00,1.00,1,7.28,7.28,7.28,7.28,7.28
2026-07-15T03:49:03.358Z,2.00,1.00,0,7987.20,7987.20,7987.20,7987.20,7987.20
2026-07-15T03:49:04.358Z,2.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-15T03:49:05.358Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:06.358Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:07.358Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:08.358Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:09.357Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:10.358Z,2.00,1.00,2,18038.78,18038.78,18038.78,18038.78,18038.78
2026-07-15T03:49:11.357Z,2.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:12.358Z,2.00,3.00,0,9003.01,14934.02,14934.02,14934.02,14934.02
2026-07-15T03:49:13.357Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:14.357Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:15.358Z,2.00,1.00,4,22380.54,22380.54,22380.54,22380.54,22380.54
2026-07-15T03:49:16.358Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:17.358Z,2.00,2.00,2,7041.02,8527.87,8527.87,8527.87,8527.87
2026-07-15T03:49:18.357Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:19.358Z,2.00,3.00,1,19333.12,20774.91,20774.91,20774.91,20774.91
2026-07-15T03:49:20.357Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:21.358Z,2.00,5.99,2,4126.72,28999.68,28999.68,28999.68,28999.68
2026-07-15T03:49:22.357Z,2.00,2.00,0,4.72,8.76,8.76,8.76,8.76
2026-07-15T03:49:23.357Z,2.00,1.00,1,7.60,7.60,7.60,7.60,7.60
2026-07-15T03:49:24.358Z,2.00,1.00,0,16.35,16.35,16.35,16.35,16.35
2026-07-15T03:49:25.358Z,2.00,2.00,0,5.02,18.91,18.91,18.91,18.91
2026-07-15T03:49:26.358Z,2.00,3.00,0,6.06,37584.90,37584.90,37584.90,37584.90
2026-07-15T03:49:27.358Z,2.00,4.00,0,7.28,34570.24,34570.24,34570.24,34570.24
2026-07-15T03:49:28.357Z,2.00,2.00,0,4.76,4.78,4.78,4.78,4.78
2026-07-15T03:49:29.357Z,2.00,2.00,0,8.81,9.59,9.59,9.59,9.59
2026-07-15T03:49:30.358Z,2.00,3.00,0,18.94,6414.34,6414.34,6414.34,6414.34
2026-07-15T03:49:31.357Z,2.00,2.00,0,5.12,6.67,6.67,6.67,6.67
2026-07-15T03:49:32.357Z,2.00,2.00,0,9.62,12.10,12.10,12.10,12.10
2026-07-15T03:49:33.358Z,2.00,2.00,0,4.75,18.03,18.03,18.03,18.03
2026-07-15T03:49:34.357Z,2.00,2.00,0,4.96,11.63,11.63,11.63,11.63
2026-07-15T03:49:35.357Z,2.00,2.00,0,4.92,8.62,8.62,8.62,8.62
2026-07-15T03:49:36.358Z,2.00,2.00,0,5.38,5.56,5.56,5.56,5.56
2026-07-15T03:49:37.358Z,2.00,2.00,0,13.48,17.10,17.10,17.10,17.10
2026-07-15T03:49:38.358Z,2.00,2.00,0,7.30,9.26,9.26,9.26,9.26
2026-07-15T03:49:39.358Z,2.00,2.00,0,4.81,12.98,12.98,12.98,12.98
2026-07-15T03:49:40.357Z,2.00,2.00,0,7.82,26.03,26.03,26.03,26.03
2026-07-15T03:49:41.357Z,2.00,2.00,0,5.14,20.86,20.86,20.86,20.86
2026-07-15T03:49:42.357Z,2.00,2.00,0,6.90,18.91,18.91,18.91,18.91
2026-07-15T03:49:43.357Z,2.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-15T03:49:44.358Z,2.00,2.00,0,5.25,29.28,29.28,29.28,29.28
2026-07-15T03:49:45.357Z,2.00,2.00,0,4.95,8.21,8.21,8.21,8.21
2026-07-15T03:49:46.357Z,2.00,2.00,0,5.86,6.50,6.50,6.50,6.50
2026-07-15T03:49:47.358Z,2.00,2.00,0,4.75,4.96,4.96,4.96,4.96
2026-07-15T03:49:48.357Z,2.00,2.00,0,7.59,14.35,14.35,14.35,14.35
2026-07-15T03:49:49.357Z,2.00,2.00,0,5.32,7.24,7.24,7.24,7.24
2026-07-15T03:49:50.357Z,2.00,2.00,0,4.64,15.68,15.68,15.68,15.68
2026-07-15T03:49:51.357Z,2.00,2.00,0,4.43,4.92,4.92,4.92,4.92
2026-07-15T03:49:52.358Z,2.00,2.00,0,4.75,16.01,16.01,16.01,16.01
2026-07-15T03:49:53.358Z,2.00,3.00,0,5.21,10256.38,10256.38,10256.38,10256.38
2026-07-15T03:49:54.358Z,2.00,2.00,0,4.66,5.83,5.83,5.83,5.83
2026-07-15T03:49:55.358Z,2.00,2.00,0,4.64,22.26,22.26,22.26,22.26
2026-07-15T03:49:56.358Z,2.00,2.00,0,4.22,13.20,13.20,13.20,13.20
2026-07-15T03:49:57.358Z,2.00,2.00,0,4.39,5.62,5.62,5.62,5.62
2026-07-15T03:49:58.358Z,2.00,2.00,0,4.63,5.47,5.47,5.47,5.47
2026-07-15T03:49:59.358Z,2.00,2.00,0,3.99,5.12,5.12,5.12,5.12
2026-07-15T03:50:00.358Z,2.00,2.00,0,5.09,5.38,5.38,5.38,5.38
2026-07-15T03:50:01.358Z,2.00,2.00,0,4.44,5.50,5.50,5.50,5.50
2026-07-15T03:50:02.358Z,2.00,2.00,0,4.55,11.24,11.24,11.24,11.24
2026-07-15T03:50:03.358Z,2.00,2.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-15T03:50:04.358Z,2.00,2.00,0,4.63,8.31,8.31,8.31,8.31
2026-07-15T03:50:05.357Z,2.00,2.00,0,4.58,4.90,4.90,4.90,4.90
2026-07-15T03:50:06.358Z,2.00,2.00,0,5.29,14.09,14.09,14.09,14.09
2026-07-15T03:50:07.358Z,2.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-15T03:50:08.358Z,2.00,2.00,0,4.77,7.37,7.37,7.37,7.37
2026-07-15T03:50:09.357Z,2.00,2.00,0,4.26,5.30,5.30,5.30,5.30
2026-07-15T03:50:10.358Z,2.00,2.00,0,18.88,27.28,27.28,27.28,27.28
2026-07-15T03:50:11.358Z,2.00,2.00,0,6.30,20.91,20.91,20.91,20.91
2026-07-15T03:50:12.358Z,2.00,2.00,0,5.45,6.52,6.52,6.52,6.52
2026-07-15T03:50:13.358Z,2.00,2.00,0,4.73,5.40,5.40,5.40,5.40
2026-07-15T03:50:14.358Z,2.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-15T03:50:15.358Z,2.00,2.00,0,6.39,6.63,6.63,6.63,6.63
2026-07-15T03:50:16.357Z,2.00,2.00,0,5.32,6.55,6.55,6.55,6.55
2026-07-15T03:50:17.358Z,2.00,2.00,0,4.87,7.59,7.59,7.59,7.59
2026-07-15T03:50:18.357Z,2.00,2.00,0,4.85,4.87,4.87,4.87,4.87
2026-07-15T03:50:19.358Z,2.00,2.00,0,4.81,14.40,14.40,14.40,14.40
2026-07-15T03:50:20.358Z,2.00,3.00,0,19.66,13975.55,13975.55,13975.55,13975.55
2026-07-15T03:50:21.358Z,2.00,2.00,0,4.29,5.30,5.30,5.30,5.30
2026-07-15T03:50:22.358Z,2.00,2.00,0,4.97,11.29,11.29,11.29,11.29
2026-07-15T03:50:23.358Z,2.00,2.00,0,5.64,10.08,10.08,10.08,10.08
2026-07-15T03:50:24.357Z,2.00,2.00,0,4.91,5.38,5.38,5.38,5.38
2026-07-15T03:50:25.358Z,2.00,2.00,0,5.92,27.63,27.63,27.63,27.63
2026-07-15T03:50:26.358Z,2.00,2.00,0,4.23,8.43,8.43,8.43,8.43
2026-07-15T03:50:27.358Z,2.00,2.00,0,7.28,13590.53,13590.53,13590.53,13590.53
2026-07-15T03:50:28.358Z,2.00,2.00,0,7.31,18.00,18.00,18.00,18.00
2026-07-15T03:50:29.358Z,2.00,2.00,0,7.38,17.30,17.30,17.30,17.30
2026-07-15T03:50:30.357Z,2.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-15T03:50:31.358Z,2.00,2.00,0,10.18,26.29,26.29,26.29,26.29
2026-07-15T03:50:32.357Z,2.00,2.00,0,4.40,4.96,4.96,4.96,4.96
2026-07-15T03:50:33.358Z,2.00,2.00,0,12.59,15.18,15.18,15.18,15.18
