timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T17:00:55Z,5021,1.72,128.00,3885.95,1068815.54
2026-07-04T17:00:57Z,5021,6.45,153.71,4131.81,1068948.68
2026-07-04T17:01:00Z,5021,123.07,265.59,4745.82,1069382.15
2026-07-04T17:01:02Z,5021,165.79,268.33,4977.39,1069319.97
2026-07-04T17:01:04Z,5021,1.34,124.66,4240.72,906416.82
2026-07-04T17:01:07Z,5021,1.76,147.79,3657.26,906163.59
2026-07-04T17:01:09Z,5021,0.00,115.62,3837.86,1068815.38
2026-07-04T17:01:11Z,5021,0.87,137.25,3847.60,1068815.38
2026-07-04T17:01:13Z,5021,0.44,116.81,3851.88,1068815.38
2026-07-04T17:01:16Z,5021,0.85,132.76,3859.41,1068815.38
2026-07-04T17:01:18Z,5021,1.70,127.37,3870.96,1068815.38
2026-07-04T17:01:20Z,5021,0.87,127.37,3878.47,1068815.38
2026-07-04T17:01:23Z,5021,0.88,126.25,3884.61,1068815.38
2026-07-04T17:01:25Z,5021,0.43,120.00,3890.36,1068815.38
2026-07-04T17:01:27Z,5021,0.42,137.03,3896.61,1068815.38
2026-07-04T17:01:30Z,5021,0.86,119.53,3904.74,1068815.38
2026-07-04T17:01:32Z,5021,1.26,142.95,3857.84,1022343.31
2026-07-04T17:01:34Z,5021,1.81,123.67,3688.77,882928.95
2026-07-04T17:01:37Z,5021,1.29,139.26,3749.46,1022340.51
2026-07-04T17:01:39Z,5021,1.29,125.68,3813.03,1068812.58
2026-07-04T17:01:41Z,5021,0.86,127.84,3853.38,1068815.37
2026-07-04T17:01:44Z,5021,1.31,141.77,3861.45,1068815.37
2026-07-04T17:01:48Z,5021,96.69,361.87,7270.50,1162998.02
2026-07-04T17:01:52Z,5021,153.42,400.00,8990.76,1210095.41
2026-07-04T17:01:55Z,5021,164.29,347.19,6765.25,1069448.43
2026-07-04T17:01:57Z,5021,89.57,270.13,6971.96,1069407.94
2026-07-04T17:02:00Z,5021,45.62,278.12,6974.43,1069408.51
2026-07-04T17:02:02Z,5021,2.21,121.82,6221.32,953081.96
2026-07-04T17:02:04Z,5021,1.32,148.56,4327.61,836605.34
2026-07-04T17:02:07Z,5021,1.72,126.27,3873.99,999106.33
2026-07-04T17:02:09Z,5021,2.07,142.50,4094.28,1068814.47
2026-07-04T17:02:11Z,5021,29.50,170.20,4318.66,1068976.57
2026-07-04T17:02:14Z,5021,160.73,299.02,4975.48,1069374.85
2026-07-04T17:02:17Z,5021,91.65,207.67,4969.64,1069318.92
2026-07-04T17:02:19Z,5021,95.47,239.42,5145.85,1069413.35
2026-07-04T17:02:22Z,5021,167.61,269.56,5178.28,1069404.93
2026-07-04T17:02:24Z,5021,0.43,128.89,5182.32,1069404.93
2026-07-04T17:02:26Z,5021,0.85,130.63,5190.36,1069404.93
2026-07-04T17:02:29Z,5021,1.30,120.39,5195.01,1069404.93
2026-07-04T17:02:31Z,5021,1.27,140.55,5197.08,1069404.93
2026-07-04T17:02:33Z,5021,1.29,139.21,4304.05,883223.49
2026-07-04T17:02:35Z,5021,2.67,161.79,3690.94,975869.25
2026-07-04T17:02:38Z,5021,0.42,123.24,3795.72,1068811.65
2026-07-04T17:02:40Z,5021,0.83,142.47,3805.81,1068811.74
2026-07-04T17:02:43Z,5021,0.42,135.28,3812.80,1068812.01
2026-07-04T17:02:45Z,5021,0.86,140.52,3831.69,1068812.88
2026-07-04T17:02:47Z,5021,2.56,130.90,3857.54,1068814.62
2026-07-04T17:02:50Z,5021,0.86,129.45,3874.28,1068815.49
2026-07-04T17:02:52Z,5021,0.88,128.48,3883.33,1068815.49
2026-07-04T17:02:54Z,5021,0.43,117.65,3888.02,1068815.49
2026-07-04T17:02:57Z,5021,0.88,134.51,3894.52,1068815.49
2026-07-04T17:02:59Z,5021,0.00,119.48,3904.64,1068815.49
2026-07-04T17:03:01Z,5021,0.85,142.03,3804.73,999107.71
2026-07-04T17:03:03Z,5021,0.88,126.81,3661.54,882929.77
2026-07-04T17:03:06Z,5021,0.84,137.57,3781.82,1045577.95
2026-07-04T17:03:10Z,5021,53.14,360.62,4746.20,1069253.55
2026-07-04T17:03:13Z,5021,100.71,393.12,5677.01,1069419.20
2026-07-04T17:03:16Z,5021,97.44,239.85,5994.91,1069374.53
2026-07-04T17:03:19Z,5021,67.22,301.49,6113.43,1069334.22
2026-07-04T17:03:21Z,5021,21.48,169.30,6129.73,1069333.96
2026-07-04T17:03:23Z,5021,1.66,141.64,6130.79,1069333.96
2026-07-04T17:03:26Z,5021,0.00,118.84,6131.60,1069333.96
2026-07-04T17:03:28Z,5021,0.42,138.33,6132.29,1069333.96
2026-07-04T17:03:30Z,5021,0.89,120.22,5615.64,1045968.70
2026-07-04T17:03:33Z,5021,0.44,145.37,4365.08,836586.32
2026-07-04T17:03:35Z,5021,1.32,125.52,3675.43,929399.90
2026-07-04T17:03:37Z,5021,0.86,127.98,3811.54,1068812.55
2026-07-04T17:03:39Z,5021,0.87,130.56,3822.36,1068812.64
2026-07-04T17:03:42Z,5021,0.00,117.75,3829.96,1068812.82
2026-07-04T17:03:44Z,5021,0.43,142.17,3913.38,1068813.69
2026-07-04T17:03:46Z,5021,2.11,120.51,4126.34,1068815.19
2026-07-04T17:03:49Z,5021,0.43,135.61,4136.85,1068815.43
2026-07-04T17:03:51Z,5021,0.44,119.78,4141.85,1068815.43
2026-07-04T17:03:53Z,5021,0.83,137.79,4145.05,1068815.43
2026-07-04T17:03:56Z,5021,1.31,119.12,4149.18,1068815.43
2026-07-04T17:03:58Z,5021,0.00,125.38,4152.56,1068815.43
2026-07-04T17:04:00Z,5021,0.43,133.33,4021.82,1022343.33
2026-07-04T17:04:03Z,5021,0.87,129.41,3640.34,813222.00
2026-07-04T17:04:05Z,5021,1.27,144.41,3775.68,1045578.76
2026-07-04T17:04:07Z,5021,28.15,166.98,4100.70,1068957.20
2026-07-04T17:04:10Z,5021,153.93,307.92,5040.51,1069414.94
2026-07-04T17:04:12Z,5021,97.73,189.41,5023.14,1069323.21
2026-07-04T17:04:15Z,5021,0.43,138.48,5023.89,1069323.21
2026-07-04T17:04:17Z,5021,0.42,120.72,5025.02,1069323.21
2026-07-04T17:04:19Z,5021,0.00,137.89,5026.65,1069323.21
2026-07-04T17:04:22Z,5021,0.00,119.34,5027.66,1069323.21
2026-07-04T17:04:24Z,5021,0.00,127.55,5028.10,1069323.21
2026-07-04T17:04:26Z,5021,0.88,126.13,5029.17,1069323.21
2026-07-04T17:04:29Z,5021,0.43,118.52,5031.72,1069323.21
2026-07-04T17:04:31Z,5021,1.32,173.32,4203.02,859947.07
2026-07-04T17:04:33Z,5021,0.86,130.74,3537.28,813220.15
2026-07-04T17:04:36Z,5021,0.44,137.29,3789.00,1068811.65
2026-07-04T17:04:38Z,5021,0.42,118.22,3815.35,1068812.61
2026-07-04T17:04:40Z,5021,0.40,144.28,3843.54,1068814.54
2026-07-04T17:04:43Z,5021,1.30,118.08,3862.96,1068815.51
2026-07-04T17:04:45Z,5021,58.83,203.23,4134.35,1068833.25
2026-07-04T17:04:48Z,5021,166.32,301.27,4937.64,1068972.20
2026-07-04T17:04:50Z,5021,37.64,149.22,4870.10,1068886.77
2026-07-04T17:04:52Z,5021,0.43,128.84,4871.66,1068886.77
2026-07-04T17:04:54Z,5021,0.44,118.22,4872.80,1068886.77
2026-07-04T17:04:57Z,5021,0.83,137.82,4873.25,1068886.77
2026-07-04T17:04:59Z,5021,0.00,120.26,4580.07,1045632.49
2026-07-04T17:05:01Z,5021,0.90,148.58,3921.33,929416.92
2026-07-04T17:05:04Z,5021,1.32,124.06,3665.79,952633.68
2026-07-04T17:05:06Z,5021,0.42,129.70,3790.69,1068812.58
2026-07-04T17:05:08Z,5021,1.25,140.17,3826.98,1068814.45
2026-07-04T17:05:12Z,5021,60.14,396.35,4650.55,1069260.18
2026-07-04T17:05:16Z,5021,135.15,399.53,5960.23,1069462.05
2026-07-04T17:05:18Z,5021,208.16,318.21,6562.53,1069375.51
2026-07-04T17:05:21Z,5021,47.73,157.47,6741.61,1069334.82
2026-07-04T17:05:23Z,5021,0.82,143.69,6745.05,1069334.82
2026-07-04T17:05:26Z,5021,1.25,123.59,6748.06,1069334.82
2026-07-04T17:05:28Z,5021,58.37,226.36,6818.61,1069349.02
2026-07-04T17:05:31Z,5021,95.86,312.56,5656.35,836809.38
2026-07-04T17:05:33Z,5021,100.34,297.76,4516.67,952762.83
2026-07-04T17:05:36Z,5021,0.82,228.69,4050.67,1022361.61
2026-07-04T17:05:38Z,5021,0.42,138.85,4097.07,1068832.75
2026-07-04T17:05:42Z,5021,54.03,389.42,4756.44,1069271.86
2026-07-04T17:05:45Z,5021,108.68,381.14,5679.09,1069386.99
2026-07-04T17:05:47Z,5021,100.63,214.51,6059.43,1069386.99
2026-07-04T17:05:49Z,5021,3.88,136.66,6030.36,1069346.30
2026-07-04T17:05:52Z,5021,0.00,117.65,6031.89,1069346.30
2026-07-04T17:05:54Z,5021,18.81,229.83,6032.85,1069346.30
2026-07-04T17:05:57Z,5021,45.95,263.18,6102.10,1069346.30
2026-07-04T17:05:59Z,5021,1.30,135.37,5566.73,1022732.19
2026-07-04T17:06:01Z,5021,0.90,129.28,3549.75,813220.26
2026-07-04T17:06:04Z,5021,0.85,133.19,3756.60,1045575.96
2026-07-04T17:06:06Z,5021,0.00,128.71,3770.59,1045576.08
2026-07-04T17:06:09Z,5021,0.00,131.82,3805.23,1068811.65
2026-07-04T17:06:11Z,5021,0.87,126.50,3814.67,1068811.83
2026-07-04T17:06:13Z,5021,0.44,145.49,3822.11,1068812.01
2026-07-04T17:06:15Z,5021,0.86,136.23,3832.07,1068812.01
2026-07-04T17:06:18Z,5021,0.00,117.00,3857.96,1068813.76
2026-07-04T17:06:20Z,5021,0.85,139.41,3886.29,1068815.50
2026-07-04T17:06:22Z,5021,0.86,119.14,3896.05,1068815.50
2026-07-04T17:06:25Z,5021,0.42,129.81,3904.02,1068815.50
2026-07-04T17:06:27Z,5021,0.85,129.07,3913.32,1068815.61
2026-07-04T17:06:29Z,5021,0.43,135.48,3723.04,952635.49
2026-07-04T17:06:32Z,5021,1.82,135.76,3516.38,789985.36
2026-07-04T17:06:34Z,5021,0.00,122.04,3770.84,1045577.75
2026-07-04T17:06:36Z,5021,0.42,140.83,3809.05,1068812.63
2026-07-04T17:06:39Z,5021,2.15,119.48,3826.23,1068812.81
2026-07-04T17:06:41Z,5021,1.29,138.11,3844.36,1068813.65
2026-07-04T17:06:43Z,5021,0.87,119.00,3869.17,1068815.47
2026-07-04T17:06:46Z,5021,0.00,127.27,3874.76,1068815.47
2026-07-04T17:06:48Z,5021,55.02,200.42,4188.79,1068970.39
2026-07-04T17:06:51Z,5021,167.20,316.68,5025.35,1069356.43
2026-07-04T17:06:53Z,5021,65.64,163.79,5032.79,1069323.47
2026-07-04T17:06:56Z,5021,71.95,310.74,5454.50,1069545.66
2026-07-04T17:07:00Z,5021,128.51,399.47,6990.35,1000658.74
2026-07-04T17:07:05Z,5021,107.31,399.57,5668.55,1116018.22
2026-07-04T17:07:07Z,5021,235.69,331.49,5664.43,1162096.16
2026-07-04T17:07:10Z,5021,0.80,134.00,4169.49,1138521.67
2026-07-04T17:07:12Z,5021,0.81,134.14,4183.99,1138522.27
2026-07-04T17:07:15Z,5021,0.81,132.11,4186.40,1138522.27
2026-07-04T17:07:17Z,5021,0.00,133.33,4189.54,1138522.27
2026-07-04T17:07:20Z,5021,0.41,132.11,4193.88,1138522.27
2026-07-04T17:07:22Z,5021,1.21,134.14,4197.66,1138522.27
2026-07-04T17:07:25Z,5021,0.42,130.13,4202.14,1138522.27
2026-07-04T17:07:27Z,5021,0.40,158.78,4062.56,1092050.04
2026-07-04T17:07:30Z,5021,2.08,137.10,4007.58,1022343.32
