timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T14:19:03Z,2023816,159.29,400.00,100778.90,1709551.17
2026-05-31T14:19:19Z,2023816,142.03,400.00,100538.50,2012809.30
2026-05-31T14:19:34Z,2023816,188.40,399.93,101919.30,2036094.11
2026-05-31T14:19:49Z,2023816,167.75,400.00,96476.75,1919012.75
2026-05-31T14:20:03Z,2023816,179.60,400.00,99471.20,1895762.68
2026-05-31T14:20:18Z,2023816,184.48,400.00,101897.86,1989679.74
2026-05-31T14:20:33Z,2023816,196.06,400.00,107182.28,2013363.54
2026-05-31T14:20:47Z,2023816,183.89,399.93,105974.23,1967132.85
2026-05-31T14:21:04Z,2023816,184.33,400.00,112358.60,2084206.07
2026-05-31T14:21:19Z,2023816,196.09,400.00,112975.55,2061221.57
2026-05-31T14:21:35Z,2023816,189.01,399.94,113976.32,2061338.67
2026-05-31T14:21:50Z,2023816,185.28,400.00,115330.38,2084793.59
2026-05-31T14:22:07Z,2023816,188.14,400.00,116738.71,2084847.91
2026-05-31T14:22:22Z,2023816,188.48,400.00,113555.92,2014795.91
2026-05-31T14:22:37Z,2023816,177.39,399.93,114628.67,2038228.50
2026-05-31T14:22:51Z,2023816,184.18,400.00,111979.81,2015056.75
2026-05-31T14:23:07Z,2023816,177.71,399.94,113802.14,2038538.42
2026-05-31T14:23:22Z,2023816,180.48,400.00,106485.29,1897480.88
2026-05-31T14:23:37Z,2023816,172.45,400.00,102521.91,1874224.52
2026-05-31T14:23:53Z,2023816,160.34,400.00,102819.62,2037340.03
2026-05-31T14:24:09Z,2023816,186.88,399.94,108358.75,2084217.81
2026-05-31T14:24:23Z,2023816,185.20,400.00,103733.95,1897384.95
2026-05-31T14:24:37Z,2023816,183.70,400.00,105066.65,1896895.19
2026-05-31T14:24:50Z,2023816,199.74,400.00,106790.36,1896961.33
2026-05-31T14:25:05Z,2023816,182.92,399.93,106243.80,1873656.32
2026-05-31T14:25:20Z,2023816,175.82,399.93,107167.65,2060827.07
2026-05-31T14:25:35Z,2023816,183.51,400.00,109247.87,2084707.64
2026-05-31T14:25:51Z,2023816,196.87,399.94,114155.75,2085152.79
2026-05-31T14:26:06Z,2023816,195.97,400.00,116269.29,2085125.21
2026-05-31T14:26:21Z,2023816,197.77,400.00,118100.55,2084946.23
2026-05-31T14:26:36Z,2023816,196.18,399.93,120026.24,2084827.82
2026-05-31T14:26:52Z,2023816,196.82,400.00,122234.58,2084860.80
2026-05-31T14:27:08Z,2023816,189.96,399.94,124305.28,2084797.85
2026-05-31T14:27:22Z,2023816,194.29,400.00,126134.70,2084845.84
2026-05-31T14:27:37Z,2023816,183.77,399.93,82894.48,1336308.89
