timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T13:59:11Z,16,22613,0,248230635,55568,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:59:17Z,16,22705,0,248238296,55578,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:59:22Z,23,22774,0,248245332,55578,99.98,4085104640,0,8,8,0,268247,428372
2026-05-30T13:59:28Z,23,22844,0,248252441,55584,99.98,4085104640,0,9,7,0,268247,428372
2026-05-30T13:59:34Z,24,22940,0,248262157,55584,99.98,4085104640,0,9,7,0,268247,428372
2026-05-30T13:59:40Z,23,23022,0,248270058,55596,99.98,4085104640,0,10,6,0,268247,428372
2026-05-30T13:59:45Z,23,23085,0,248276267,55596,99.98,4085104640,0,11,5,0,268247,428372
2026-05-30T13:59:52Z,19,23167,0,248542730,55596,99.98,4085104640,0,10,6,0,268247,428372
2026-05-30T13:59:57Z,16,23242,0,253881362,55596,99.98,4085104640,0,5,11,0,268247,428372
2026-05-30T14:00:03Z,16,23303,0,263709783,55596,99.98,4340416512,0,3,13,0,268247,428372
2026-05-30T14:00:08Z,16,23368,0,273538170,55596,99.98,4595728384,0,1,15,0,268247,428372
2026-05-30T14:00:14Z,16,23424,0,273545177,55596,99.98,4595728384,0,1,15,0,268247,428372
2026-05-30T14:00:19Z,16,23480,0,273552184,55596,99.98,4595728384,0,1,15,0,268247,428372
2026-05-30T14:00:25Z,16,23536,0,273559191,55596,99.98,4595728384,0,1,15,0,268247,428372
2026-05-30T14:00:30Z,16,23592,0,273566198,55596,99.98,4595728384,0,1,15,0,268247,428372
2026-05-30T14:00:35Z,16,23648,0,273573205,55596,99.98,4595728384,0,1,15,0,268247,428372
2026-05-30T14:00:40Z,16,23704,0,273580212,55596,99.98,4595728384,0,1,15,0,268247,428372
2026-05-30T14:00:46Z,16,23760,0,273587219,55596,99.98,4595728384,0,1,15,0,268255,428372
2026-05-30T14:00:51Z,16,23816,0,273594226,55596,99.98,4595728384,0,1,15,0,268306,428372
2026-05-30T14:00:56Z,16,23872,0,273601233,55596,99.98,4595728384,0,1,15,0,268362,428372
2026-05-30T14:01:02Z,16,23930,0,273608313,55596,99.98,4595728384,0,1,15,0,268413,428372
2026-05-30T14:01:07Z,16,23986,0,273615320,55596,99.98,4595728384,0,1,15,0,268466,428372
2026-05-30T14:01:12Z,16,24042,0,273622327,55596,99.98,4595728384,0,1,15,0,268520,428372
2026-05-30T14:01:18Z,16,24098,0,273629334,55596,99.98,4595728384,0,1,15,0,268571,428372
2026-05-30T14:01:23Z,16,24154,0,273636341,55596,99.98,4595728384,0,1,15,0,268625,428372
2026-05-30T14:01:28Z,16,24210,0,273643348,55596,99.98,4595728384,0,1,15,0,268641,467811
2026-05-30T14:01:33Z,16,24266,0,273650355,55596,99.98,4595728384,0,1,15,0,268641,467811
2026-05-30T14:01:39Z,16,24322,0,273657362,55596,99.98,4595728384,0,1,15,0,268641,467811
2026-05-30T14:01:44Z,16,24378,0,273664369,55596,99.98,4595728384,0,1,15,0,268641,467811
2026-05-30T14:01:49Z,16,24434,0,273671376,55596,99.98,4595728384,0,1,15,0,268641,467811
2026-05-30T14:01:54Z,16,24490,0,273678383,55596,99.98,4595728384,0,1,15,0,268641,467811
2026-05-30T14:02:00Z,16,24546,0,273685390,55596,99.98,4595728384,0,1,15,0,268641,467811
2026-05-30T14:02:05Z,16,24604,0,273692470,55596,99.98,4595728384,0,1,15,0,268641,467811
2026-05-30T14:02:10Z,16,24660,0,273699477,55596,99.98,4595728384,0,1,15,0,268641,467811
