timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T03:29:18Z,80,30100,0,776932311,11970,100.00,14085300224,0,1,79,0,97488,897238
2026-07-02T03:29:23Z,80,30116,0,776934313,11970,100.00,14085300224,0,1,79,0,97540,897238
2026-07-02T03:29:28Z,80,30132,0,776936315,11970,100.00,14085300224,0,1,79,0,97592,897238
2026-07-02T03:29:33Z,80,30148,0,776938317,11970,100.00,14085300224,0,1,79,0,97644,897238
2026-07-02T03:29:39Z,80,30164,0,776940319,11970,100.00,14085300224,0,1,79,0,97646,1138984
2026-07-02T03:29:44Z,80,30180,0,776942321,11970,100.00,14085300224,0,1,79,0,97646,1138984
2026-07-02T03:29:49Z,80,30198,0,776944396,11970,100.00,14085300224,0,1,79,0,97646,1138984
2026-07-02T03:29:54Z,80,30214,0,776946398,11970,100.00,14085300224,0,1,79,0,97646,1138984
2026-07-02T03:29:59Z,80,30230,0,776948400,11970,100.00,14085300224,0,1,79,0,97646,1138984
2026-07-02T03:30:05Z,80,30246,0,776950402,11970,100.00,14085300224,0,1,79,0,97646,1138984
2026-07-02T03:30:10Z,80,30262,0,776952404,11970,100.00,14085300224,0,1,79,0,97646,1138984
2026-07-02T03:30:15Z,80,30278,0,776954406,11970,100.00,14085300224,0,1,79,0,97646,1138984
2026-07-02T03:30:20Z,1,30294,0,776956408,11970,100.00,14085300224,0,1,0,0,97646,1138984
2026-07-02T03:30:25Z,1,30310,0,776958410,11970,100.00,14085300224,0,1,0,0,97646,1138984
