timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T05:32:09Z,16,27996,0,616302420,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:32:14Z,16,28054,0,616309273,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:32:20Z,16,28116,0,616316434,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:32:25Z,16,28174,0,616323094,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:32:31Z,16,28240,0,616330256,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:32:36Z,16,28302,0,616337356,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:32:41Z,16,28364,0,616344456,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:32:47Z,16,28424,0,616351525,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:32:52Z,16,28482,0,616358188,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:32:57Z,16,28548,0,616365350,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:33:02Z,16,28612,0,616372523,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:33:08Z,16,28676,0,616380029,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:33:13Z,16,28736,0,616387098,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:33:19Z,16,28798,0,616393823,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:33:24Z,16,28856,0,616400861,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:33:29Z,16,28920,0,616407992,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:33:35Z,16,28982,0,616415092,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:33:40Z,16,29046,0,616422223,59206,99.99,9886752768,0,1,15,0,277066,1215668
