timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T12:18:46Z,56,75853,0,3003817209,56840,100.00,50725724160,0,10,39,0,271912,692565
2026-07-15T12:18:51Z,56,76154,0,3016936838,56848,100.00,50854920192,0,10,39,0,271965,692565
2026-07-15T12:18:56Z,52,76516,0,3027807835,56854,100.00,50984116224,0,10,39,0,272017,692565
2026-07-15T12:19:02Z,56,76857,0,3035830527,56860,100.00,51113312256,0,10,39,0,272070,692565
2026-07-15T12:19:07Z,52,77190,0,3058567367,56860,100.00,51630096384,0,10,39,0,272122,692565
2026-07-15T12:19:12Z,49,77485,0,3066753888,56865,100.00,51759292416,0,10,39,0,272175,692565
2026-07-15T12:19:18Z,49,77772,0,3091700380,56869,100.00,52146880512,0,10,39,0,272227,692565
2026-07-15T12:19:23Z,56,78129,0,3104655816,56887,100.00,52276076544,0,12,37,0,272281,692565
2026-07-15T12:19:28Z,49,78552,0,3130336584,56899,100.00,52792860672,0,12,37,0,272334,692565
2026-07-15T12:19:34Z,49,78914,0,3133379906,56900,100.00,52792860672,0,10,39,0,272386,692565
2026-07-15T12:19:39Z,56,79242,0,3160737386,56904,100.00,53438873600,0,13,36,0,272439,692565
2026-07-15T12:19:44Z,56,79576,0,3169413535,56919,100.00,53438873600,0,12,37,0,272493,692565
2026-07-15T12:19:50Z,53,79867,0,3180199206,56921,100.00,53568077824,0,12,37,0,272546,692565
2026-07-15T12:19:55Z,56,80127,0,3195767794,56932,100.00,53826486272,0,10,39,0,272599,692565
2026-07-15T12:20:00Z,52,80374,0,3203688656,56937,100.00,53955690496,0,12,37,0,272651,692565
2026-07-15T12:20:05Z,56,80649,0,3226850689,56941,100.00,54472507392,0,10,39,0,272694,855150
2026-07-15T12:20:11Z,49,80928,0,3239830871,56948,100.00,54730915840,0,10,39,0,272694,855150
2026-07-15T12:20:16Z,49,81280,0,3264888222,56965,100.00,55376969728,0,10,39,0,272694,855150
2026-07-15T12:20:21Z,53,81636,0,3277899850,56967,100.00,55635394560,0,11,38,0,272694,855150
2026-07-15T12:20:27Z,52,82000,0,3298558320,56983,100.00,56023031808,0,12,37,0,272694,855150
2026-07-15T12:20:32Z,49,82327,0,3318972829,56986,100.00,56281456640,0,10,39,0,272694,855150
2026-07-15T12:20:37Z,53,82581,0,3338903346,56992,100.00,56669093888,0,10,39,0,272694,855150
2026-07-15T12:20:42Z,56,82715,0,3359089140,56995,100.00,57056731136,0,10,38,0,272694,855150
2026-07-15T12:20:48Z,56,82846,0,3379791063,56995,100.00,57444368384,0,10,39,0,272694,855150
2026-07-15T12:20:53Z,49,82935,0,3385420132,56995,100.00,57573580800,0,10,39,0,272694,855150
2026-07-15T12:20:58Z,49,83031,0,3408237664,56995,100.00,57961218048,0,10,39,0,272694,855150
2026-07-15T12:21:04Z,53,83117,0,3428418888,56995,100.00,58348855296,0,10,39,0,272694,855150
2026-07-15T12:21:09Z,49,83206,0,3448600418,56995,100.00,58736492544,0,7,42,0,272694,855150
2026-07-15T12:21:14Z,49,83307,0,3473486855,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:21:19Z,49,83373,0,3473494017,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:21:25Z,49,83445,0,3473501272,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:21:30Z,49,83521,0,3473508589,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:21:35Z,49,83593,0,3473515844,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:21:40Z,49,83675,0,3473523296,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:21:45Z,49,83743,0,3473530489,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:21:50Z,49,83813,0,3473537713,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:21:56Z,49,83885,0,3473544968,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:22:01Z,49,83963,0,3473552316,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:22:06Z,49,84047,0,3473559757,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:22:11Z,49,84109,0,3473566857,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:22:16Z,49,84175,0,3473574019,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:22:22Z,48,84246,0,3473581243,56995,100.00,59253342208,0,1,48,0,272694,855150
2026-07-15T12:22:27Z,49,84325,0,3473588622,56995,100.00,59253342208,0,1,48,0,272746,855150
2026-07-15T12:22:32Z,49,84407,0,3473596032,56995,100.00,59253342208,0,1,48,0,272798,855150
2026-07-15T12:22:37Z,49,84475,0,3473603225,56995,100.00,59253342208,0,1,48,0,272850,855150
2026-07-15T12:22:42Z,49,84541,0,3473610429,56995,100.00,59253342208,0,1,48,0,272902,855150
2026-07-15T12:22:48Z,49,84611,0,3473617653,56995,100.00,59253342208,0,1,48,0,272954,855150
2026-07-15T12:22:53Z,49,84691,0,3473625032,56995,100.00,59253342208,0,1,48,0,273006,855150
2026-07-15T12:22:58Z,49,84777,0,3473632504,56995,100.00,59253342208,0,1,48,0,273057,855150
2026-07-15T12:23:03Z,49,84845,0,3473639697,56995,100.00,59253342208,0,1,48,0,273109,855150
2026-07-15T12:23:08Z,49,84909,0,3473646828,56995,100.00,59253342208,0,1,48,0,273161,855150
2026-07-15T12:23:14Z,49,84981,0,3473654083,56995,100.00,59253342208,0,1,48,0,273213,855150
2026-07-15T12:23:19Z,49,85059,0,3473661431,56995,100.00,59253342208,0,1,48,0,273264,855150
2026-07-15T12:23:24Z,49,85137,0,3473668779,56995,100.00,59253342208,0,1,48,0,273316,855150
2026-07-15T12:23:29Z,49,85211,0,3473676065,56995,100.00,59253342208,0,1,48,0,273368,855150
2026-07-15T12:23:34Z,49,85277,0,3473683227,56995,100.00,59253342208,0,1,48,0,273420,855150
2026-07-15T12:23:40Z,49,85349,0,3473690524,56995,100.00,59253342208,0,1,48,0,273472,855150
2026-07-15T12:23:45Z,49,85429,0,3473697903,56995,100.00,59253342208,0,1,48,0,273523,855150
2026-07-15T12:23:50Z,49,85505,0,3473705220,56995,100.00,59253342208,0,1,48,0,273575,855150
2026-07-15T12:23:55Z,49,85577,0,3473712475,56995,100.00,59253342208,0,1,48,0,273610,946896
2026-07-15T12:24:00Z,49,85641,0,3473719606,56995,100.00,59253342208,0,1,48,0,273610,946896
2026-07-15T12:24:06Z,49,85711,0,3473726830,56995,100.00,59253342208,0,1,48,0,273610,946896
2026-07-15T12:24:11Z,48,85786,0,3473734116,56995,100.00,59253342208,0,1,48,0,273610,946896
