timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:43.369Z,2.00,2.00,0,1.16,1.22,1.22,1.22,1.22
2026-07-15T01:00:44.369Z,2.00,2.00,0,1.35,2.42,2.42,2.42,2.42
2026-07-15T01:00:45.369Z,2.00,2.00,0,1.26,3.36,3.36,3.36,3.36
2026-07-15T01:00:46.369Z,2.00,2.00,0,2.19,3.23,3.23,3.23,3.23
2026-07-15T01:00:47.369Z,2.00,2.00,0,1.84,3.45,3.45,3.45,3.45
2026-07-15T01:00:48.369Z,2.00,2.00,0,3.83,5.28,5.28,5.28,5.28
2026-07-15T01:00:49.369Z,2.00,2.00,0,1.94,1.97,1.97,1.97,1.97
2026-07-15T01:00:50.369Z,2.00,2.00,0,1.55,10.02,10.02,10.02,10.02
2026-07-15T01:00:51.369Z,2.00,2.00,0,1.62,3.92,3.92,3.92,3.92
2026-07-15T01:00:52.369Z,2.00,2.00,0,1.50,1.54,1.54,1.54,1.54
2026-07-15T01:00:53.369Z,2.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-15T01:00:54.369Z,2.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-15T01:00:55.369Z,2.00,2.00,0,1.59,10.10,10.10,10.10,10.10
2026-07-15T01:00:56.369Z,2.00,2.00,0,1.65,2.53,2.53,2.53,2.53
2026-07-15T01:00:57.369Z,2.00,2.00,0,1.73,3.64,3.64,3.64,3.64
2026-07-15T01:00:58.369Z,2.00,2.00,0,1.24,1.85,1.85,1.85,1.85
2026-07-15T01:00:59.369Z,2.00,2.00,0,3.42,5316.61,5316.61,5316.61,5316.61
2026-07-15T01:01:00.369Z,2.00,2.00,0,3.35,13.70,13.70,13.70,13.70
2026-07-15T01:01:01.369Z,2.00,2.00,0,17.70,26.50,26.50,26.50,26.50
2026-07-15T01:01:02.369Z,2.00,3.00,0,19.79,9011.20,9011.20,9011.20,9011.20
2026-07-15T01:01:03.369Z,2.00,3.00,0,6.71,3594.24,3594.24,3594.24,3594.24
2026-07-15T01:01:04.369Z,2.00,2.00,0,1.76,32.08,32.08,32.08,32.08
2026-07-15T01:01:05.369Z,2.00,2.00,0,1.47,5.56,5.56,5.56,5.56
2026-07-15T01:01:06.369Z,2.00,2.00,0,0.99,40.54,40.54,40.54,40.54
2026-07-15T01:01:07.369Z,2.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-15T01:01:08.369Z,2.00,2.00,0,1.17,1.21,1.21,1.21,1.21
2026-07-15T01:01:09.369Z,2.00,2.00,0,1.55,4.75,4.75,4.75,4.75
2026-07-15T01:01:10.369Z,2.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-15T01:01:11.369Z,2.00,2.00,0,1.43,3.90,3.90,3.90,3.90
2026-07-15T01:01:12.369Z,2.00,2.00,0,1.36,8.72,8.72,8.72,8.72
2026-07-15T01:01:13.369Z,2.00,2.00,0,4.57,19.71,19.71,19.71,19.71
2026-07-15T01:01:14.369Z,2.00,2.00,0,1.44,8.70,8.70,8.70,8.70
2026-07-15T01:01:15.369Z,2.00,2.00,0,1.02,3.78,3.78,3.78,3.78
2026-07-15T01:01:16.369Z,2.00,2.00,0,1.36,20.37,20.37,20.37,20.37
2026-07-15T01:01:17.369Z,2.00,2.00,0,1.14,35.90,35.90,35.90,35.90
2026-07-15T01:01:18.369Z,2.00,2.00,0,7.64,25.66,25.66,25.66,25.66
2026-07-15T01:01:19.369Z,2.00,2.00,0,3.80,4.04,4.04,4.04,4.04
2026-07-15T01:01:20.369Z,2.00,2.00,0,4.09,16.21,16.21,16.21,16.21
2026-07-15T01:01:21.369Z,2.00,2.00,0,1.00,3.56,3.56,3.56,3.56
2026-07-15T01:01:22.369Z,2.00,2.00,0,1.46,1.74,1.74,1.74,1.74
2026-07-15T01:01:23.369Z,2.00,2.00,0,4.69,8.98,8.98,8.98,8.98
2026-07-15T01:01:24.369Z,2.00,2.00,0,11.18,30.40,30.40,30.40,30.40
2026-07-15T01:01:25.369Z,2.00,2.00,0,1.13,21.34,21.34,21.34,21.34
2026-07-15T01:01:26.369Z,2.00,2.00,0,1.05,14.76,14.76,14.76,14.76
2026-07-15T01:01:27.369Z,2.00,2.00,0,0.71,1.22,1.22,1.22,1.22
2026-07-15T01:01:28.369Z,2.00,2.00,0,1.06,2.50,2.50,2.50,2.50
2026-07-15T01:01:29.369Z,2.00,2.00,0,1.27,8.55,8.55,8.55,8.55
2026-07-15T01:01:30.369Z,2.00,2.00,0,0.83,3.70,3.70,3.70,3.70
2026-07-15T01:01:31.369Z,2.00,2.00,0,3.33,38.37,38.37,38.37,38.37
2026-07-15T01:01:32.369Z,2.00,2.00,0,0.97,19.33,19.33,19.33,19.33
2026-07-15T01:01:33.369Z,2.00,2.00,0,1.11,19.31,19.31,19.31,19.31
2026-07-15T01:01:34.369Z,2.00,2.00,0,1.15,2.54,2.54,2.54,2.54
2026-07-15T01:01:35.369Z,2.00,1.00,0,80.32,80.32,80.32,80.32,80.32
2026-07-15T01:01:36.369Z,2.00,2.00,0,1.36,3.37,3.37,3.37,3.37
2026-07-15T01:01:37.369Z,2.00,2.00,0,2.98,5.97,5.97,5.97,5.97
2026-07-15T01:01:38.369Z,2.00,2.00,0,9.96,21.60,21.60,21.60,21.60
2026-07-15T01:01:39.369Z,2.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-15T01:01:40.369Z,2.00,2.00,0,4.45,90.56,90.56,90.56,90.56
2026-07-15T01:01:41.369Z,2.00,2.00,0,0.89,6.06,6.06,6.06,6.06
2026-07-15T01:01:42.369Z,2.00,2.00,0,3.72,6.82,6.82,6.82,6.82
2026-07-15T01:01:43.369Z,2.00,2.00,0,1.05,6.09,6.09,6.09,6.09
2026-07-15T01:01:44.369Z,2.00,2.00,0,6.44,8.80,8.80,8.80,8.80
2026-07-15T01:01:45.369Z,2.00,2.00,0,1.12,45.34,45.34,45.34,45.34
2026-07-15T01:01:46.369Z,2.00,2.00,0,3.66,3.94,3.94,3.94,3.94
2026-07-15T01:01:47.369Z,2.00,2.00,0,17.70,25.18,25.18,25.18,25.18
2026-07-15T01:01:48.369Z,2.00,2.00,0,9.07,10.95,10.95,10.95,10.95
2026-07-15T01:01:49.369Z,2.00,2.00,0,1.52,1.98,1.98,1.98,1.98
2026-07-15T01:01:50.369Z,2.00,2.00,0,6.96,31.18,31.18,31.18,31.18
2026-07-15T01:01:51.369Z,2.00,3.00,0,21.82,41615.36,41615.36,41615.36,41615.36
2026-07-15T01:01:52.369Z,2.00,2.00,0,1.14,9.60,9.60,9.60,9.60
2026-07-15T01:01:53.369Z,2.00,2.00,0,56.38,111.94,111.94,111.94,111.94
2026-07-15T01:01:54.369Z,2.00,2.00,0,1.25,2.77,2.77,2.77,2.77
2026-07-15T01:01:55.369Z,2.00,3.00,0,1.17,48758.78,48758.78,48758.78,48758.78
2026-07-15T01:01:56.369Z,2.00,2.00,0,1.00,8.48,8.48,8.48,8.48
2026-07-15T01:01:57.369Z,2.00,2.00,0,4.44,103.62,103.62,103.62,103.62
2026-07-15T01:01:58.369Z,2.00,2.00,0,3.73,12.54,12.54,12.54,12.54
2026-07-15T01:01:59.369Z,2.00,2.00,0,1.13,2.69,2.69,2.69,2.69
2026-07-15T01:02:00.369Z,2.00,2.00,0,3.78,6.89,6.89,6.89,6.89
2026-07-15T01:02:01.369Z,2.00,2.00,0,0.82,0.94,0.94,0.94,0.94
2026-07-15T01:02:02.369Z,2.00,2.00,0,3.50,5.47,5.47,5.47,5.47
2026-07-15T01:02:03.369Z,2.00,3.00,0,24.51,23576.58,23576.58,23576.58,23576.58
2026-07-15T01:02:04.369Z,2.00,2.00,0,0.92,2.52,2.52,2.52,2.52
2026-07-15T01:02:05.369Z,2.00,2.00,0,99.26,30490.62,30490.62,30490.62,30490.62
2026-07-15T01:02:06.369Z,2.00,2.00,0,2.87,4.07,4.07,4.07,4.07
2026-07-15T01:02:07.369Z,2.00,2.00,0,3.91,7.08,7.08,7.08,7.08
2026-07-15T01:02:08.369Z,2.00,2.00,0,2.86,2.98,2.98,2.98,2.98
2026-07-15T01:02:09.369Z,2.00,2.00,0,1.07,2.53,2.53,2.53,2.53
2026-07-15T01:02:10.369Z,2.00,2.00,0,1.62,23.33,23.33,23.33,23.33
2026-07-15T01:02:11.369Z,2.00,2.00,0,1.01,3.90,3.90,3.90,3.90
2026-07-15T01:02:12.369Z,2.00,2.00,0,0.86,3.79,3.79,3.79,3.79
2026-07-15T01:02:13.369Z,2.00,2.00,0,1.16,1.49,1.49,1.49,1.49
2026-07-15T01:02:14.369Z,2.00,2.00,0,6.66,50.27,50.27,50.27,50.27
2026-07-15T01:02:15.369Z,2.00,2.00,0,1.43,37.28,37.28,37.28,37.28
2026-07-15T01:02:16.369Z,2.00,2.00,0,0.91,5.06,5.06,5.06,5.06
2026-07-15T01:02:17.369Z,2.00,2.00,0,14.97,16.05,16.05,16.05,16.05
2026-07-15T01:02:18.369Z,2.00,2.00,0,4.97,29.57,29.57,29.57,29.57
2026-07-15T01:02:19.369Z,2.00,2.00,0,1.55,11.15,11.15,11.15,11.15
2026-07-15T01:02:20.369Z,2.00,2.00,0,8.04,66.37,66.37,66.37,66.37
2026-07-15T01:02:21.369Z,2.00,2.00,0,1.05,3.57,3.57,3.57,3.57
2026-07-15T01:02:22.369Z,2.00,2.00,0,2.76,3.68,3.68,3.68,3.68
2026-07-15T01:02:23.369Z,2.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-15T01:02:24.369Z,2.00,2.00,0,1.84,23.47,23.47,23.47,23.47
2026-07-15T01:02:25.369Z,2.00,2.00,0,1.70,6.78,6.78,6.78,6.78
2026-07-15T01:02:26.369Z,2.00,2.00,0,5.55,48.58,48.58,48.58,48.58
2026-07-15T01:02:27.369Z,2.00,2.00,0,0.94,22.35,22.35,22.35,22.35
2026-07-15T01:02:28.369Z,2.00,2.00,0,1.27,1.33,1.33,1.33,1.33
2026-07-15T01:02:29.369Z,2.00,2.00,0,3.90,4.75,4.75,4.75,4.75
2026-07-15T01:02:30.369Z,2.00,2.00,0,3.56,3.72,3.72,3.72,3.72
2026-07-15T01:02:31.369Z,2.00,2.00,0,1.08,3.81,3.81,3.81,3.81
2026-07-15T01:02:32.369Z,2.00,2.00,0,2.87,9.62,9.62,9.62,9.62
2026-07-15T01:02:33.369Z,2.00,2.00,0,0.91,5.66,5.66,5.66,5.66
2026-07-15T01:02:34.369Z,2.00,2.00,0,2.81,38.66,38.66,38.66,38.66
2026-07-15T01:02:35.369Z,2.00,2.00,0,1.08,53.95,53.95,53.95,53.95
2026-07-15T01:02:36.369Z,2.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-15T01:02:37.369Z,2.00,1.00,0,14.94,14.94,14.94,14.94,14.94
2026-07-15T01:02:38.369Z,2.00,2.00,0,7.70,8.08,8.08,8.08,8.08
2026-07-15T01:02:39.369Z,2.00,2.00,0,4.08,6.88,6.88,6.88,6.88
2026-07-15T01:02:40.369Z,2.00,2.00,0,88.58,136.96,136.96,136.96,136.96
2026-07-15T01:02:41.369Z,2.00,2.00,0,1.23,2.84,2.84,2.84,2.84
2026-07-15T01:02:42.369Z,2.00,2.00,0,0.98,1.06,1.06,1.06,1.06
2026-07-15T01:02:43.369Z,2.00,2.00,0,12.76,32.06,32.06,32.06,32.06
2026-07-15T01:02:44.369Z,2.00,2.00,0,3.83,5.81,5.81,5.81,5.81
2026-07-15T01:02:45.369Z,2.00,2.00,0,78.46,8310.78,8310.78,8310.78,8310.78
2026-07-15T01:02:46.369Z,2.00,2.00,0,1.61,11.86,11.86,11.86,11.86
2026-07-15T01:02:47.369Z,2.00,1.00,0,9.49,9.49,9.49,9.49,9.49
2026-07-15T01:02:48.369Z,2.00,2.00,0,7.06,45.76,45.76,45.76,45.76
2026-07-15T01:02:49.369Z,2.00,2.00,0,8.68,16.88,16.88,16.88,16.88
2026-07-15T01:02:50.369Z,2.00,2.00,0,1.35,5.83,5.83,5.83,5.83
2026-07-15T01:02:51.369Z,2.00,1.00,0,12.05,12.05,12.05,12.05,12.05
2026-07-15T01:02:52.369Z,2.00,2.00,0,15.98,77.50,77.50,77.50,77.50
2026-07-15T01:02:53.369Z,2.00,3.00,0,43.81,48070.66,48070.66,48070.66,48070.66
2026-07-15T01:02:54.369Z,2.00,2.00,0,19.10,38.34,38.34,38.34,38.34
2026-07-15T01:02:55.369Z,2.00,2.00,0,1.09,38.40,38.40,38.40,38.40
2026-07-15T01:02:56.369Z,2.00,2.00,0,1.10,4.71,4.71,4.71,4.71
2026-07-15T01:02:57.369Z,2.00,2.00,0,7.82,21.65,21.65,21.65,21.65
2026-07-15T01:02:58.369Z,2.00,1.00,0,73.60,73.60,73.60,73.60,73.60
2026-07-15T01:02:59.369Z,2.00,2.00,0,3.86,82.43,82.43,82.43,82.43
2026-07-15T01:03:00.369Z,2.00,2.00,0,6.70,66.62,66.62,66.62,66.62
2026-07-15T01:03:01.369Z,2.00,2.00,0,1.12,5.70,5.70,5.70,5.70
2026-07-15T01:03:02.369Z,2.00,2.00,0,4.62,4.86,4.86,4.86,4.86
2026-07-15T01:03:03.369Z,2.00,2.00,0,5.64,11.65,11.65,11.65,11.65
2026-07-15T01:03:04.369Z,2.00,2.00,0,3.57,4.67,4.67,4.67,4.67
2026-07-15T01:03:05.369Z,2.00,2.00,0,5.48,6.50,6.50,6.50,6.50
2026-07-15T01:03:06.369Z,2.00,2.00,0,0.86,3.54,3.54,3.54,3.54
2026-07-15T01:03:07.369Z,2.00,3.00,0,3.48,43712.51,43712.51,43712.51,43712.51
2026-07-15T01:03:08.369Z,2.00,2.00,0,0.77,3.13,3.13,3.13,3.13
2026-07-15T01:03:09.369Z,2.00,2.00,0,7.29,23.81,23.81,23.81,23.81
2026-07-15T01:03:10.369Z,2.00,2.00,0,11.72,13.54,13.54,13.54,13.54
2026-07-15T01:03:11.369Z,2.00,2.00,0,8.67,16.26,16.26,16.26,16.26
2026-07-15T01:03:12.369Z,2.00,2.00,0,3.43,10.59,10.59,10.59,10.59
2026-07-15T01:03:13.369Z,2.00,2.00,0,11.58,16.53,16.53,16.53,16.53
2026-07-15T01:03:14.369Z,2.00,2.00,0,3.57,47.39,47.39,47.39,47.39
2026-07-15T01:03:15.369Z,2.00,2.00,0,2.71,62.56,62.56,62.56,62.56
2026-07-15T01:03:16.369Z,2.00,2.00,0,0.88,38.94,38.94,38.94,38.94
2026-07-15T01:03:17.369Z,2.00,2.00,0,2.96,67.39,67.39,67.39,67.39
2026-07-15T01:03:18.369Z,2.00,2.00,0,1.94,17.25,17.25,17.25,17.25
2026-07-15T01:03:19.369Z,2.00,2.00,0,20.67,33.76,33.76,33.76,33.76
2026-07-15T01:03:20.369Z,2.00,2.00,0,6.54,18.53,18.53,18.53,18.53
2026-07-15T01:03:21.369Z,2.00,2.00,0,4.82,68.80,68.80,68.80,68.80
2026-07-15T01:03:22.369Z,2.00,2.00,0,17.09,44.26,44.26,44.26,44.26
2026-07-15T01:03:23.369Z,2.00,3.00,0,17.86,47742.98,47742.98,47742.98,47742.98
2026-07-15T01:03:24.369Z,2.00,2.00,0,20.93,58.98,58.98,58.98,58.98
2026-07-15T01:03:25.369Z,2.00,1.00,0,69.50,69.50,69.50,69.50,69.50
2026-07-15T01:03:26.369Z,2.00,2.00,0,3.74,4.36,4.36,4.36,4.36
2026-07-15T01:03:27.369Z,2.00,2.00,0,32.32,34.14,34.14,34.14,34.14
2026-07-15T01:03:28.369Z,2.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-15T01:03:29.369Z,2.00,1.00,0,21.82,21.82,21.82,21.82,21.82
2026-07-15T01:03:30.369Z,2.00,2.00,0,1.04,105.98,105.98,105.98,105.98
2026-07-15T01:03:31.369Z,2.00,1.00,0,24.56,24.56,24.56,24.56,24.56
2026-07-15T01:03:32.369Z,2.00,2.00,0,13.84,21.78,21.78,21.78,21.78
2026-07-15T01:03:33.369Z,2.00,2.00,0,6.08,6.66,6.66,6.66,6.66
2026-07-15T01:03:34.369Z,2.00,2.00,0,35.84,213.50,213.50,213.50,213.50
2026-07-15T01:03:35.369Z,2.00,2.00,0,0.82,116.54,116.54,116.54,116.54
2026-07-15T01:03:36.369Z,2.00,2.00,0,5.60,61.34,61.34,61.34,61.34
2026-07-15T01:03:37.369Z,2.00,2.00,0,0.92,11.66,11.66,11.66,11.66
2026-07-15T01:03:38.369Z,2.00,2.00,0,2.49,70.59,70.59,70.59,70.59
2026-07-15T01:03:39.369Z,2.00,2.00,0,0.76,1.07,1.07,1.07,1.07
2026-07-15T01:03:40.369Z,2.00,2.00,0,1.09,8.72,8.72,8.72,8.72
2026-07-15T01:03:41.369Z,2.00,2.00,0,0.78,64.48,64.48,64.48,64.48
2026-07-15T01:03:42.369Z,2.00,2.00,0,3.51,7.64,7.64,7.64,7.64
2026-07-15T01:03:43.369Z,2.00,2.00,0,3.63,75.58,75.58,75.58,75.58
2026-07-15T01:03:44.369Z,2.00,2.00,0,58.30,153.09,153.09,153.09,153.09
2026-07-15T01:03:45.369Z,2.00,2.00,0,0.81,0.87,0.87,0.87,0.87
2026-07-15T01:03:46.369Z,2.00,2.00,0,5.68,18.59,18.59,18.59,18.59
2026-07-15T01:03:47.369Z,2.00,1.00,0,175.62,175.62,175.62,175.62,175.62
2026-07-15T01:03:48.369Z,2.00,1.00,0,17.66,17.66,17.66,17.66,17.66
2026-07-15T01:03:49.369Z,2.00,2.00,0,10.31,20.38,20.38,20.38,20.38
2026-07-15T01:03:50.369Z,2.00,2.00,0,4.35,99.78,99.78,99.78,99.78
2026-07-15T01:03:51.369Z,2.00,1.00,0,18.85,18.85,18.85,18.85,18.85
2026-07-15T01:03:52.369Z,2.00,2.00,0,5.86,49.95,49.95,49.95,49.95
2026-07-15T01:03:53.369Z,2.00,2.00,0,1.05,118.59,118.59,118.59,118.59
2026-07-15T01:03:54.369Z,2.00,2.00,0,4.04,20.85,20.85,20.85,20.85
2026-07-15T01:03:55.369Z,2.00,2.00,0,6.89,10.70,10.70,10.70,10.70
2026-07-15T01:03:56.369Z,2.00,2.00,0,1.28,4.76,4.76,4.76,4.76
2026-07-15T01:03:57.369Z,2.00,2.00,0,2.31,3.97,3.97,3.97,3.97
2026-07-15T01:03:58.369Z,2.00,2.00,0,8.60,23.76,23.76,23.76,23.76
2026-07-15T01:03:59.369Z,2.00,2.00,0,3.74,12.68,12.68,12.68,12.68
2026-07-15T01:04:00.369Z,2.00,2.00,0,28.30,36.45,36.45,36.45,36.45
2026-07-15T01:04:01.369Z,2.00,2.00,0,1.00,25.28,25.28,25.28,25.28
2026-07-15T01:04:02.369Z,2.00,2.00,0,0.89,0.89,0.89,0.89,0.89
2026-07-15T01:04:03.369Z,2.00,2.00,0,3.55,10.52,10.52,10.52,10.52
2026-07-15T01:04:04.369Z,2.00,2.00,0,5.50,7.45,7.45,7.45,7.45
2026-07-15T01:04:05.369Z,2.00,2.00,0,13.59,15.51,15.51,15.51,15.51
2026-07-15T01:04:06.369Z,2.00,2.00,0,56.26,67.33,67.33,67.33,67.33
2026-07-15T01:04:07.369Z,2.00,2.00,0,0.92,21.60,21.60,21.60,21.60
2026-07-15T01:04:08.369Z,2.00,2.00,0,3.47,69.44,69.44,69.44,69.44
2026-07-15T01:04:09.369Z,2.00,2.00,0,9.63,109.44,109.44,109.44,109.44
2026-07-15T01:04:10.369Z,2.00,2.00,0,2.53,3.68,3.68,3.68,3.68
2026-07-15T01:04:11.369Z,2.00,3.00,0,6.56,73531.39,73531.39,73531.39,73531.39
2026-07-15T01:04:12.369Z,2.00,2.00,0,9.60,19.60,19.60,19.60,19.60
2026-07-15T01:04:13.369Z,2.00,2.00,0,4.68,65.28,65.28,65.28,65.28
2026-07-15T01:04:14.369Z,2.00,2.00,0,0.77,21.44,21.44,21.44,21.44
2026-07-15T01:04:15.369Z,2.00,2.00,0,6.63,11.64,11.64,11.64,11.64
2026-07-15T01:04:16.369Z,2.00,2.00,0,38.08,160.38,160.38,160.38,160.38
2026-07-15T01:04:17.369Z,2.00,2.00,0,1.67,75.52,75.52,75.52,75.52
2026-07-15T01:04:18.369Z,2.00,2.00,0,3.99,60.51,60.51,60.51,60.51
2026-07-15T01:04:19.369Z,2.00,1.00,0,77.50,77.50,77.50,77.50,77.50
2026-07-15T01:04:20.370Z,2.00,3.00,0,35.33,93650.94,93650.94,93650.94,93650.94
2026-07-15T01:04:21.369Z,2.00,2.00,0,1.16,20.88,20.88,20.88,20.88
2026-07-15T01:04:22.369Z,2.00,2.00,0,1.03,23.73,23.73,23.73,23.73
2026-07-15T01:04:23.369Z,2.00,2.00,0,39.30,60.64,60.64,60.64,60.64
2026-07-15T01:04:24.369Z,2.00,2.00,0,1.07,20.80,20.80,20.80,20.80
2026-07-15T01:04:25.369Z,2.00,2.00,0,3.55,26.66,26.66,26.66,26.66
2026-07-15T01:04:26.369Z,2.00,2.00,0,3.64,82.30,82.30,82.30,82.30
2026-07-15T01:04:27.369Z,2.00,2.00,0,3.56,8.63,8.63,8.63,8.63
2026-07-15T01:04:28.369Z,2.00,2.00,0,2.43,72.38,72.38,72.38,72.38
2026-07-15T01:04:29.369Z,2.00,2.00,0,0.82,29.63,29.63,29.63,29.63
2026-07-15T01:04:30.369Z,2.00,2.00,0,0.91,1.75,1.75,1.75,1.75
2026-07-15T01:04:31.369Z,2.00,2.00,0,3.45,20.38,20.38,20.38,20.38
2026-07-15T01:04:32.369Z,2.00,2.00,0,10.14,83.39,83.39,83.39,83.39
2026-07-15T01:04:33.369Z,2.00,2.00,0,4.52,10.58,10.58,10.58,10.58
2026-07-15T01:04:34.369Z,2.00,2.00,0,1.00,12.54,12.54,12.54,12.54
2026-07-15T01:04:35.369Z,2.00,2.00,0,1.46,19.60,19.60,19.60,19.60
2026-07-15T01:04:36.369Z,2.00,2.00,0,8.66,14.59,14.59,14.59,14.59
2026-07-15T01:04:37.369Z,2.00,2.00,0,7.67,8.50,8.50,8.50,8.50
2026-07-15T01:04:38.369Z,2.00,2.00,0,4.47,7.39,7.39,7.39,7.39
2026-07-15T01:04:39.369Z,2.00,2.00,0,6.79,11.47,11.47,11.47,11.47
2026-07-15T01:04:40.369Z,2.00,2.00,0,2.45,14.42,14.42,14.42,14.42
2026-07-15T01:04:41.369Z,2.00,2.00,0,0.67,8.53,8.53,8.53,8.53
2026-07-15T01:04:42.369Z,2.00,2.00,0,8.57,62.56,62.56,62.56,62.56
2026-07-15T01:04:43.369Z,2.00,1.00,0,87.42,87.42,87.42,87.42,87.42
2026-07-15T01:04:44.369Z,2.00,2.00,0,8.98,17.57,17.57,17.57,17.57
2026-07-15T01:04:45.369Z,2.00,2.00,0,8.90,14.19,14.19,14.19,14.19
2026-07-15T01:04:46.369Z,2.00,2.00,0,183.42,191.49,191.49,191.49,191.49
2026-07-15T01:04:47.369Z,2.00,2.00,0,3.92,9.21,9.21,9.21,9.21
2026-07-15T01:04:48.369Z,2.00,2.00,0,1.30,10.79,10.79,10.79,10.79
2026-07-15T01:04:49.369Z,2.00,2.00,0,9.80,25.97,25.97,25.97,25.97
2026-07-15T01:04:50.369Z,2.00,1.00,0,31.63,31.63,31.63,31.63,31.63
2026-07-15T01:04:51.369Z,2.00,2.00,0,20.22,53.63,53.63,53.63,53.63
2026-07-15T01:04:52.369Z,2.00,2.00,0,1.35,3.85,3.85,3.85,3.85
2026-07-15T01:04:53.369Z,2.00,3.00,0,8.90,128385.02,128385.02,128385.02,128385.02
2026-07-15T01:04:54.369Z,2.00,2.00,0,1.04,6.95,6.95,6.95,6.95
2026-07-15T01:04:55.369Z,2.00,3.00,0,140.42,86900.74,86900.74,86900.74,86900.74
2026-07-15T01:04:56.369Z,2.00,2.00,0,0.83,36.42,36.42,36.42,36.42
2026-07-15T01:04:57.369Z,2.00,2.00,0,0.90,0.95,0.95,0.95,0.95
2026-07-15T01:04:58.369Z,2.00,2.00,0,3.49,70.40,70.40,70.40,70.40
2026-07-15T01:04:59.369Z,2.00,2.00,0,0.86,2.67,2.67,2.67,2.67
2026-07-15T01:05:00.369Z,2.00,2.00,0,4.38,5.09,5.09,5.09,5.09
2026-07-15T01:05:01.369Z,2.00,2.00,0,0.73,0.77,0.77,0.77,0.77
2026-07-15T01:05:02.369Z,2.00,2.00,0,4.52,9.59,9.59,9.59,9.59
2026-07-15T01:05:03.369Z,2.00,1.00,0,0.70,0.70,0.70,0.70,0.70
2026-07-15T01:05:04.369Z,2.00,2.00,0,12.21,19.12,19.12,19.12,19.12
2026-07-15T01:05:05.370Z,2.00,3.00,0,26.37,94765.06,94765.06,94765.06,94765.06
2026-07-15T01:05:06.369Z,2.00,1.00,0,18.70,18.70,18.70,18.70,18.70
2026-07-15T01:05:07.369Z,2.00,2.00,0,22.85,159.62,159.62,159.62,159.62
2026-07-15T01:05:08.369Z,2.00,2.00,0,5.02,8.83,8.83,8.83,8.83
2026-07-15T01:05:09.369Z,2.00,2.00,0,53.34,62.30,62.30,62.30,62.30
2026-07-15T01:05:10.369Z,2.00,2.00,0,11.67,153.98,153.98,153.98,153.98
2026-07-15T01:05:11.369Z,2.00,2.00,0,11.27,14.55,14.55,14.55,14.55
2026-07-15T01:05:12.369Z,2.00,2.00,0,2.50,6.49,6.49,6.49,6.49
