timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T08:50:48Z,48.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:49Z,48.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:50Z,48.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:51Z,48.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:52Z,48.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:53Z,49.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:54Z,49.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:55Z,49.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:56Z,50.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:57Z,50.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:58Z,50.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:59Z,51.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:00Z,51.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:01Z,51.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:02Z,52.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:03Z,52.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:04Z,52.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:05Z,53.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:06Z,53.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:07Z,53.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:08Z,53.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:09Z,53.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:10Z,53.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:11Z,54.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:12Z,54.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:13Z,54.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:14Z,55.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:15Z,55.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:16Z,55.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:17Z,55.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:18Z,55.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:19Z,55.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:20Z,55.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:21Z,55.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:22Z,55.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:23Z,55.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:24Z,56.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:25Z,56.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:26Z,56.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:27Z,56.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:28Z,56.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:29Z,57.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:30Z,57.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:31Z,57.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:32Z,57.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:33Z,58.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:34Z,58.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:35Z,58.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:36Z,59.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:37Z,59.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:38Z,59.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:39Z,59.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:40Z,59.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:41Z,59.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:42Z,59.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:43Z,59.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:44Z,61.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:45Z,61.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:46Z,62.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:47Z,62.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:48Z,62.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:49Z,62.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:50Z,62.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:51Z,62.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:52Z,62.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:53Z,62.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:54Z,62.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:55Z,62.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:56Z,63.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:57Z,65.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:58Z,66.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:51:59Z,66.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:00Z,66.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:01Z,67.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:02Z,67.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:03Z,67.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:04Z,67.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:05Z,68.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:06Z,68.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:07Z,69.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:08Z,69.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:09Z,69.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:10Z,70.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:11Z,71.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:12Z,71.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:13Z,72.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:14Z,72.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:15Z,72.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:16Z,73.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:17Z,74.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:52:18Z,26.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:19Z,28.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:20Z,28.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:21Z,29.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:22Z,29.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:23Z,29.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:24Z,29.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:25Z,29.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:26Z,30.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:27Z,30.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:28Z,31.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:29Z,32.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:30Z,32.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:31Z,32.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:32Z,32.88,87.00,74,0.980,0,0.000,1.072
2026-05-23T08:52:33Z,154.50,372.00,81,1.064,0,0.000,1.168
2026-05-23T08:52:34Z,312.00,495.00,85,1.221,0,0.000,1.333
2026-05-23T08:52:35Z,359.50,592.00,92,1.276,0,0.000,1.395
2026-05-23T08:52:36Z,416.02,592.00,96,1.295,0,0.000,1.421
2026-05-23T08:52:37Z,333.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:38Z,335.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:39Z,335.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:40Z,335.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:41Z,335.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:42Z,336.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:43Z,336.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:44Z,337.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:45Z,338.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:46Z,338.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:47Z,339.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:48Z,339.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:49Z,340.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:50Z,340.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:51Z,340.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:52Z,340.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:53Z,340.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:54Z,341.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:55Z,341.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:56Z,341.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:57Z,341.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:58Z,343.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:52:59Z,343.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:00Z,345.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:01Z,345.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:02Z,345.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:03Z,346.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:04Z,346.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:05Z,346.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:06Z,346.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:07Z,346.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:08Z,347.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:09Z,347.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:10Z,347.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:11Z,347.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:12Z,347.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:13Z,347.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:14Z,348.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:15Z,349.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:16Z,351.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:17Z,352.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:18Z,353.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:19Z,353.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:20Z,353.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:21Z,354.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:22Z,354.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:23Z,354.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:24Z,354.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:25Z,355.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:26Z,355.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:27Z,356.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:28Z,357.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:29Z,357.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:30Z,358.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:31Z,359.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:32Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:33Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:34Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:35Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:36Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:37Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:38Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:39Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:40Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:41Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:42Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:43Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:44Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:45Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:46Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:47Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:48Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:49Z,360.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:50Z,361.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:51Z,361.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:52Z,361.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:53Z,362.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:54Z,362.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:55Z,362.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:56Z,362.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:57Z,362.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:58Z,362.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:53:59Z,366.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:00Z,366.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:01Z,367.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:02Z,368.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:03Z,369.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:04Z,369.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:05Z,369.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:06Z,369.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:07Z,369.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:08Z,369.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:09Z,369.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:10Z,369.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:11Z,369.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:12Z,370.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:13Z,371.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:14Z,371.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:15Z,372.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:16Z,372.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:17Z,372.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:18Z,372.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:19Z,372.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:20Z,373.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:21Z,374.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:22Z,374.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:23Z,374.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:24Z,376.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:25Z,377.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:26Z,378.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:27Z,378.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:28Z,379.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:29Z,379.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:30Z,379.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:31Z,379.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:32Z,379.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:33Z,379.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:34Z,380.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:35Z,380.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:36Z,380.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:37Z,380.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:38Z,380.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:39Z,380.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:40Z,380.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:41Z,380.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:42Z,380.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:43Z,381.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:44Z,381.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:45Z,382.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:46Z,382.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:47Z,382.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:48Z,383.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:49Z,383.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:50Z,383.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:51Z,383.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:52Z,383.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:53Z,383.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:54Z,383.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:55Z,383.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:56Z,383.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:57Z,383.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:58Z,384.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:54:59Z,384.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:00Z,384.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:01Z,384.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:02Z,384.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:03Z,384.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:04Z,385.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:05Z,385.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:06Z,385.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:07Z,386.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:08Z,386.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:09Z,387.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:10Z,387.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:11Z,388.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:12Z,388.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:13Z,389.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:14Z,390.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:15Z,390.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:16Z,391.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:17Z,391.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:18Z,391.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:19Z,391.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:20Z,391.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:21Z,391.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:22Z,391.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:23Z,391.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:24Z,392.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:25Z,392.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:26Z,392.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:27Z,392.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:28Z,392.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:29Z,392.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:30Z,393.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:31Z,393.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:32Z,394.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:33Z,395.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:34Z,395.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:35Z,396.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:36Z,396.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:37Z,398.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:38Z,447.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:39Z,529.68,592.00,99,1.310,0,0.000,1.438
2026-05-23T08:55:40Z,497.00,671.00,100,1.409,0,0.000,1.538
2026-05-23T08:55:41Z,556.50,687.00,101,1.494,0,0.000,1.622
2026-05-23T08:55:42Z,383.79,687.00,106,1.573,0,0.000,1.713
2026-05-23T08:55:43Z,447.15,687.00,110,1.578,0,0.000,1.723
2026-05-23T08:55:44Z,585.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:45Z,585.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:46Z,585.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:47Z,586.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:48Z,586.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:49Z,586.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:50Z,587.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:51Z,587.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:52Z,587.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:53Z,588.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:54Z,588.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:55Z,588.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:56Z,588.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:57Z,589.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:58Z,589.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:55:59Z,590.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:56:00Z,590.08,687.00,112,1.580,0,0.000,1.730
2026-05-23T08:56:01Z,355.42,687.00,114,1.588,0,0.000,1.737
2026-05-23T08:56:02Z,179.09,295.00,115,1.710,0,0.000,1.866
2026-05-23T08:56:03Z,354.59,464.00,121,1.851,0,0.000,2.013
2026-05-23T08:56:04Z,353.79,632.00,130,1.882,0,0.000,2.048
2026-05-23T08:56:05Z,433.91,632.00,134,1.887,0,0.000,2.058
2026-05-23T08:56:06Z,456.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:07Z,457.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:08Z,457.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:09Z,457.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:10Z,458.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:11Z,458.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:12Z,458.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:13Z,459.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:14Z,462.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:15Z,463.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:16Z,464.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:17Z,465.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:18Z,465.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:19Z,465.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:20Z,466.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:21Z,467.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:22Z,467.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:23Z,467.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:24Z,468.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:25Z,468.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:26Z,468.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:27Z,468.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:28Z,468.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:29Z,468.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:30Z,469.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:31Z,470.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:32Z,470.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:33Z,471.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:34Z,473.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:35Z,475.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:36Z,476.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:37Z,476.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:38Z,476.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:39Z,476.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:40Z,476.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:41Z,476.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:42Z,476.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:43Z,476.90,632.00,135,1.888,0,0.000,2.063
2026-05-23T08:56:44Z,476.90,632.00,135,1.888,0,0.000,2.063
