timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T08:51:28Z,1940151,6.86,10.73,1127.80,3554.06
2026-05-23T08:51:29Z,1940151,1.96,4.93,1127.80,3554.06
2026-05-23T08:51:30Z,1940151,4.88,5.91,1127.80,3554.06
2026-05-23T08:51:31Z,1940151,0.98,2.96,1127.80,3554.06
2026-05-23T08:51:32Z,1940151,0.98,5.88,1127.81,3554.06
2026-05-23T08:51:33Z,1940151,0.98,3.92,1127.81,3554.06
2026-05-23T08:51:34Z,1940151,6.85,8.87,1127.83,3554.06
2026-05-23T08:51:35Z,1940151,0.00,4.88,1127.70,3554.06
2026-05-23T08:51:36Z,1940151,5.87,7.88,1127.85,3554.06
2026-05-23T08:51:37Z,1940151,3.92,5.91,1127.85,3554.06
2026-05-23T08:51:38Z,1940151,3.92,8.82,1127.86,3554.06
2026-05-23T08:51:39Z,1940151,3.91,5.91,1127.86,3554.06
2026-05-23T08:51:40Z,1940151,3.92,7.84,1127.87,3554.06
2026-05-23T08:51:41Z,1940151,16.64,18.72,1127.79,3554.06
2026-05-23T08:51:42Z,1940151,4.90,7.84,1127.81,3554.06
2026-05-23T08:51:43Z,1940151,5.88,9.80,1127.82,3554.06
2026-05-23T08:51:45Z,1940151,0.00,3.92,1127.82,3554.06
2026-05-23T08:51:46Z,1940151,0.98,3.92,1127.84,3554.06
2026-05-23T08:51:47Z,1940151,0.98,34.31,1127.84,3554.06
2026-05-23T08:51:48Z,1940151,0.00,2.96,1127.84,3554.06
2026-05-23T08:51:49Z,1940151,1.96,4.90,1127.84,3554.06
2026-05-23T08:51:50Z,1940151,0.00,2.96,1127.84,3554.06
2026-05-23T08:51:51Z,1940151,0.98,5.85,1127.84,3554.06
2026-05-23T08:51:52Z,1940151,1.96,3.96,1127.84,3554.06
2026-05-23T08:51:53Z,1940151,4.89,8.78,1127.99,3554.06
2026-05-23T08:51:54Z,1940151,2.94,5.88,1128.00,3554.06
2026-05-23T08:51:55Z,1940151,1.96,5.91,1128.01,3554.06
2026-05-23T08:51:56Z,1940151,0.98,4.90,1128.01,3554.06
2026-05-23T08:51:57Z,1940151,6.85,8.87,1128.02,3554.06
2026-05-23T08:51:58Z,1940151,0.98,4.88,1128.02,3554.06
2026-05-23T08:51:59Z,1940151,1.96,3.94,1128.02,3554.06
2026-05-23T08:52:00Z,1940151,0.00,3.92,1128.02,3554.06
2026-05-23T08:52:01Z,1940151,0.98,3.94,1128.03,3554.06
2026-05-23T08:52:02Z,1940151,1.96,3.94,1127.89,3554.06
2026-05-23T08:52:03Z,1940151,0.00,2.96,1127.89,3554.06
2026-05-23T08:52:04Z,1940151,1.96,3.92,1127.89,3554.06
2026-05-23T08:52:05Z,1940151,0.00,4.90,1127.89,3554.06
2026-05-23T08:52:06Z,1940151,8.81,11.88,1128.05,3554.06
2026-05-23T08:52:07Z,1940151,0.98,4.90,1128.06,3554.06
2026-05-23T08:52:08Z,1940151,1.96,3.92,1128.06,3554.06
2026-05-23T08:52:09Z,1940151,2.94,4.95,1128.07,3554.06
2026-05-23T08:52:10Z,1940151,0.98,4.90,1128.07,3554.06
2026-05-23T08:52:11Z,1940151,1.96,4.93,1128.07,3554.06
2026-05-23T08:52:12Z,1940151,2.93,5.88,1128.07,3554.06
2026-05-23T08:52:13Z,1940151,3.92,6.86,1128.08,3554.06
2026-05-23T08:52:14Z,1940151,2.94,6.83,1128.08,3554.06
2026-05-23T08:52:15Z,1940151,1.96,3.96,1127.95,3554.06
2026-05-23T08:52:16Z,1940151,1.96,4.90,1127.95,3554.06
2026-05-23T08:52:17Z,1940151,2.93,7.84,1127.95,3554.06
2026-05-23T08:52:18Z,1940151,7.83,10.84,1127.98,3554.06
2026-05-23T08:52:19Z,1940151,6.85,7.88,1128.12,3554.06
2026-05-23T08:52:20Z,1940151,0.98,3.94,1128.13,3554.06
2026-05-23T08:52:21Z,1940151,0.98,3.92,1128.13,3554.06
2026-05-23T08:52:22Z,1940151,0.00,2.97,1128.13,3554.06
2026-05-23T08:52:23Z,1940151,0.98,3.90,1128.13,3554.06
2026-05-23T08:52:24Z,1940151,0.98,3.92,1128.00,3554.06
2026-05-23T08:52:25Z,1940151,2.94,8.91,1128.14,3554.06
2026-05-23T08:52:26Z,1940151,0.00,3.92,1128.14,3554.06
2026-05-23T08:52:27Z,1940151,0.98,3.90,1128.14,3554.06
2026-05-23T08:52:28Z,1940151,0.00,3.94,1128.14,3554.06
2026-05-23T08:52:29Z,1940151,2.94,5.88,1128.15,3554.06
2026-05-23T08:52:30Z,1940151,3.91,8.78,1128.17,3554.06
2026-05-23T08:52:31Z,1940151,0.00,2.96,1128.17,3554.06
2026-05-23T08:52:33Z,1940151,1.96,4.88,1128.17,3554.06
2026-05-23T08:52:34Z,1940151,0.00,3.94,1128.17,3554.06
2026-05-23T08:52:35Z,1940151,0.98,4.90,1128.04,3554.06
2026-05-23T08:52:36Z,1940151,1.96,2.96,1128.18,3554.06
2026-05-23T08:52:37Z,1940151,0.00,3.92,1128.18,3554.06
2026-05-23T08:52:38Z,1940151,0.98,5.85,1128.18,3554.06
2026-05-23T08:52:39Z,1940151,0.00,1.97,1128.18,3554.06
2026-05-23T08:52:40Z,1940151,0.98,5.85,1128.12,3554.06
2026-05-23T08:52:41Z,1940151,1.96,2.97,1128.05,3554.06
2026-05-23T08:52:42Z,1940151,0.00,4.88,1128.05,3554.06
2026-05-23T08:52:43Z,1940151,0.00,2.94,1128.05,3554.06
2026-05-23T08:52:44Z,1940151,0.00,2.96,1128.05,3554.06
2026-05-23T08:52:45Z,1940151,1.96,4.90,1128.05,3554.06
2026-05-23T08:52:46Z,1940151,0.98,3.92,1128.05,3554.06
2026-05-23T08:52:47Z,1940151,2.94,5.88,1128.21,3554.06
2026-05-23T08:52:48Z,1940151,0.00,3.92,1128.21,3554.06
2026-05-23T08:52:49Z,1940151,0.00,2.94,1128.21,3554.06
2026-05-23T08:52:50Z,1940151,0.98,3.92,1128.21,3554.06
2026-05-23T08:52:51Z,1940151,0.98,4.90,1128.21,3554.06
2026-05-23T08:52:52Z,1940151,5.87,9.85,1128.23,3554.06
2026-05-23T08:52:53Z,1940151,1.96,4.90,1128.23,3554.06
2026-05-23T08:52:54Z,1940151,1.96,3.96,1128.23,3554.06
2026-05-23T08:52:55Z,1940151,0.98,2.96,1128.23,3554.06
2026-05-23T08:52:56Z,1940151,0.00,4.90,1128.23,3554.06
2026-05-23T08:52:57Z,1940151,0.00,2.94,1128.09,3554.06
2026-05-23T08:52:58Z,1940151,5.87,7.84,1128.26,3554.06
2026-05-23T08:52:59Z,1940151,0.98,3.96,1128.26,3554.06
2026-05-23T08:53:00Z,1940151,5.87,8.82,1128.26,3554.06
2026-05-23T08:53:01Z,1940151,2.94,6.86,1128.27,3554.06
2026-05-23T08:53:02Z,1940151,0.98,4.90,1128.27,3554.06
2026-05-23T08:53:03Z,1940151,0.98,2.93,1128.27,3554.06
2026-05-23T08:53:04Z,1940151,0.00,3.92,1128.27,3554.06
2026-05-23T08:53:05Z,1940151,0.98,2.96,1128.14,3554.06
2026-05-23T08:53:06Z,1940151,0.00,3.92,1128.14,3554.06
2026-05-23T08:53:07Z,1940151,0.98,3.94,1128.14,3554.06
2026-05-23T08:53:08Z,1940151,0.00,2.94,1128.14,3554.06
2026-05-23T08:53:09Z,1940151,0.98,3.92,1128.14,3554.06
2026-05-23T08:53:10Z,1940151,0.00,3.92,1128.14,3554.06
2026-05-23T08:53:11Z,1940151,0.00,2.96,1128.14,3554.06
2026-05-23T08:53:12Z,1940151,0.00,4.90,1128.14,3554.06
2026-05-23T08:53:13Z,1940151,0.98,2.96,1128.14,3554.06
2026-05-23T08:53:14Z,1940151,5.87,7.88,1128.30,3554.06
2026-05-23T08:53:15Z,1940151,0.98,35.12,1128.30,3554.06
2026-05-23T08:53:16Z,1940151,9.79,10.89,1128.32,3554.06
2026-05-23T08:53:17Z,1940151,0.00,4.90,1128.32,3554.06
2026-05-23T08:53:18Z,1940151,1.96,4.90,1128.32,3554.06
2026-05-23T08:53:20Z,1940151,0.98,3.94,1128.19,3554.06
2026-05-23T08:53:21Z,1940151,1.96,3.92,1128.22,3554.06
2026-05-23T08:53:22Z,1940151,1.96,4.90,1128.36,3554.06
2026-05-23T08:53:23Z,1940151,0.00,3.94,1128.36,3554.06
2026-05-23T08:53:24Z,1940151,6.85,11.71,1128.38,3554.06
2026-05-23T08:53:25Z,1940151,1.96,3.92,1128.38,3554.06
2026-05-23T08:53:26Z,1940151,0.98,4.90,1128.38,3554.06
2026-05-23T08:53:27Z,1940151,0.00,1.97,1128.38,3554.06
2026-05-23T08:53:28Z,1940151,0.98,5.85,1128.38,3554.06
2026-05-23T08:53:29Z,1940151,1.96,3.92,1128.25,3554.06
2026-05-23T08:53:30Z,1940151,1.96,5.94,1128.40,3554.06
2026-05-23T08:53:31Z,1940151,2.94,6.83,1128.41,3554.06
2026-05-23T08:53:32Z,1940151,0.98,2.97,1128.41,3554.06
2026-05-23T08:53:33Z,1940151,0.98,4.88,1128.41,3554.06
2026-05-23T08:53:34Z,1940151,0.98,2.96,1128.42,3554.06
2026-05-23T08:53:35Z,1940151,1.96,4.90,1128.45,3554.06
2026-05-23T08:53:36Z,1940151,1.96,10.84,1128.32,3554.06
2026-05-23T08:53:37Z,1940151,0.00,3.90,1128.32,3554.06
2026-05-23T08:53:38Z,1940151,0.98,2.97,1128.33,3554.06
2026-05-23T08:53:39Z,1940151,0.98,3.92,1128.33,3554.06
2026-05-23T08:53:40Z,1940151,0.98,4.90,1128.33,3554.06
2026-05-23T08:53:41Z,1940151,0.00,2.96,1128.33,3554.06
2026-05-23T08:53:42Z,1940151,0.98,2.96,1128.33,3554.06
2026-05-23T08:53:43Z,1940151,1.96,5.85,1128.52,3554.06
2026-05-23T08:53:44Z,1940151,0.98,3.94,1128.52,3554.06
2026-05-23T08:53:45Z,1940151,1.96,4.88,1128.53,3554.06
2026-05-23T08:53:46Z,1940151,0.98,5.88,1128.53,3554.06
2026-05-23T08:53:47Z,1940151,0.98,2.96,1128.53,3554.06
2026-05-23T08:53:48Z,1940151,0.00,4.90,1128.39,3554.06
2026-05-23T08:53:49Z,1940151,2.94,5.85,1128.54,3554.06
2026-05-23T08:53:50Z,1940151,1.96,3.94,1128.55,3554.06
2026-05-23T08:53:51Z,1940151,0.00,3.96,1128.57,3554.06
2026-05-23T08:53:52Z,1940151,0.98,4.90,1128.57,3554.06
2026-05-23T08:53:53Z,1940151,1.96,3.92,1128.57,3554.06
2026-05-23T08:53:54Z,1940151,0.98,3.94,1128.57,3554.06
2026-05-23T08:53:55Z,1940151,0.98,13.73,1128.57,3554.06
2026-05-23T08:53:56Z,1940151,0.00,25.49,1128.57,3554.06
2026-05-23T08:53:57Z,1940151,0.98,4.90,1128.57,3554.06
2026-05-23T08:53:58Z,1940151,12.63,15.15,1128.57,3554.06
2026-05-23T08:53:59Z,1940151,41.42,41.11,1128.44,3554.06
2026-05-23T08:54:00Z,1940151,96.64,102.06,1179.17,3554.06
2026-05-23T08:54:01Z,1940151,166.77,172.14,1179.99,3554.06
2026-05-23T08:54:02Z,1940151,127.79,133.99,1180.29,3554.06
2026-05-23T08:54:03Z,1940151,3.92,5.91,1180.29,3554.06
2026-05-23T08:54:05Z,1940151,0.98,3.92,1180.29,3554.06
2026-05-23T08:54:06Z,1940151,0.00,2.94,1180.29,3554.06
2026-05-23T08:54:07Z,1940151,0.00,3.92,1180.29,3554.06
2026-05-23T08:54:08Z,1940151,0.98,4.90,1180.16,3554.06
2026-05-23T08:54:09Z,1940151,0.00,3.96,1180.16,3554.06
2026-05-23T08:54:10Z,1940151,1.96,2.96,1180.16,3554.06
2026-05-23T08:54:11Z,1940151,0.00,3.92,1180.16,3554.06
2026-05-23T08:54:12Z,1940151,0.00,2.96,1180.16,3554.06
2026-05-23T08:54:13Z,1940151,4.89,6.86,1180.32,3554.06
2026-05-23T08:54:14Z,1940151,0.98,4.88,1180.32,3554.06
2026-05-23T08:54:15Z,1940151,0.98,3.92,1180.32,3554.06
2026-05-23T08:54:16Z,1940151,0.00,2.96,1180.32,3554.06
2026-05-23T08:54:17Z,1940151,0.00,3.90,1180.32,3554.06
2026-05-23T08:54:18Z,1940151,1.96,3.94,1180.39,3554.06
2026-05-23T08:54:19Z,1940151,0.98,5.88,1180.39,3554.06
2026-05-23T08:54:20Z,1940151,0.98,3.92,1180.39,3554.06
2026-05-23T08:54:21Z,1940151,7.81,9.05,1180.39,3554.06
2026-05-23T08:54:22Z,1940151,20.40,20.83,1180.39,3554.06
2026-05-23T08:54:23Z,1940151,62.03,64.89,1180.25,3554.06
2026-05-23T08:54:24Z,1940151,44.04,45.05,1180.25,3554.06
2026-05-23T08:54:25Z,1940151,183.66,189.32,1181.06,3554.06
2026-05-23T08:54:26Z,1940151,193.20,199.03,1181.68,3554.06
2026-05-23T08:54:27Z,1940151,195.42,199.05,1181.68,3554.06
2026-05-23T08:54:28Z,1940151,194.49,200.00,1183.56,3554.06
2026-05-23T08:54:29Z,1940151,158.98,160.19,1183.72,3554.06
2026-05-23T08:54:30Z,1940151,0.98,4.93,1183.72,3554.06
2026-05-23T08:54:31Z,1940151,0.98,4.90,1183.73,3554.06
2026-05-23T08:54:32Z,1940151,0.98,2.96,1183.73,3554.06
2026-05-23T08:54:33Z,1940151,8.81,12.68,1183.73,3554.06
2026-05-23T08:54:34Z,1940151,0.98,3.94,1183.59,3554.06
2026-05-23T08:54:35Z,1940151,0.98,6.83,1183.59,3554.06
2026-05-23T08:54:36Z,1940151,0.98,3.94,1183.59,3554.06
2026-05-23T08:54:37Z,1940151,1.95,16.75,1183.59,3554.06
2026-05-23T08:54:38Z,1940151,0.98,22.44,1183.59,3554.06
2026-05-23T08:54:39Z,1940151,0.00,2.96,1183.59,3554.06
2026-05-23T08:54:40Z,1940151,0.98,4.90,1183.59,3554.06
2026-05-23T08:54:41Z,1940151,1.96,5.88,1183.73,3554.06
2026-05-23T08:54:43Z,1940151,1.96,2.96,1183.73,3554.06
2026-05-23T08:54:44Z,1940151,0.00,2.96,1183.73,3554.06
2026-05-23T08:54:45Z,1940151,0.00,3.90,1183.73,3554.06
2026-05-23T08:54:46Z,1940151,0.00,4.93,1183.73,3554.06
2026-05-23T08:54:47Z,1940151,0.98,2.96,1183.73,3554.06
2026-05-23T08:54:48Z,1940151,1.96,5.85,1183.73,3554.06
2026-05-23T08:54:49Z,1940151,1.95,4.88,1183.73,3554.06
2026-05-23T08:54:50Z,1940151,0.00,2.96,1183.73,3554.06
2026-05-23T08:54:51Z,1940151,0.98,2.96,1183.73,3554.06
2026-05-23T08:54:52Z,1940151,0.98,4.90,1183.73,3554.06
2026-05-23T08:54:53Z,1940151,0.00,2.94,1183.73,3554.06
2026-05-23T08:54:54Z,1940151,1.96,4.90,1183.73,3554.06
2026-05-23T08:54:55Z,1940151,0.00,2.96,1183.73,3554.06
2026-05-23T08:54:56Z,1940151,0.00,3.90,1183.73,3554.06
2026-05-23T08:54:57Z,1940151,0.98,3.94,1183.60,3554.06
2026-05-23T08:54:58Z,1940151,0.98,4.88,1183.60,3554.06
2026-05-23T08:54:59Z,1940151,2.93,5.88,1183.74,3554.06
2026-05-23T08:55:00Z,1940151,0.98,3.92,1183.74,3554.06
2026-05-23T08:55:01Z,1940151,0.00,2.96,1183.74,3554.06
2026-05-23T08:55:02Z,1940151,0.98,3.92,1183.74,3554.06
2026-05-23T08:55:03Z,1940151,0.00,3.94,1183.74,3554.06
2026-05-23T08:55:04Z,1940151,1.96,5.88,1183.61,3554.06
2026-05-23T08:55:05Z,1940151,3.92,5.88,1183.75,3554.06
2026-05-23T08:55:06Z,1940151,0.98,4.90,1183.76,3554.06
2026-05-23T08:55:07Z,1940151,0.98,3.90,1183.76,3554.06
2026-05-23T08:55:08Z,1940151,0.00,3.94,1183.76,3554.06
2026-05-23T08:55:09Z,1940151,2.92,4.93,1183.69,3554.06
2026-05-23T08:55:10Z,1940151,34.97,38.54,426.16,3554.06
2026-05-23T08:55:11Z,1940151,32.15,36.36,495.89,3554.06
2026-05-23T08:55:12Z,1940151,59.41,60.73,499.12,3554.06
2026-05-23T08:55:13Z,1940151,54.89,60.40,578.41,3554.06
2026-05-23T08:55:14Z,1940151,175.43,184.39,680.12,3554.06
2026-05-23T08:55:15Z,1940151,172.92,178.22,690.46,3554.06
2026-05-23T08:55:16Z,1940151,18.56,21.57,690.46,3554.06
2026-05-23T08:55:17Z,1940151,2.94,5.88,690.47,3554.06
2026-05-23T08:55:18Z,1940151,10.76,12.81,690.47,3554.06
2026-05-23T08:55:19Z,1940151,0.98,35.29,690.47,3554.06
2026-05-23T08:55:20Z,1940151,0.00,2.94,690.47,3554.06
2026-05-23T08:55:21Z,1940151,1.96,4.90,690.47,3554.06
2026-05-23T08:55:22Z,1940151,0.98,4.88,690.33,3554.06
2026-05-23T08:55:23Z,1940151,0.98,3.94,690.47,3554.06
2026-05-23T08:55:24Z,1940151,0.98,4.93,690.47,3554.06
2026-05-23T08:55:25Z,1940151,5.87,8.82,690.50,3554.06
2026-05-23T08:55:27Z,1940151,3.91,4.93,690.50,3554.06
2026-05-23T08:55:28Z,1940151,0.00,4.88,690.50,3554.06
2026-05-23T08:55:29Z,1940151,0.00,2.94,690.50,3554.06
2026-05-23T08:55:30Z,1940151,0.98,4.90,690.50,3554.06
2026-05-23T08:55:31Z,1940151,0.98,3.94,690.50,3554.06
2026-05-23T08:55:32Z,1940151,0.98,3.94,690.50,3554.06
2026-05-23T08:55:33Z,1940151,1.96,3.94,690.36,3554.06
2026-05-23T08:55:34Z,1940151,1.96,5.88,690.36,3554.06
2026-05-23T08:55:35Z,1940151,2.93,4.90,690.36,3554.06
2026-05-23T08:55:36Z,1940151,3.90,8.78,690.36,3554.06
2026-05-23T08:55:37Z,1940151,5.84,7.96,690.36,3554.06
2026-05-23T08:55:38Z,1940151,34.14,34.20,784.51,3554.06
2026-05-23T08:55:39Z,1940151,14.61,15.31,784.51,3554.06
2026-05-23T08:55:40Z,1940151,54.28,55.21,814.70,3554.06
2026-05-23T08:55:41Z,1940151,34.72,38.78,814.70,3554.06
2026-05-23T08:55:42Z,1940151,164.01,173.53,815.63,3554.06
2026-05-23T08:55:43Z,1940151,156.95,186.41,816.80,3554.06
2026-05-23T08:55:44Z,1940151,51.49,78.26,816.83,3554.06
2026-05-23T08:55:45Z,1940151,5.87,8.87,816.97,3554.06
2026-05-23T08:55:46Z,1940151,1.96,4.93,816.97,3554.06
2026-05-23T08:55:47Z,1940151,0.00,2.94,816.97,3554.06
2026-05-23T08:55:48Z,1940151,1.96,5.88,816.97,3554.06
2026-05-23T08:55:49Z,1940151,0.98,3.92,816.97,3554.06
2026-05-23T08:55:50Z,1940151,2.94,4.93,816.98,3554.06
2026-05-23T08:55:51Z,1940151,0.00,2.94,816.98,3554.06
2026-05-23T08:55:52Z,1940151,0.00,4.93,816.98,3554.06
2026-05-23T08:55:53Z,1940151,2.94,2.96,816.98,3554.06
2026-05-23T08:55:54Z,1940151,3.92,9.80,816.98,3554.06
2026-05-23T08:55:55Z,1940151,0.00,33.50,816.84,3554.06
2026-05-23T08:55:56Z,1940151,2.94,4.90,816.98,3554.06
2026-05-23T08:55:57Z,1940151,0.98,5.88,816.99,3554.06
2026-05-23T08:55:58Z,1940151,1.96,4.93,816.99,3554.06
2026-05-23T08:55:59Z,1940151,0.98,3.92,816.99,3554.06
2026-05-23T08:56:00Z,1940151,1.96,4.95,816.99,3554.06
2026-05-23T08:56:01Z,1940151,2.94,35.12,816.99,3554.06
2026-05-23T08:56:02Z,1940151,0.00,2.94,816.99,3554.06
2026-05-23T08:56:03Z,1940151,0.00,5.88,816.99,3554.06
2026-05-23T08:56:04Z,1940151,0.98,2.96,816.99,3554.06
2026-05-23T08:56:05Z,1940151,1.96,4.88,816.85,3554.06
2026-05-23T08:56:06Z,1940151,0.98,4.93,816.85,3554.06
2026-05-23T08:56:07Z,1940151,0.98,3.92,816.85,3554.06
2026-05-23T08:56:09Z,1940151,0.98,3.92,816.85,3554.06
2026-05-23T08:56:10Z,1940151,0.98,2.97,816.85,3554.06
2026-05-23T08:56:11Z,1940151,0.00,3.90,816.85,3554.06
2026-05-23T08:56:12Z,1940151,0.00,2.96,816.85,3554.06
2026-05-23T08:56:13Z,1940151,0.98,4.88,816.85,3554.06
2026-05-23T08:56:14Z,1940151,0.98,1.98,816.85,3554.06
2026-05-23T08:56:15Z,1940151,0.98,6.80,816.85,3554.06
2026-05-23T08:56:16Z,1940151,0.00,2.94,816.85,3554.06
2026-05-23T08:56:17Z,1940151,1.96,3.94,816.99,3554.06
2026-05-23T08:56:18Z,1940151,0.98,3.92,816.99,3554.06
2026-05-23T08:56:19Z,1940151,0.00,1.97,816.99,3554.06
2026-05-23T08:56:20Z,1940151,0.00,4.90,816.99,3554.06
2026-05-23T08:56:21Z,1940151,0.00,2.94,816.99,3554.06
2026-05-23T08:56:22Z,1940151,0.98,2.97,816.99,3554.06
2026-05-23T08:56:23Z,1940151,7.83,10.78,816.99,3554.06
2026-05-23T08:56:24Z,1940151,0.00,3.92,816.99,3554.06
2026-05-23T08:56:25Z,1940151,0.98,3.92,817.00,3554.06
2026-05-23T08:56:26Z,1940151,0.98,3.92,817.00,3554.06
2026-05-23T08:56:27Z,1940151,1.96,4.90,817.01,3554.06
2026-05-23T08:56:28Z,1940151,0.00,1.98,817.01,3554.06
2026-05-23T08:56:29Z,1940151,4.90,7.84,817.03,3554.06
2026-05-23T08:56:30Z,1940151,0.98,3.94,817.03,3554.06
2026-05-23T08:56:31Z,1940151,0.98,3.92,817.03,3554.06
2026-05-23T08:56:32Z,1940151,0.00,2.96,816.89,3554.06
2026-05-23T08:56:33Z,1940151,0.98,2.96,816.89,3554.06
2026-05-23T08:56:34Z,1940151,0.00,3.92,816.89,3554.06
2026-05-23T08:56:35Z,1940151,0.98,3.92,816.89,3554.06
2026-05-23T08:56:36Z,1940151,0.00,4.90,816.89,3554.06
2026-05-23T08:56:37Z,1940151,0.98,3.94,816.89,3554.06
2026-05-23T08:56:38Z,1940151,0.98,2.94,816.89,3554.06
2026-05-23T08:56:39Z,1940151,0.98,2.94,816.89,3554.06
2026-05-23T08:56:40Z,1940151,0.00,4.88,816.89,3554.06
2026-05-23T08:56:41Z,1940151,0.00,3.92,816.89,3554.06
2026-05-23T08:56:42Z,1940151,3.91,16.83,816.90,3554.06
2026-05-23T08:56:43Z,1940151,0.00,25.37,816.90,3554.06
2026-05-23T08:56:44Z,1940151,0.00,2.96,816.90,3554.06
2026-05-23T08:56:45Z,1940151,0.00,2.94,816.90,3554.06
2026-05-23T08:56:46Z,1940151,1.96,3.94,817.04,3554.06
2026-05-23T08:56:47Z,1940151,0.00,5.85,817.04,3554.06
2026-05-23T08:56:48Z,1940151,0.98,2.97,817.04,3554.06
2026-05-23T08:56:49Z,1940151,2.94,4.90,817.05,3554.06
2026-05-23T08:56:50Z,1940151,0.98,5.85,817.05,3554.06
2026-05-23T08:56:51Z,1940151,2.94,4.93,817.07,3554.06
2026-05-23T08:56:52Z,1940151,1.96,3.92,817.07,3554.06
2026-05-23T08:56:53Z,1940151,0.98,4.90,817.07,3554.06
2026-05-23T08:56:54Z,1940151,0.00,3.92,817.07,3554.06
2026-05-23T08:56:55Z,1940151,0.98,2.96,817.07,3554.06
2026-05-23T08:56:57Z,1940151,1.96,3.94,816.94,3554.06
2026-05-23T08:56:58Z,1940151,0.00,2.96,816.94,3554.06
2026-05-23T08:56:59Z,1940151,0.98,5.88,816.94,3554.06
2026-05-23T08:57:00Z,1940151,3.92,5.91,816.94,3554.06
2026-05-23T08:57:01Z,1940151,1.95,36.27,816.95,3554.06
2026-05-23T08:57:02Z,1940151,1.96,3.94,816.95,3554.06
2026-05-23T08:57:03Z,1940151,0.00,4.88,816.95,3554.06
2026-05-23T08:57:04Z,1940151,0.98,1.97,816.95,3554.06
2026-05-23T08:57:05Z,1940151,1.96,7.80,816.95,3554.06
2026-05-23T08:57:06Z,1940151,5.87,7.88,816.97,3554.06
2026-05-23T08:57:07Z,1940151,2.93,5.88,817.11,3554.06
2026-05-23T08:57:08Z,1940151,0.98,3.92,817.11,3554.06
2026-05-23T08:57:09Z,1940151,0.98,4.93,817.11,3554.06
2026-05-23T08:57:10Z,1940151,0.00,34.31,817.11,3554.06
2026-05-23T08:57:11Z,1940151,0.98,2.96,817.11,3554.06
2026-05-23T08:57:12Z,1940151,0.98,3.92,817.11,3554.06
2026-05-23T08:57:13Z,1940151,3.92,6.86,817.11,3554.06
2026-05-23T08:57:14Z,1940151,1.95,5.85,817.11,3554.06
2026-05-23T08:57:15Z,1940151,2.93,5.88,817.11,3554.06
2026-05-23T08:57:16Z,1940151,0.98,4.93,817.11,3554.06
2026-05-23T08:57:17Z,1940151,2.94,4.90,817.11,3554.06
2026-05-23T08:57:18Z,1940151,0.00,3.94,817.11,3554.06
2026-05-23T08:57:19Z,1940151,0.98,4.88,817.11,3554.06
2026-05-23T08:57:20Z,1940151,0.98,3.92,816.98,3554.06
2026-05-23T08:57:21Z,1940151,0.98,3.96,816.98,3554.06
2026-05-23T08:57:22Z,1940151,0.00,2.94,816.98,3554.06
2026-05-23T08:57:23Z,1940151,0.98,2.96,816.98,3554.06
2026-05-23T08:57:24Z,1940151,0.98,4.90,816.98,3554.06
2026-05-23T08:57:25Z,1940151,0.98,2.96,816.98,3554.06
2026-05-23T08:57:26Z,1940151,0.00,2.94,816.98,3554.06
2026-05-23T08:57:27Z,1940151,1.96,5.91,816.98,3554.06
2026-05-23T08:57:28Z,1940151,0.00,3.92,816.98,3554.06
2026-05-23T08:57:29Z,1940151,1.96,6.83,816.98,3554.06
2026-05-23T08:57:30Z,1940151,2.94,4.95,817.12,3554.06
2026-05-23T08:57:31Z,1940151,1.96,3.92,817.13,3554.06
2026-05-23T08:57:32Z,1940151,0.98,2.96,817.13,3554.06
2026-05-23T08:57:33Z,1940151,1.96,4.93,817.13,3554.06
2026-05-23T08:57:34Z,1940151,0.98,3.94,817.13,3554.06
2026-05-23T08:57:35Z,1940151,0.00,2.94,817.00,3554.06
2026-05-23T08:57:36Z,1940151,0.00,2.96,817.00,3554.06
2026-05-23T08:57:37Z,1940151,0.98,3.92,817.00,3554.06
2026-05-23T08:57:38Z,1940151,0.00,3.94,817.00,3554.06
2026-05-23T08:57:39Z,1940151,0.98,1.97,817.00,3554.06
2026-05-23T08:57:40Z,1940151,0.98,4.88,817.00,3554.06
2026-05-23T08:57:41Z,1940151,2.94,5.88,817.13,3554.06
2026-05-23T08:57:42Z,1940151,0.00,3.92,817.13,3554.06
2026-05-23T08:57:44Z,1940151,0.98,5.88,817.13,3554.06
2026-05-23T08:57:45Z,1940151,1.96,3.92,817.13,3554.06
2026-05-23T08:57:46Z,1940151,0.00,2.94,817.13,3554.06
2026-05-23T08:57:47Z,1940151,0.00,3.92,817.13,3554.06
2026-05-23T08:57:48Z,1940151,0.00,2.94,817.07,3554.06
2026-05-23T08:57:49Z,1940151,0.98,2.94,817.00,3554.06
2026-05-23T08:57:50Z,1940151,0.00,3.96,817.00,3554.06
2026-05-23T08:57:51Z,1940151,0.00,3.90,817.00,3554.06
2026-05-23T08:57:52Z,1940151,0.98,3.92,817.00,3554.06
2026-05-23T08:57:53Z,1940151,0.00,2.96,817.00,3554.06
2026-05-23T08:57:54Z,1940151,0.00,3.90,817.00,3554.06
2026-05-23T08:57:55Z,1940151,3.90,5.91,817.00,3554.06
2026-05-23T08:57:56Z,1940151,2.94,6.86,817.00,3554.06
2026-05-23T08:57:57Z,1940151,0.98,3.90,817.00,3554.06
