timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T08:50:49Z,410.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:50Z,410.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:51Z,410.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:52Z,410.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:53Z,411.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:54Z,411.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:55Z,411.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:56Z,411.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:57Z,413.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:58Z,414.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:59Z,414.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:00Z,414.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:01Z,415.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:02Z,416.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:03Z,416.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:04Z,416.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:05Z,416.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:06Z,417.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:07Z,417.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:08Z,417.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:09Z,417.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:10Z,417.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:11Z,417.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:12Z,418.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:13Z,418.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:14Z,418.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:15Z,418.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:16Z,418.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:17Z,418.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:18Z,418.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:19Z,419.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:20Z,419.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:21Z,420.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:22Z,420.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:23Z,421.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:24Z,423.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:25Z,424.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:26Z,424.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:27Z,427.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:28Z,428.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:29Z,429.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:30Z,430.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:31Z,431.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:32Z,431.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:33Z,431.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:34Z,431.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:35Z,431.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:36Z,433.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:37Z,434.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:38Z,434.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:39Z,436.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:40Z,437.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:41Z,438.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:42Z,439.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:43Z,440.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:44Z,441.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:45Z,441.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:46Z,441.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:47Z,441.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:48Z,441.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:49Z,441.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:50Z,441.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:51Z,441.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:52Z,442.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:53Z,444.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:54Z,444.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:55Z,444.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:56Z,445.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:57Z,446.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:58Z,447.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:51:59Z,447.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:00Z,447.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:01Z,448.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:02Z,448.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:03Z,448.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:04Z,448.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:05Z,450.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:06Z,450.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:07Z,451.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:08Z,451.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:09Z,452.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:10Z,453.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:11Z,453.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:12Z,455.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:13Z,455.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:14Z,456.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:15Z,456.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:16Z,456.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:17Z,457.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:18Z,459.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:19Z,460.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:20Z,461.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:21Z,461.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:22Z,461.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:23Z,461.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:24Z,461.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:25Z,463.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:26Z,464.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:27Z,464.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:28Z,464.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:29Z,464.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:30Z,464.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:31Z,464.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:32Z,464.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:33Z,464.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:34Z,465.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:35Z,466.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:36Z,466.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:37Z,466.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:38Z,466.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:39Z,466.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:40Z,467.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:41Z,467.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:42Z,467.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:43Z,467.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:44Z,467.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:45Z,468.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:46Z,469.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:47Z,469.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:48Z,469.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:49Z,469.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:50Z,469.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:51Z,469.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:52Z,471.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:53Z,472.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:54Z,473.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:55Z,473.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:56Z,473.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:57Z,474.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:58Z,474.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:52:59Z,475.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:00Z,476.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:01Z,477.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:02Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:03Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:04Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:05Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:06Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:07Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:08Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:09Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:10Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:11Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:12Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:13Z,478.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:14Z,479.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:15Z,480.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:16Z,480.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:17Z,481.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:18Z,481.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:19Z,481.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:20Z,482.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:21Z,483.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:22Z,483.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:23Z,483.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:24Z,484.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:25Z,484.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:26Z,484.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:27Z,484.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:28Z,485.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:29Z,486.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:30Z,487.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:31Z,488.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:32Z,489.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:33Z,489.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:34Z,489.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:35Z,490.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:36Z,490.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:37Z,490.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:38Z,490.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:39Z,490.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:40Z,490.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:41Z,490.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:42Z,490.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:43Z,492.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:44Z,493.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:45Z,493.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:46Z,493.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:47Z,494.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:48Z,494.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:49Z,495.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:50Z,496.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:51Z,496.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:52Z,496.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:53Z,496.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:54Z,497.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:55Z,497.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:56Z,497.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:57Z,497.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:58Z,516.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:53:59Z,709.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:54:00Z,666.00,980.00,71,1.473,0,0.000,1.554
2026-05-23T08:54:01Z,464.72,980.00,75,1.562,0,0.000,1.654
2026-05-23T08:54:02Z,582.86,980.00,77,1.566,0,0.000,1.659
2026-05-23T08:54:03Z,584.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:04Z,585.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:05Z,585.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:06Z,585.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:07Z,585.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:08Z,585.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:09Z,586.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:10Z,586.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:11Z,586.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:12Z,586.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:13Z,587.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:14Z,588.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:15Z,588.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:16Z,588.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:17Z,588.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:18Z,589.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:19Z,589.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:20Z,589.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:21Z,642.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:22Z,755.86,980.00,77,1.566,0,0.000,1.665
2026-05-23T08:54:23Z,655.00,980.00,78,1.745,0,0.000,1.844
2026-05-23T08:54:24Z,840.00,980.00,79,1.745,0,0.000,1.844
2026-05-23T08:54:25Z,980.00,980.00,89,2.317,1,0.000,2.416
2026-05-23T08:54:26Z,610.72,980.00,92,2.334,1,0.472,2.906
2026-05-23T08:54:27Z,888.72,980.00,95,2.351,1,0.472,2.928
2026-05-23T08:54:28Z,665.78,980.00,100,2.381,1,0.472,2.958
2026-05-23T08:54:29Z,774.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:30Z,774.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:31Z,774.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:32Z,775.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:33Z,775.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:34Z,776.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:35Z,776.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:36Z,777.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:37Z,777.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:38Z,777.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:39Z,777.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:40Z,777.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:41Z,777.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:42Z,778.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:43Z,779.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:44Z,779.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:45Z,779.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:46Z,779.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:47Z,779.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:48Z,780.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:49Z,780.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:50Z,781.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:51Z,781.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:52Z,781.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:53Z,782.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:54Z,782.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:55Z,782.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:56Z,782.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:57Z,782.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:58Z,782.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:54:59Z,783.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:55:00Z,783.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:55:01Z,783.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:55:02Z,783.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:55:03Z,784.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:55:04Z,785.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:55:05Z,785.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:55:06Z,786.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:55:07Z,786.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:55:08Z,786.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:55:09Z,809.78,980.00,102,2.393,1,0.472,2.975
2026-05-23T08:55:10Z,158.00,237.00,103,2.422,1,0.472,3.010
2026-05-23T08:55:11Z,210.00,307.00,104,2.519,1,0.472,3.107
2026-05-23T08:55:12Z,274.50,429.00,107,2.603,1,0.472,3.196
2026-05-23T08:55:13Z,339.25,452.00,111,2.673,1,0.472,3.266
2026-05-23T08:55:14Z,427.80,537.00,120,2.704,1,0.472,3.302
2026-05-23T08:55:15Z,477.01,537.00,126,2.720,1,0.472,3.323
2026-05-23T08:55:16Z,375.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:17Z,376.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:18Z,376.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:19Z,376.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:20Z,376.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:21Z,376.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:22Z,377.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:23Z,378.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:24Z,379.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:25Z,379.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:26Z,379.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:27Z,379.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:28Z,380.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:29Z,380.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:30Z,380.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:31Z,380.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:32Z,381.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:33Z,381.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:34Z,382.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:35Z,383.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:36Z,383.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:37Z,454.01,537.00,127,2.721,1,0.472,3.331
2026-05-23T08:55:38Z,440.00,593.00,128,2.800,1,0.472,3.409
2026-05-23T08:55:39Z,508.00,621.00,129,2.878,1,0.472,3.488
2026-05-23T08:55:40Z,286.50,621.00,131,2.938,1,0.472,3.554
2026-05-23T08:55:41Z,425.50,621.00,133,2.979,1,0.472,3.595
2026-05-23T08:55:42Z,512.62,621.00,138,2.984,1,0.472,3.605
2026-05-23T08:55:43Z,491.63,621.00,142,2.991,1,0.472,3.616
2026-05-23T08:55:44Z,491.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:45Z,492.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:46Z,492.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:47Z,492.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:48Z,493.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:49Z,494.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:50Z,494.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:51Z,495.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:52Z,495.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:53Z,496.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:54Z,496.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:55Z,496.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:56Z,497.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:57Z,498.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:58Z,499.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:55:59Z,499.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:00Z,500.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:01Z,500.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:02Z,500.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:03Z,501.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:04Z,501.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:05Z,501.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:06Z,502.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:07Z,502.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:08Z,502.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:09Z,502.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:10Z,502.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:11Z,503.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:12Z,503.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:13Z,503.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:14Z,504.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:15Z,504.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:16Z,504.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:17Z,505.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:18Z,505.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:19Z,505.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:20Z,505.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:21Z,505.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:22Z,506.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:23Z,507.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:24Z,508.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:25Z,508.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:26Z,508.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:27Z,508.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:28Z,509.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:29Z,509.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:30Z,510.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:31Z,510.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:32Z,510.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:33Z,511.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:34Z,511.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:35Z,511.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:36Z,511.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:37Z,511.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:38Z,511.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:39Z,511.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:40Z,511.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:41Z,511.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:42Z,512.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:43Z,512.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:44Z,512.63,621.00,142,2.991,1,0.472,3.621
2026-05-23T08:56:45Z,512.63,621.00,142,2.991,1,0.472,3.621
