timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T11:03:49Z,14.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:50Z,14.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:51Z,14.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:52Z,14.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:53Z,14.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:54Z,15.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:55Z,15.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:56Z,15.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:57Z,15.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:58Z,15.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:59Z,16.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:00Z,16.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:01Z,16.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:02Z,16.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:03Z,17.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:04Z,17.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:05Z,17.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:06Z,17.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:07Z,17.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:08Z,17.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:09Z,18.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:10Z,18.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:11Z,18.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:12Z,19.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:13Z,19.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:14Z,19.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:15Z,20.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:16Z,20.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:17Z,20.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:18Z,20.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:19Z,20.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:20Z,21.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:21Z,21.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:22Z,21.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:23Z,21.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:24Z,21.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:25Z,21.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:26Z,21.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:27Z,21.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:28Z,23.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:29Z,23.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:30Z,23.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:31Z,23.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:32Z,24.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:33Z,25.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:34Z,25.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:35Z,25.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:36Z,25.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:37Z,25.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:38Z,26.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:39Z,28.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:40Z,28.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:41Z,28.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:42Z,32.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:43Z,32.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:44Z,32.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:45Z,33.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:46Z,33.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:47Z,33.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:48Z,33.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:49Z,33.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:50Z,34.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:51Z,34.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:52Z,34.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:53Z,34.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:54Z,34.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:55Z,35.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:56Z,36.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:04:57Z,13.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:04:58Z,13.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:04:59Z,13.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:00Z,14.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:01Z,14.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:02Z,14.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:03Z,14.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:04Z,14.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:05Z,14.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:06Z,15.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:07Z,15.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:08Z,15.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:09Z,16.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:10Z,16.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:11Z,16.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:12Z,16.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:13Z,16.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:14Z,16.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:15Z,17.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:16Z,17.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:17Z,17.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:18Z,17.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:19Z,17.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:20Z,18.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:21Z,18.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:22Z,18.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:23Z,19.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:24Z,19.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:25Z,19.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:26Z,20.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:27Z,20.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:28Z,20.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:29Z,20.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:30Z,20.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:31Z,20.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:32Z,20.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:33Z,21.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:34Z,21.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:35Z,21.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:36Z,22.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:37Z,22.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:38Z,22.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:39Z,22.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:40Z,22.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:41Z,23.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:42Z,23.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:43Z,23.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:44Z,23.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:45Z,23.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:46Z,25.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:47Z,25.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:48Z,26.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:49Z,26.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:50Z,26.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:51Z,26.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:52Z,26.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:53Z,26.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:54Z,27.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:55Z,27.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:56Z,27.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:57Z,27.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:58Z,27.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:05:59Z,27.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:00Z,28.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:01Z,28.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:02Z,28.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:03Z,28.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:04Z,28.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:05Z,29.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:06Z,29.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:07Z,29.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:08Z,29.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:09Z,30.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:10Z,30.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:11Z,30.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:12Z,30.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:13Z,31.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:14Z,31.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:15Z,31.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:16Z,31.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:17Z,32.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:18Z,32.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:19Z,32.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:20Z,32.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:21Z,33.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:22Z,33.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:23Z,33.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:24Z,34.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:25Z,34.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:26Z,34.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:27Z,34.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:28Z,34.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:29Z,34.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:30Z,34.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:31Z,34.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:32Z,34.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:33Z,35.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:34Z,35.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:35Z,35.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:36Z,35.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:37Z,35.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:38Z,36.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:39Z,36.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:40Z,36.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:41Z,36.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:42Z,37.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:43Z,37.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:44Z,38.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:45Z,38.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:46Z,38.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:47Z,38.83,45.00,11,0.045,0,0.000,0.057
2026-07-01T11:06:48Z,13.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:06:49Z,13.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:06:50Z,13.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:06:51Z,14.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:06:52Z,14.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:06:53Z,14.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:06:54Z,14.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:06:55Z,14.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:06:56Z,14.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:06:57Z,14.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:06:58Z,14.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:06:59Z,14.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:00Z,15.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:01Z,15.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:02Z,15.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:03Z,15.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:04Z,15.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:05Z,16.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:06Z,16.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:07Z,16.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:08Z,17.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:09Z,18.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:10Z,18.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:11Z,18.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:12Z,18.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:13Z,19.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:14Z,19.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:15Z,19.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:16Z,19.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:17Z,19.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:18Z,20.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:19Z,20.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:20Z,20.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:21Z,20.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:22Z,21.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:23Z,21.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:24Z,21.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:25Z,21.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:26Z,21.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:27Z,22.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:28Z,22.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:29Z,22.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:30Z,23.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:31Z,23.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:32Z,23.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:33Z,23.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:34Z,23.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:35Z,24.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:36Z,24.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:37Z,24.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:38Z,25.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:39Z,25.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:40Z,25.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:41Z,25.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:42Z,26.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:43Z,26.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:44Z,26.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:45Z,26.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:46Z,26.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:47Z,26.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:48Z,27.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:49Z,27.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:50Z,27.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:51Z,29.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:52Z,29.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:53Z,29.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:54Z,33.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:55Z,33.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:56Z,33.92,45.00,12,0.049,0,0.000,0.060
2026-07-01T11:07:57Z,23.51,45.00,13,0.053,0,0.000,0.064
2026-07-01T11:07:58Z,23.51,45.00,13,0.053,0,0.000,0.064
2026-07-01T11:07:59Z,23.51,45.00,13,0.053,0,0.000,0.064
2026-07-01T11:08:00Z,25.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:01Z,25.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:02Z,25.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:03Z,26.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:04Z,26.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:05Z,27.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:06Z,27.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:07Z,27.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:08Z,27.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:09Z,28.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:10Z,28.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:11Z,28.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:12Z,28.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:13Z,28.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:14Z,28.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:15Z,28.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:16Z,28.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:17Z,28.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:18Z,29.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:19Z,29.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:20Z,29.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:21Z,29.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:22Z,29.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:23Z,30.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:24Z,30.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:25Z,30.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:26Z,30.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:27Z,31.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:28Z,31.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:29Z,31.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:30Z,32.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:31Z,32.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:32Z,35.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:33Z,35.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:34Z,35.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:35Z,35.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:36Z,35.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:37Z,35.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:38Z,35.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:39Z,36.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:40Z,36.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:41Z,36.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:42Z,36.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:43Z,36.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:44Z,36.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:45Z,36.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:46Z,36.69,45.00,14,0.058,0,0.000,0.069
2026-07-01T11:08:47Z,14.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:48Z,14.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:49Z,14.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:50Z,14.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:51Z,14.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:52Z,14.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:53Z,14.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:54Z,15.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:55Z,16.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:56Z,16.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:57Z,17.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:58Z,17.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:08:59Z,17.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:00Z,17.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:01Z,17.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:02Z,17.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:03Z,18.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:04Z,18.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:05Z,18.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:06Z,18.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:07Z,18.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:08Z,18.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:09Z,31.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:10Z,31.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:11Z,31.26,45.00,15,0.061,0,0.000,0.072
2026-07-01T11:09:12Z,32.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:13Z,32.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:14Z,32.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:15Z,32.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:16Z,32.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:17Z,32.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:18Z,32.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:19Z,33.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:20Z,33.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:21Z,34.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:22Z,34.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:23Z,35.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:24Z,35.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:25Z,35.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:26Z,36.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:27Z,36.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:28Z,36.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:29Z,36.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:30Z,37.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:31Z,37.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:32Z,37.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:33Z,37.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:34Z,37.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:35Z,37.47,45.00,16,0.063,0,0.000,0.074
2026-07-01T11:09:36Z,14.11,45.00,17,0.066,0,0.000,0.077
2026-07-01T11:09:37Z,14.11,45.00,17,0.066,0,0.000,0.077
2026-07-01T11:09:38Z,14.11,45.00,17,0.066,0,0.000,0.077
2026-07-01T11:09:39Z,16.11,45.00,17,0.066,0,0.000,0.077
2026-07-01T11:09:40Z,17.11,45.00,17,0.066,0,0.000,0.077
2026-07-01T11:09:41Z,17.11,45.00,17,0.066,0,0.000,0.077
2026-07-01T11:09:42Z,21.11,45.00,17,0.066,0,0.000,0.077
2026-07-01T11:09:43Z,21.11,45.00,17,0.066,0,0.000,0.077
2026-07-01T11:09:44Z,21.11,45.00,17,0.066,0,0.000,0.077
2026-07-01T11:09:45Z,21.11,45.00,17,0.066,0,0.000,0.077
