timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T11:03:49Z,23.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:50Z,23.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:51Z,23.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:52Z,25.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:53Z,25.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:54Z,25.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:55Z,25.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:56Z,25.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:57Z,25.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:58Z,25.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:59Z,26.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:00Z,26.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:01Z,26.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:02Z,26.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:03Z,27.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:04Z,27.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:05Z,27.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:06Z,27.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:07Z,27.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:08Z,27.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:09Z,27.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:10Z,27.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:11Z,27.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:12Z,28.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:13Z,28.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:14Z,28.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:15Z,29.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:16Z,29.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:17Z,30.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:18Z,30.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:19Z,30.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:20Z,30.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:21Z,31.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:22Z,31.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:23Z,31.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:24Z,31.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:25Z,32.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:26Z,32.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:27Z,32.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:28Z,32.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:29Z,32.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:30Z,32.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:31Z,32.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:32Z,32.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:33Z,33.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:34Z,33.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:35Z,34.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:36Z,34.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:37Z,34.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:38Z,34.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:39Z,34.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:40Z,34.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:04:41Z,16.99,45.00,11,0.055,0,0.000,0.064
2026-07-01T11:04:42Z,16.99,45.00,11,0.055,0,0.000,0.064
2026-07-01T11:04:43Z,16.99,45.00,11,0.055,0,0.000,0.064
2026-07-01T11:04:44Z,21.99,45.00,11,0.055,0,0.000,0.064
2026-07-01T11:04:45Z,28.99,45.00,11,0.055,0,0.000,0.064
2026-07-01T11:04:46Z,28.99,45.00,11,0.055,0,0.000,0.064
2026-07-01T11:04:47Z,18.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:48Z,30.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:49Z,31.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:50Z,31.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:51Z,31.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:52Z,31.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:53Z,31.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:54Z,31.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:55Z,32.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:56Z,32.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:57Z,32.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:58Z,32.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:04:59Z,32.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:00Z,32.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:01Z,33.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:02Z,33.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:03Z,33.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:04Z,33.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:05Z,34.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:06Z,34.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:07Z,35.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:08Z,35.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:09Z,35.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:10Z,35.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:11Z,35.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:12Z,36.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:13Z,36.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:14Z,36.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:15Z,36.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:16Z,36.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:17Z,36.50,45.00,12,0.060,0,0.000,0.069
2026-07-01T11:05:18Z,14.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:19Z,14.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:20Z,14.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:21Z,14.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:22Z,14.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:23Z,15.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:24Z,15.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:25Z,15.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:26Z,16.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:27Z,16.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:28Z,16.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:29Z,16.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:30Z,16.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:31Z,16.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:32Z,18.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:33Z,18.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:34Z,18.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:35Z,18.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:36Z,18.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:37Z,18.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:38Z,19.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:39Z,19.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:40Z,19.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:41Z,20.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:42Z,20.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:43Z,20.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:44Z,20.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:45Z,20.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:46Z,20.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:47Z,21.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:48Z,21.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:49Z,21.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:50Z,21.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:51Z,22.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:52Z,22.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:53Z,22.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:54Z,22.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:55Z,22.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:56Z,23.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:57Z,23.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:58Z,23.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:05:59Z,24.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:00Z,24.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:01Z,24.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:02Z,24.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:03Z,25.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:04Z,25.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:05Z,25.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:06Z,25.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:07Z,25.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:08Z,26.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:09Z,26.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:10Z,26.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:11Z,26.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:12Z,26.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:13Z,26.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:14Z,26.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:15Z,26.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:16Z,26.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:17Z,29.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:18Z,29.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:19Z,29.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:20Z,31.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:21Z,33.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:22Z,33.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:23Z,34.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:24Z,34.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:25Z,34.20,45.00,13,0.062,0,0.000,0.071
2026-07-01T11:06:26Z,22.68,45.00,14,0.065,0,0.000,0.074
2026-07-01T11:06:27Z,23.68,45.00,14,0.065,0,0.000,0.074
2026-07-01T11:06:28Z,23.68,45.00,14,0.065,0,0.000,0.074
2026-07-01T11:06:29Z,35.68,45.00,14,0.065,0,0.000,0.074
2026-07-01T11:06:30Z,25.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:31Z,25.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:32Z,25.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:33Z,25.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:34Z,25.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:35Z,25.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:36Z,25.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:37Z,25.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:38Z,25.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:39Z,25.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:40Z,25.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:41Z,26.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:42Z,26.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:43Z,26.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:44Z,26.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:45Z,26.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:46Z,26.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:47Z,27.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:48Z,28.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:49Z,28.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:50Z,28.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:51Z,28.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:52Z,29.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:53Z,29.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:54Z,29.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:55Z,29.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:56Z,30.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:57Z,30.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:58Z,30.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:06:59Z,30.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:00Z,31.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:01Z,31.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:02Z,31.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:03Z,31.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:04Z,31.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:05Z,32.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:06Z,32.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:07Z,32.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:08Z,32.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:09Z,32.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:10Z,32.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:11Z,33.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:12Z,33.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:13Z,33.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:14Z,33.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:15Z,34.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:16Z,34.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:17Z,34.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:18Z,35.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:19Z,35.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:20Z,35.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:21Z,35.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:22Z,35.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:23Z,36.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:24Z,36.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:25Z,36.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:26Z,36.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:27Z,36.56,45.00,15,0.069,0,0.000,0.078
2026-07-01T11:07:28Z,14.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:29Z,15.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:30Z,15.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:31Z,15.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:32Z,15.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:33Z,15.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:34Z,15.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:35Z,15.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:36Z,15.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:37Z,15.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:38Z,16.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:39Z,16.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:40Z,17.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:41Z,17.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:42Z,17.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:43Z,18.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:44Z,18.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:45Z,18.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:46Z,18.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:47Z,18.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:48Z,18.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:49Z,18.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:50Z,19.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:51Z,19.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:52Z,19.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:53Z,21.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:54Z,21.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:55Z,21.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:56Z,21.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:57Z,21.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:58Z,22.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:07:59Z,34.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:00Z,34.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:01Z,34.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:02Z,34.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:03Z,35.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:04Z,35.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:05Z,35.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:06Z,35.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:07Z,37.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:08Z,37.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:09Z,37.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:10Z,37.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:11Z,38.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:12Z,38.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:13Z,38.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:14Z,38.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:15Z,38.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:16Z,38.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:17Z,38.14,45.00,16,0.073,0,0.000,0.081
2026-07-01T11:08:18Z,14.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:19Z,14.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:20Z,14.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:21Z,14.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:22Z,14.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:23Z,15.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:24Z,15.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:25Z,15.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:26Z,16.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:27Z,16.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:28Z,16.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:29Z,16.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:30Z,17.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:31Z,17.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:32Z,17.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:33Z,18.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:34Z,18.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:35Z,18.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:36Z,18.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:37Z,18.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:38Z,19.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:39Z,19.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:40Z,19.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:41Z,19.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:42Z,19.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:43Z,19.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:44Z,19.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:45Z,19.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:46Z,19.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:47Z,20.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:48Z,20.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:49Z,20.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:50Z,20.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:51Z,21.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:52Z,21.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:53Z,21.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:54Z,22.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:55Z,22.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:56Z,23.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:57Z,23.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:58Z,23.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:08:59Z,24.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:00Z,24.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:01Z,24.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:02Z,25.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:03Z,25.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:04Z,25.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:05Z,25.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:06Z,25.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:07Z,25.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:08Z,26.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:09Z,26.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:10Z,26.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:11Z,38.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:12Z,39.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:13Z,39.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:14Z,39.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:15Z,39.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:16Z,39.10,45.00,17,0.075,0,0.000,0.083
2026-07-01T11:09:17Z,14.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:18Z,15.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:19Z,15.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:20Z,15.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:21Z,15.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:22Z,16.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:23Z,16.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:24Z,16.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:25Z,16.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:26Z,17.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:27Z,17.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:28Z,17.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:29Z,18.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:30Z,18.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:31Z,18.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:32Z,18.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:33Z,18.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:34Z,18.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:35Z,18.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:36Z,18.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:37Z,18.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:38Z,18.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:39Z,19.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:40Z,20.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:41Z,22.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:42Z,22.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:43Z,22.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:44Z,23.04,45.00,18,0.077,0,0.000,0.085
2026-07-01T11:09:45Z,23.04,45.00,18,0.077,0,0.000,0.085
