timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:42:36.695Z,4.00,3.00,0,23.36,971.78,971.78,971.78,971.78
2026-07-15T18:42:37.695Z,4.00,1.00,1,73.54,73.54,73.54,73.54,73.54
2026-07-15T18:42:38.695Z,4.00,3.00,16,993.28,1655.81,1655.81,1655.81,1655.81
2026-07-15T18:42:39.695Z,4.00,6.00,0,7.72,57769.98,57769.98,57769.98,57769.98
2026-07-15T18:42:40.695Z,4.00,6.00,0,7.36,33783.81,33783.81,33783.81,33783.81
2026-07-15T18:42:41.695Z,4.00,4.00,0,4.44,18.53,18.53,18.53,18.53
2026-07-15T18:42:42.695Z,4.00,4.00,0,4.68,5.35,5.35,5.35,5.35
2026-07-15T18:42:43.695Z,4.00,4.00,0,4.06,10.84,10.84,10.84,10.84
2026-07-15T18:42:44.695Z,4.00,3.00,0,7.58,8.18,8.18,8.18,8.18
2026-07-15T18:42:45.695Z,4.00,4.00,0,8.39,499.46,499.46,499.46,499.46
2026-07-15T18:42:46.695Z,4.00,3.00,0,4.63,5.34,5.34,5.34,5.34
2026-07-15T18:42:47.695Z,4.00,2.00,0,3.92,18.02,18.02,18.02,18.02
2026-07-15T18:42:48.695Z,4.00,4.00,1,4.85,2007.04,2007.04,2007.04,2007.04
2026-07-15T18:42:49.695Z,4.00,5.00,0,9.25,2125.82,2125.82,2125.82,2125.82
2026-07-15T18:42:50.695Z,4.00,3.00,0,4.49,6.54,6.54,6.54,6.54
2026-07-15T18:42:51.695Z,4.00,3.00,0,17.50,21.15,21.15,21.15,21.15
2026-07-15T18:42:52.695Z,4.00,3.00,1,6.11,6.28,6.28,6.28,6.28
2026-07-15T18:42:53.695Z,4.00,2.00,2,4.09,19.04,19.04,19.04,19.04
2026-07-15T18:42:54.695Z,4.00,5.00,0,5.32,3409.92,3409.92,3409.92,3409.92
2026-07-15T18:42:55.695Z,4.00,2.00,1,4.26,4.44,4.44,4.44,4.44
2026-07-15T18:42:56.695Z,4.00,3.00,1,21.26,1991.68,1991.68,1991.68,1991.68
2026-07-15T18:42:57.695Z,4.00,2.00,0,3.87,12.39,12.39,12.39,12.39
2026-07-15T18:42:58.695Z,4.00,3.00,1,14.62,23.41,23.41,23.41,23.41
2026-07-15T18:42:59.695Z,4.00,3.00,2,11.79,50823.17,50823.17,50823.17,50823.17
2026-07-15T18:43:00.695Z,4.00,2.00,1,4.26,22.42,22.42,22.42,22.42
2026-07-15T18:43:01.695Z,4.00,1.00,1,7.71,7.71,7.71,7.71,7.71
2026-07-15T18:43:02.695Z,4.00,1.00,2,6.41,6.41,6.41,6.41,6.41
2026-07-15T18:43:03.695Z,4.00,5.00,3,62.66,2947.07,2947.07,2947.07,2947.07
2026-07-15T18:43:04.695Z,4.00,3.00,1,5.37,15.56,15.56,15.56,15.56
2026-07-15T18:43:05.695Z,4.00,3.00,2,6.78,16187.39,16187.39,16187.39,16187.39
2026-07-15T18:43:06.695Z,4.00,3.00,1,19.68,25.22,25.22,25.22,25.22
2026-07-15T18:43:07.695Z,4.00,4.00,1,7.59,11026.43,11026.43,11026.43,11026.43
2026-07-15T18:43:08.695Z,4.00,2.00,1,3.66,13.78,13.78,13.78,13.78
2026-07-15T18:43:09.695Z,4.00,7.00,0,12.68,23527.42,23527.42,23527.42,23527.42
2026-07-15T18:43:10.695Z,4.00,4.00,0,5.97,23.10,23.10,23.10,23.10
2026-07-15T18:43:11.695Z,4.00,4.00,0,4.87,15.87,15.87,15.87,15.87
2026-07-15T18:43:12.695Z,4.00,4.00,0,7.10,17.42,17.42,17.42,17.42
2026-07-15T18:43:13.695Z,4.00,4.00,0,8.92,11.50,11.50,11.50,11.50
2026-07-15T18:43:14.695Z,4.00,4.00,0,4.60,12.45,12.45,12.45,12.45
2026-07-15T18:43:15.695Z,4.00,4.00,0,7.37,31.36,31.36,31.36,31.36
2026-07-15T18:43:16.695Z,4.00,4.00,0,6.55,13.05,13.05,13.05,13.05
2026-07-15T18:43:17.695Z,4.00,3.00,0,10.42,12.06,12.06,12.06,12.06
2026-07-15T18:43:18.695Z,4.00,4.00,0,3.78,4.83,4.83,4.83,4.83
2026-07-15T18:43:19.695Z,4.00,4.00,0,4.10,10.28,10.28,10.28,10.28
2026-07-15T18:43:20.695Z,4.00,4.00,0,4.56,15.58,15.58,15.58,15.58
2026-07-15T18:43:21.695Z,4.00,4.00,0,4.08,4.72,4.72,4.72,4.72
2026-07-15T18:43:22.695Z,4.00,2.00,0,3.95,4.64,4.64,4.64,4.64
2026-07-15T18:43:23.695Z,4.00,3.00,0,4.90,5.20,5.20,5.20,5.20
2026-07-15T18:43:24.695Z,4.00,4.00,0,4.05,31.07,31.07,31.07,31.07
2026-07-15T18:43:25.695Z,4.00,4.00,0,5.61,10.47,10.47,10.47,10.47
2026-07-15T18:43:26.695Z,4.00,4.00,0,4.14,4.51,4.51,4.51,4.51
2026-07-15T18:43:27.695Z,4.00,5.00,0,6.52,32243.71,32243.71,32243.71,32243.71
2026-07-15T18:43:28.695Z,4.00,4.00,0,4.59,32.30,32.30,32.30,32.30
2026-07-15T18:43:29.695Z,4.00,3.00,0,7.23,20.03,20.03,20.03,20.03
2026-07-15T18:43:30.695Z,4.00,3.00,0,4.29,4.87,4.87,4.87,4.87
2026-07-15T18:43:31.695Z,4.00,6.00,0,4.56,13918.21,13918.21,13918.21,13918.21
2026-07-15T18:43:32.695Z,4.00,4.00,0,4.78,35946.50,35946.50,35946.50,35946.50
2026-07-15T18:43:33.695Z,4.00,3.00,0,5.24,16.64,16.64,16.64,16.64
2026-07-15T18:43:34.695Z,4.00,2.00,0,4.03,4.36,4.36,4.36,4.36
2026-07-15T18:43:35.695Z,4.00,3.00,0,4.17,15.12,15.12,15.12,15.12
2026-07-15T18:43:36.695Z,4.00,3.00,0,4.24,4.52,4.52,4.52,4.52
2026-07-15T18:43:37.695Z,4.00,2.00,0,4.94,16.93,16.93,16.93,16.93
2026-07-15T18:43:38.695Z,4.00,3.00,0,4.98,5.70,5.70,5.70,5.70
2026-07-15T18:43:39.695Z,4.00,3.00,0,4.50,4.68,4.68,4.68,4.68
2026-07-15T18:43:40.695Z,4.00,2.00,0,14.02,15.40,15.40,15.40,15.40
2026-07-15T18:43:41.695Z,4.00,3.00,0,4.24,4.29,4.29,4.29,4.29
2026-07-15T18:43:42.695Z,4.00,3.00,1,4.91,21.87,21.87,21.87,21.87
2026-07-15T18:43:43.695Z,4.00,2.00,2,4.63,4.84,4.84,4.84,4.84
2026-07-15T18:43:44.695Z,4.00,2.00,1,4.24,4.92,4.92,4.92,4.92
2026-07-15T18:43:45.695Z,4.00,3.00,1,12.78,37.86,37.86,37.86,37.86
2026-07-15T18:43:46.695Z,4.00,2.00,0,7.80,21.54,21.54,21.54,21.54
2026-07-15T18:43:47.695Z,4.00,3.00,0,4.42,17.20,17.20,17.20,17.20
2026-07-15T18:43:48.695Z,4.00,3.00,0,11.23,22.59,22.59,22.59,22.59
2026-07-15T18:43:49.695Z,4.00,3.00,0,4.46,27459.58,27459.58,27459.58,27459.58
2026-07-15T18:43:50.695Z,4.00,3.00,0,4.24,4.38,4.38,4.38,4.38
2026-07-15T18:43:51.695Z,4.00,3.00,0,4.18,4.21,4.21,4.21,4.21
2026-07-15T18:43:52.695Z,4.00,2.00,0,10.22,29065.22,29065.22,29065.22,29065.22
2026-07-15T18:43:53.695Z,4.00,3.00,0,3.78,4.42,4.42,4.42,4.42
2026-07-15T18:43:54.695Z,4.00,2.00,4,3.40,14.59,14.59,14.59,14.59
2026-07-15T18:43:55.695Z,4.00,2.00,0,3.89,15.15,15.15,15.15,15.15
2026-07-15T18:43:56.695Z,4.00,3.00,14,4.57,12.20,12.20,12.20,12.20
2026-07-15T18:43:57.695Z,4.00,4.00,0,4.04,12.99,12.99,12.99,12.99
2026-07-15T18:43:58.695Z,4.00,4.00,3,4.62,14.46,14.46,14.46,14.46
2026-07-15T18:43:59.695Z,4.00,4.00,3,3.94,7.37,7.37,7.37,7.37
2026-07-15T18:44:00.695Z,4.00,4.00,1,3.63,4.30,4.30,4.30,4.30
2026-07-15T18:44:01.695Z,4.00,2.00,0,3.77,4.22,4.22,4.22,4.22
2026-07-15T18:44:02.695Z,4.00,4.00,0,3.97,24.67,24.67,24.67,24.67
2026-07-15T18:44:03.696Z,4.00,7.99,1,29.76,30769.15,30769.15,30769.15,30769.15
2026-07-15T18:44:04.695Z,4.00,3.00,0,6.91,23.20,23.20,23.20,23.20
2026-07-15T18:44:05.695Z,4.00,5.00,0,13.68,36569.09,36569.09,36569.09,36569.09
2026-07-15T18:44:06.695Z,4.00,3.00,0,4.95,15.11,15.11,15.11,15.11
2026-07-15T18:44:07.695Z,4.00,4.00,0,5.07,5.21,5.21,5.21,5.21
2026-07-15T18:44:08.695Z,4.00,4.00,0,4.39,6.16,6.16,6.16,6.16
2026-07-15T18:44:09.695Z,4.00,4.00,0,4.36,15.58,15.58,15.58,15.58
2026-07-15T18:44:10.695Z,4.00,3.00,0,4.54,17.25,17.25,17.25,17.25
2026-07-15T18:44:11.695Z,4.00,4.00,0,4.06,5.74,5.74,5.74,5.74
2026-07-15T18:44:12.695Z,4.00,4.00,0,3.97,4.58,4.58,4.58,4.58
2026-07-15T18:44:13.695Z,4.00,4.00,0,4.75,14.58,14.58,14.58,14.58
2026-07-15T18:44:14.695Z,4.00,3.00,0,5.33,10.50,10.50,10.50,10.50
2026-07-15T18:44:15.695Z,4.00,4.00,0,15.34,22.88,22.88,22.88,22.88
2026-07-15T18:44:16.695Z,4.00,4.00,0,7.23,15.33,15.33,15.33,15.33
2026-07-15T18:44:17.695Z,4.00,4.00,0,4.53,35.55,35.55,35.55,35.55
2026-07-15T18:44:18.695Z,4.00,4.00,0,4.27,42.40,42.40,42.40,42.40
2026-07-15T18:44:19.695Z,4.00,4.00,0,4.31,5.62,5.62,5.62,5.62
2026-07-15T18:44:20.695Z,4.00,6.00,0,9.45,36339.71,36339.71,36339.71,36339.71
2026-07-15T18:44:21.695Z,4.00,3.00,1,4.30,4.51,4.51,4.51,4.51
2026-07-15T18:44:22.695Z,4.00,4.00,0,5.54,31.12,31.12,31.12,31.12
2026-07-15T18:44:23.695Z,4.00,4.00,0,4.32,13.31,13.31,13.31,13.31
2026-07-15T18:44:24.695Z,4.00,4.00,0,4.22,4.28,4.28,4.28,4.28
2026-07-15T18:44:25.695Z,4.00,4.00,0,4.07,20.56,20.56,20.56,20.56
2026-07-15T18:44:26.695Z,4.00,4.00,0,4.33,14.44,14.44,14.44,14.44
2026-07-15T18:44:27.696Z,4.00,5.00,0,4.40,35160.06,35160.06,35160.06,35160.06
2026-07-15T18:44:28.695Z,4.00,4.00,0,4.46,39.17,39.17,39.17,39.17
2026-07-15T18:44:29.695Z,4.00,4.00,0,4.09,12.65,12.65,12.65,12.65
2026-07-15T18:44:30.695Z,4.00,3.00,0,4.24,5.88,5.88,5.88,5.88
2026-07-15T18:44:31.695Z,4.00,3.00,2,4.44,4.77,4.77,4.77,4.77
2026-07-15T18:44:32.695Z,4.00,3.00,0,11.81,24.72,24.72,24.72,24.72
2026-07-15T18:44:33.695Z,4.00,4.00,0,4.36,15.86,15.86,15.86,15.86
2026-07-15T18:44:34.695Z,4.00,3.00,2,5.65,31.28,31.28,31.28,31.28
2026-07-15T18:44:35.695Z,4.00,4.00,0,4.28,33.44,33.44,33.44,33.44
2026-07-15T18:44:36.695Z,4.00,4.00,0,4.15,14.22,14.22,14.22,14.22
2026-07-15T18:44:37.695Z,4.00,3.00,0,13.12,13.18,13.18,13.18,13.18
2026-07-15T18:44:38.695Z,4.00,4.00,0,4.30,4.56,4.56,4.56,4.56
2026-07-15T18:44:39.695Z,4.00,4.00,0,4.68,10.50,10.50,10.50,10.50
2026-07-15T18:44:40.695Z,4.00,4.00,1,5.49,53.38,53.38,53.38,53.38
2026-07-15T18:44:41.695Z,4.00,4.00,0,4.00,13.43,13.43,13.43,13.43
2026-07-15T18:44:42.696Z,4.00,5.00,0,10.67,35520.51,35520.51,35520.51,35520.51
2026-07-15T18:44:43.695Z,4.00,4.00,0,3.86,4.50,4.50,4.50,4.50
2026-07-15T18:44:44.695Z,4.00,4.00,0,5.18,11.82,11.82,11.82,11.82
2026-07-15T18:44:45.695Z,4.00,4.00,0,4.20,11.33,11.33,11.33,11.33
2026-07-15T18:44:46.695Z,4.00,3.00,0,4.43,4.75,4.75,4.75,4.75
2026-07-15T18:44:47.695Z,4.00,3.00,1,4.68,13.62,13.62,13.62,13.62
2026-07-15T18:44:48.695Z,4.00,4.00,0,3.99,6.42,6.42,6.42,6.42
2026-07-15T18:44:49.695Z,4.00,4.00,0,3.89,6.56,6.56,6.56,6.56
2026-07-15T18:44:50.695Z,4.00,4.00,0,3.82,12.92,12.92,12.92,12.92
2026-07-15T18:44:51.695Z,4.00,4.00,0,3.64,11.88,11.88,11.88,11.88
2026-07-15T18:44:52.695Z,4.00,4.00,0,4.36,22.83,22.83,22.83,22.83
2026-07-15T18:44:53.695Z,4.00,4.00,0,10.34,20.94,20.94,20.94,20.94
2026-07-15T18:44:54.695Z,4.00,4.00,0,3.81,21.98,21.98,21.98,21.98
2026-07-15T18:44:55.695Z,4.00,4.00,0,3.88,4.64,4.64,4.64,4.64
2026-07-15T18:44:56.695Z,4.00,4.00,0,4.55,16.78,16.78,16.78,16.78
2026-07-15T18:44:57.695Z,4.00,3.00,0,3.78,4.80,4.80,4.80,4.80
2026-07-15T18:44:58.695Z,4.00,4.00,0,3.96,4.18,4.18,4.18,4.18
2026-07-15T18:44:59.695Z,4.00,4.00,0,4.08,4.80,4.80,4.80,4.80
2026-07-15T18:45:00.695Z,4.00,4.00,0,3.66,7.82,7.82,7.82,7.82
2026-07-15T18:45:01.695Z,4.00,4.00,1,4.22,10.39,10.39,10.39,10.39
2026-07-15T18:45:02.695Z,4.00,4.00,1,4.24,6.35,6.35,6.35,6.35
2026-07-15T18:45:03.695Z,4.00,4.00,0,4.04,7.57,7.57,7.57,7.57
2026-07-15T18:45:04.695Z,4.00,5.00,0,11.95,33619.97,33619.97,33619.97,33619.97
2026-07-15T18:45:05.695Z,4.00,4.00,0,3.97,5.08,5.08,5.08,5.08
2026-07-15T18:45:06.695Z,4.00,4.00,0,4.04,4.79,4.79,4.79,4.79
2026-07-15T18:45:07.695Z,4.00,3.00,1,4.33,20.24,20.24,20.24,20.24
2026-07-15T18:45:08.695Z,4.00,3.00,0,9.34,16.35,16.35,16.35,16.35
2026-07-15T18:45:09.695Z,4.00,3.00,0,3.76,4.19,4.19,4.19,4.19
2026-07-15T18:45:10.695Z,4.00,4.00,0,3.73,9.91,9.91,9.91,9.91
2026-07-15T18:45:11.695Z,4.00,4.00,0,6.56,59.20,59.20,59.20,59.20
2026-07-15T18:45:12.695Z,4.00,4.00,0,3.70,8.34,8.34,8.34,8.34
2026-07-15T18:45:13.695Z,4.00,4.00,0,4.83,9.73,9.73,9.73,9.73
2026-07-15T18:45:14.695Z,4.00,5.00,0,4.34,5484.54,5484.54,5484.54,5484.54
2026-07-15T18:45:15.695Z,4.00,4.00,0,3.63,7.84,7.84,7.84,7.84
2026-07-15T18:45:16.695Z,4.00,4.00,0,4.14,6.57,6.57,6.57,6.57
2026-07-15T18:45:17.695Z,4.00,4.00,0,4.13,11.13,11.13,11.13,11.13
2026-07-15T18:45:18.695Z,4.00,4.00,0,3.71,14.95,14.95,14.95,14.95
2026-07-15T18:45:19.695Z,4.00,4.00,0,3.73,5.82,5.82,5.82,5.82
2026-07-15T18:45:20.695Z,4.00,4.00,0,5.68,56.19,56.19,56.19,56.19
2026-07-15T18:45:21.695Z,4.00,4.00,0,3.68,30.06,30.06,30.06,30.06
2026-07-15T18:45:22.695Z,4.00,4.00,0,3.95,7.81,7.81,7.81,7.81
