timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T17:19:09Z,41,17634,0,120454322,5188,100.00,1952866304,0,1,40,0,89911,378943
2026-07-04T17:19:14Z,41,17692,0,120457860,5198,100.00,1952866304,0,1,40,0,89912,425124
2026-07-04T17:19:20Z,41,17751,0,120460717,5202,100.00,1952866304,0,1,40,0,89912,425124
2026-07-04T17:19:25Z,41,17838,0,120465102,5208,100.00,1952866304,0,1,40,0,89912,425124
2026-07-04T17:19:30Z,41,17929,0,120471506,5217,100.00,1952866304,0,1,40,0,89912,425124
2026-07-04T17:19:35Z,41,18004,0,120477724,5227,100.00,1952866304,0,1,40,0,89912,425124
2026-07-04T17:19:40Z,41,18064,0,120481759,5232,100.00,1952866304,0,1,40,0,89912,425124
2026-07-04T17:19:46Z,41,18120,0,120488722,5236,100.00,1952866304,0,1,40,0,89912,425124
2026-07-04T17:19:51Z,41,18182,0,120491785,5240,100.00,1952866304,0,1,40,0,89912,425124
2026-07-04T17:19:56Z,41,18276,0,120499702,5248,100.00,1952866304,0,1,40,0,89912,425124
2026-07-04T17:20:01Z,41,18364,0,120507088,5256,100.00,1952866304,0,1,40,0,89912,425124
2026-07-04T17:20:06Z,41,18431,0,120512180,5269,100.00,1952866304,0,1,40,0,89912,425124
2026-07-04T17:20:12Z,45,18483,0,121767984,5270,100.00,1985421312,0,5,36,0,89912,425124
2026-07-04T17:20:17Z,48,18525,0,122400931,5272,100.00,1985421312,0,15,26,0,89912,425124
2026-07-04T17:20:23Z,42,18621,0,124530349,5283,100.00,2017976320,0,7,35,0,89912,425124
2026-07-04T17:20:28Z,42,18731,0,128494871,5296,100.00,2083086336,0,1,41,0,89912,425124
2026-07-04T17:20:34Z,42,18811,0,129754463,5301,100.00,2115641344,0,2,40,0,89912,425124
2026-07-04T17:20:39Z,45,18848,0,133513179,5301,100.00,2213306368,0,1,44,0,89912,425124
2026-07-04T17:20:44Z,45,18864,0,133515181,5301,100.00,2213306368,0,1,44,0,89912,425124
2026-07-04T17:20:49Z,44,18883,0,133517245,5301,100.00,2213306368,0,1,43,0,89912,425124
2026-07-04T17:20:55Z,41,18925,0,133519650,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:00Z,41,18973,0,133522148,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:05Z,41,18999,0,133524305,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:10Z,41,19017,0,133526338,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:15Z,41,19033,0,133528340,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:21Z,41,19055,0,133530435,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:26Z,41,19099,0,133532871,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:31Z,41,19147,0,133535369,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:36Z,41,19171,0,133537495,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:41Z,41,19189,0,133539570,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:47Z,41,19205,0,133541572,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:52Z,41,19235,0,133543791,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:21:57Z,41,19283,0,133546289,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:22:02Z,41,19321,0,133548632,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:22:07Z,41,19343,0,133550727,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:22:13Z,41,19359,0,133552729,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:22:18Z,41,19375,0,133554731,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:22:23Z,41,19417,0,133557136,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:22:28Z,41,19465,0,133559634,5301,100.00,2213306368,0,1,40,0,89912,425124
2026-07-04T17:22:33Z,31,19503,0,133561822,5301,100.00,2213306368,0,1,30,0,89912,425124
2026-07-04T17:22:39Z,1,19552,0,133563959,5301,100.00,2213306368,0,1,0,0,89912,425124
2026-07-04T17:22:44Z,1,19568,0,133565961,5301,100.00,2213306368,0,1,0,0,89912,425124
