timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T07:54:50Z,314,52661,0,3043146070,56227,100.00,49647452160,0,305,1,0,271017,570055
2026-07-15T07:54:55Z,312,52835,0,3054050977,56227,100.00,49906139136,0,306,1,0,271074,570055
2026-07-15T07:55:01Z,315,52994,0,3082020320,56232,100.00,50423513088,0,305,1,0,271130,570055
2026-07-15T07:55:07Z,315,53058,0,3084628681,56232,100.00,50423513088,0,307,1,0,271183,570055
2026-07-15T07:55:12Z,313,53222,0,3110087500,56244,100.00,50940887040,0,306,1,0,271193,717204
2026-07-15T07:55:18Z,310,53359,0,3125638381,56247,100.00,51199574016,0,304,1,0,271193,717204
2026-07-15T07:55:24Z,315,53631,0,3154181191,56279,100.00,51716947968,0,305,0,0,271193,717204
2026-07-15T07:55:30Z,315,53790,0,3167310737,56279,100.00,51975634944,0,307,0,0,271193,717204
2026-07-15T07:55:36Z,317,53957,0,3185142232,56279,100.00,52363665408,0,304,2,0,271193,717204
2026-07-15T07:55:42Z,314,54119,0,3197706283,56281,100.00,52622352384,0,305,1,0,271193,717204
2026-07-15T07:55:47Z,314,54402,0,3213755889,56285,100.00,52751695872,0,298,9,0,271193,717204
2026-07-15T07:55:53Z,312,54576,0,3226853930,56285,100.00,52881039360,0,292,13,0,271193,717204
2026-07-15T07:55:58Z,311,54838,0,3252863865,56288,100.00,53269069824,0,282,24,0,271193,717204
2026-07-15T07:56:04Z,313,55077,0,3259167636,56291,100.00,53398413312,0,271,36,0,271193,717204
2026-07-15T07:56:10Z,313,55450,0,3280012956,56305,100.00,53786443776,0,262,46,0,271193,717204
2026-07-15T07:56:15Z,312,55707,0,3308528018,56306,100.00,54433161216,0,248,58,0,271193,717204
2026-07-15T07:56:21Z,311,55954,0,3339560723,56320,100.00,55079878656,0,234,72,0,271193,717204
2026-07-15T07:56:27Z,311,56187,0,3370281241,56334,100.00,55467909120,0,220,87,0,271193,717204
2026-07-15T07:56:33Z,311,56400,0,3410750551,56342,100.00,56373313536,0,208,99,0,271193,717204
2026-07-15T07:56:38Z,309,56680,0,3442572998,56348,100.00,57020030976,0,193,117,0,271193,717204
2026-07-15T07:56:44Z,307,56876,0,3470462335,56348,100.00,57537404928,0,181,124,0,271193,717204
2026-07-15T07:56:50Z,305,57011,0,3499038642,56348,100.00,58054787072,0,171,136,0,271193,717204
2026-07-15T07:56:55Z,304,57267,0,3525591547,56348,100.00,58442825728,0,156,150,0,271193,717204
2026-07-15T07:57:01Z,304,57499,0,3546956154,56348,100.00,58442825728,0,139,164,0,271193,717204
2026-07-15T07:57:07Z,304,57672,0,3589939708,56365,100.00,59348287488,0,129,173,0,271193,717204
2026-07-15T07:57:12Z,303,57853,0,3628534145,56366,100.00,59995045888,0,113,188,0,271193,717204
2026-07-15T07:57:18Z,296,58002,0,3659677997,56370,100.00,60771155968,0,101,194,0,271193,717204
2026-07-15T07:57:23Z,295,58271,0,3691607447,56372,100.00,61547282432,0,87,204,0,271193,717204
2026-07-15T07:57:29Z,290,58553,0,3728515472,56374,100.00,62452785152,0,73,219,0,271193,717204
2026-07-15T07:57:34Z,288,58892,0,3771433129,56395,100.00,63487664128,0,53,236,0,271193,717204
2026-07-15T07:57:40Z,288,59065,0,3779272858,56401,100.00,63617024000,0,40,248,0,271193,717204
2026-07-15T07:57:46Z,288,59477,0,3784225923,56428,100.00,63617024000,0,19,269,0,271240,717204
2026-07-15T07:57:51Z,288,59748,0,3789432031,56434,100.00,63617024000,0,1,287,0,271292,717204
2026-07-15T07:57:56Z,288,59806,0,3789439111,56434,100.00,63617024000,0,1,287,0,271344,717204
2026-07-15T07:58:01Z,288,59862,0,3789446118,56434,100.00,63617024000,0,1,287,0,271396,717204
2026-07-15T07:58:07Z,270,59918,0,3789453125,56434,100.00,63617024000,0,1,269,0,271447,717204
2026-07-15T07:58:12Z,163,59966,0,3789459764,56434,100.00,63617024000,0,1,162,0,271499,717204
2026-07-15T07:58:17Z,55,60016,0,3789466491,56434,100.00,63617024000,0,1,54,0,271552,717204
2026-07-15T07:58:22Z,1,60080,0,3789473870,56434,100.00,63617024000,0,1,0,0,271604,717204
2026-07-15T07:58:27Z,1,60138,0,3789480969,56434,100.00,63617024000,0,1,0,0,271656,717204
2026-07-15T07:58:33Z,1,60190,0,3789487790,56434,100.00,63617024000,0,1,0,0,271707,717204
2026-07-15T07:58:38Z,1,60246,0,3789494797,56434,100.00,63617024000,0,1,1,0,271759,717204
2026-07-15T07:58:43Z,1,60298,0,3789501618,56434,100.00,63617024000,0,1,0,0,271811,717204
2026-07-15T07:58:48Z,1,60352,0,3789508531,56434,100.00,63617024000,0,1,0,0,271863,717204
2026-07-15T07:58:53Z,1,60412,0,3789515703,56434,100.00,63617024000,0,1,0,0,271915,717204
2026-07-15T07:58:59Z,1,60464,0,3789522209,56434,100.00,63617024000,0,1,1,0,271967,717204
2026-07-15T07:59:04Z,1,60520,0,3789529216,56434,100.00,63617024000,0,2,0,0,272019,717204
