timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T17:02:23Z,19,17601,0,118784292,5233,100.00,1949433856,0,6,7,0,89950,430054
2026-07-01T17:02:29Z,13,17714,0,119587741,5236,100.00,1949433856,0,3,10,0,89950,430054
2026-07-01T17:02:34Z,13,17793,0,119761550,5249,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:02:39Z,13,17860,0,119764851,5263,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:02:44Z,13,17925,0,119767727,5268,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:02:50Z,13,17990,0,119770018,5274,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:02:55Z,13,18088,0,119772319,5279,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:03:00Z,13,18164,0,119775073,5289,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:03:05Z,13,18228,0,119777836,5298,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:03:10Z,13,18289,0,119781185,5302,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:03:16Z,13,18349,0,119786822,5306,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:03:21Z,13,18415,0,119789428,5313,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:03:26Z,13,18518,0,119792099,5322,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:03:31Z,13,18597,0,119794824,5326,100.00,1949433856,0,1,12,0,89950,430054
2026-07-01T17:03:36Z,13,18659,0,119798131,5338,100.00,1949433856,0,2,11,0,89950,430054
2026-07-01T17:03:42Z,20,18701,0,121677074,5340,100.00,1981931520,0,12,1,0,89950,430054
2026-07-01T17:03:47Z,20,18752,0,123644777,5349,100.00,2014429184,0,11,2,0,89950,430054
2026-07-01T17:03:52Z,13,18871,0,127748170,5349,100.00,2079424512,0,1,12,0,89950,430054
2026-07-01T17:03:58Z,13,18967,0,127753044,5365,100.00,2079424512,0,1,12,0,89950,430054
2026-07-01T17:04:03Z,13,19057,0,132757817,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:04:08Z,13,19073,0,132759819,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:04:13Z,13,19093,0,132761839,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:04:18Z,13,19109,0,132763841,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:04:23Z,13,19125,0,132765843,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:04:29Z,13,19141,0,132767845,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:04:34Z,13,19157,0,132769847,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:04:39Z,13,19175,0,132771922,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:04:44Z,13,19191,0,132773924,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:04:49Z,13,19207,0,132775926,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:04:55Z,13,19223,0,132777928,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:00Z,13,19239,0,132779930,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:05Z,13,19255,0,132781932,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:10Z,13,19271,0,132783934,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:15Z,13,19287,0,132785936,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:21Z,13,19303,0,132787938,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:26Z,13,19319,0,132789940,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:31Z,13,19335,0,132791942,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:36Z,13,19353,0,132794017,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:42Z,13,19369,0,132796019,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:47Z,13,19385,0,132798021,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:52Z,13,19401,0,132800023,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:05:57Z,13,19417,0,132802025,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:06:02Z,13,19433,0,132804027,5369,100.00,2209415168,0,1,12,0,89950,430054
2026-07-01T17:06:08Z,13,19449,0,132806029,5369,100.00,2209415168,0,1,12,0,89950,430054
