timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T06:16:58Z,312,44214,0,2461643659,56203,100.00,40754167808,0,305,0,0,271001,703334
2026-07-15T06:17:04Z,312,44414,0,2476997563,56216,100.00,41013002240,0,302,3,0,271001,703334
2026-07-15T06:17:10Z,312,44511,0,2492085076,56216,100.00,41271836672,0,301,4,0,271001,703334
2026-07-15T06:17:16Z,312,44675,0,2505000888,56218,100.00,41530671104,0,296,8,0,271001,703334
2026-07-15T06:17:22Z,309,44865,0,2523449900,56218,100.00,41660088320,0,285,20,0,271001,703334
2026-07-15T06:17:28Z,310,45022,0,2541440619,56228,100.00,42048339968,0,277,27,0,271001,703334
2026-07-15T06:17:34Z,311,45275,0,2561683901,56230,100.00,42436591616,0,269,37,0,271001,703334
2026-07-15T06:17:40Z,310,45382,0,2567163307,56232,100.00,42436591616,0,264,40,0,271001,703334
2026-07-15T06:17:46Z,310,45491,0,2587661577,56232,100.00,42824843264,0,259,47,0,271001,703334
2026-07-15T06:17:52Z,310,45761,0,2616262259,56232,100.00,43342512128,0,244,61,0,271001,703334
2026-07-15T06:17:58Z,309,45914,0,2632304997,56235,100.00,43601346560,0,237,69,0,271001,703334
2026-07-15T06:18:04Z,309,46130,0,2660754677,56238,100.00,44248432640,0,224,80,0,271001,703334
2026-07-15T06:18:09Z,309,46400,0,2679058285,56241,100.00,44507267072,0,214,91,0,271001,703334
2026-07-15T06:18:15Z,309,46556,0,2684642885,56243,100.00,44636684288,0,208,97,0,271001,703334
2026-07-15T06:18:21Z,309,46789,0,2720445348,56254,100.00,45024944128,0,194,112,0,271001,703334
2026-07-15T06:18:27Z,309,47023,0,2741986550,56267,100.00,45413195776,0,182,124,0,271001,703334
2026-07-15T06:18:33Z,309,47237,0,2762565215,56285,100.00,45801447424,0,171,133,0,271001,703334
2026-07-15T06:18:39Z,308,47438,0,2788499998,56288,100.00,46448549888,0,164,140,0,271001,703334
2026-07-15T06:18:44Z,305,47635,0,2819047024,56304,100.00,46966235136,0,151,151,0,271001,703334
2026-07-15T06:18:50Z,300,47879,0,2852514347,56306,100.00,47613362176,0,137,160,0,271001,703334
2026-07-15T06:18:56Z,296,48232,0,2903621783,56307,100.00,48519307264,0,119,177,0,271001,703334
2026-07-15T06:19:01Z,294,48411,0,2916454660,56307,100.00,48778158080,0,114,180,0,271001,703334
2026-07-15T06:19:07Z,293,48593,0,2942648918,56312,100.00,49425276928,0,104,189,0,271051,703334
2026-07-15T06:19:13Z,291,48728,0,2958691140,56312,100.00,49684135936,0,96,195,0,271107,703334
2026-07-15T06:19:18Z,291,48880,0,2984366699,56315,100.00,50331262976,0,88,204,0,271162,703334
2026-07-15T06:19:24Z,290,49105,0,3017280849,56316,100.00,51107831808,0,79,198,0,271217,703334
2026-07-15T06:19:29Z,196,49245,0,3034035227,56321,100.00,51496116224,0,69,125,0,271271,703334
2026-07-15T06:19:35Z,83,49433,0,3051311276,56332,100.00,51884392448,0,57,26,0,271326,703334
2026-07-15T06:19:41Z,52,49535,0,3062049986,56332,100.00,52143259648,0,51,0,0,271382,703334
2026-07-15T06:19:46Z,43,49714,0,3064395823,56334,100.00,52143259648,0,43,0,0,271437,703334
2026-07-15T06:19:52Z,20,50032,0,3070376521,56338,100.00,52143259648,0,20,0,0,271490,703334
2026-07-15T06:19:57Z,1,50279,0,3075320771,56338,100.00,52143259648,0,1,0,0,271542,703334
2026-07-15T06:20:02Z,1,50335,0,3075327778,56338,100.00,52143259648,0,1,0,0,271594,703334
2026-07-15T06:20:08Z,1,50391,0,3075334785,56338,100.00,52143259648,0,1,0,0,271646,703334
2026-07-15T06:20:13Z,1,50449,0,3075341865,56338,100.00,52143259648,0,1,0,0,271698,703334
2026-07-15T06:20:18Z,1,50505,0,3075348872,56338,100.00,52143259648,0,1,0,0,271750,703334
2026-07-15T06:20:23Z,1,50561,0,3075355879,56338,100.00,52143259648,0,1,0,0,271801,703334
