timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T23:21:10Z,20,32280,0,553583512,9989,100.00,9025372160,0,13,0,0,94798,776574
2026-07-11T23:21:16Z,20,32491,0,558696396,10015,100.00,9122889728,0,13,0,0,94856,776574
2026-07-11T23:21:22Z,20,32544,0,560036366,10019,100.00,9155395584,0,13,0,0,94912,776574
2026-07-11T23:21:27Z,20,32726,0,564659256,10060,100.00,9220407296,0,13,0,0,94969,776574
2026-07-11T23:21:33Z,20,32834,0,566193710,10080,100.00,9252913152,0,13,0,0,95026,776574
2026-07-11T23:21:39Z,20,32866,0,567468501,10081,100.00,9252913152,0,13,0,0,95082,776574
2026-07-11T23:21:45Z,18,33107,0,572697299,10121,100.00,9350430720,0,13,0,0,95137,776574
2026-07-11T23:21:50Z,20,33185,0,575244179,10127,100.00,9382936576,0,13,0,0,95189,776574
2026-07-11T23:21:56Z,20,33361,0,577276997,10166,100.00,9415442432,0,13,0,0,95244,776574
2026-07-11T23:22:01Z,16,33456,0,579395559,10191,100.00,9447948288,0,12,1,0,95298,776574
2026-07-11T23:22:07Z,20,33623,0,582656173,10209,100.00,9512960000,0,12,1,0,95355,776574
2026-07-11T23:22:12Z,16,33697,0,584666026,10216,100.00,9545465856,0,9,4,0,95411,776574
2026-07-11T23:22:18Z,13,33836,0,587456688,10245,100.00,9577971712,0,2,11,0,95463,776574
2026-07-11T23:22:23Z,13,33881,0,587631615,10247,100.00,9577971712,0,1,12,0,95515,776574
2026-07-11T23:22:29Z,13,33905,0,587634618,10247,100.00,9577971712,0,2,12,0,95567,776574
2026-07-11T23:22:34Z,13,33929,0,587637288,10247,100.00,9577971712,0,1,12,0,95619,776574
2026-07-11T23:22:39Z,14,33954,0,587640322,10247,100.00,9577971712,0,2,12,0,95672,776574
2026-07-11T23:22:44Z,14,33978,0,587643325,10247,100.00,9577971712,0,2,12,0,95724,776574
2026-07-11T23:22:50Z,14,34002,0,587646328,10247,100.00,9577971712,0,1,12,0,95776,776574
2026-07-11T23:22:55Z,13,34027,0,587649706,10247,100.00,9577971712,0,1,12,0,95828,776574
2026-07-11T23:23:00Z,14,34050,0,587652334,10247,100.00,9577971712,0,2,12,0,95853,997933
2026-07-11T23:23:05Z,14,34074,0,587655337,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:23:11Z,13,34099,0,587658715,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:23:16Z,13,34123,0,587661718,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:23:21Z,13,34147,0,587664721,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:23:26Z,13,34171,0,587667724,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:23:31Z,13,34197,0,587670800,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:23:37Z,13,34221,0,587673803,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:23:42Z,13,34245,0,587676806,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:23:47Z,13,34269,0,587679809,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:23:52Z,14,34294,0,587682843,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:23:58Z,13,34319,0,587686224,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:24:03Z,13,34343,0,587689227,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:24:08Z,13,34367,0,587692230,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:24:13Z,13,34391,0,587695233,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:24:18Z,13,34413,0,587697827,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:24:24Z,13,34437,0,587700830,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:24:29Z,13,34459,0,587703427,10247,100.00,9577971712,0,1,12,0,95853,997933
2026-07-11T23:24:34Z,14,34486,0,587706534,10247,100.00,9577971712,0,2,12,0,95853,997933
2026-07-11T23:24:39Z,13,34509,0,587709506,10247,100.00,9577971712,0,1,12,0,95853,997933
