timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T11:40:09Z,16,22293,0,825885714,56955,99.99,15794987008,0,1,15,0,272111,749105
2026-05-31T11:40:15Z,16,22349,0,825892721,56955,99.99,15794987008,0,1,15,0,272163,749105
2026-05-31T11:40:20Z,16,22405,0,825899728,56955,99.99,15794987008,0,1,15,0,272216,749105
2026-05-31T11:40:25Z,16,22461,0,825906735,56955,99.99,15794987008,0,1,15,0,272268,749105
2026-05-31T11:40:31Z,16,22517,0,825913742,56955,99.99,15794987008,0,1,15,0,272322,749105
2026-05-31T11:40:36Z,16,22573,0,825920749,56955,99.99,15794987008,0,1,15,0,272374,749105
2026-05-31T11:40:41Z,16,22629,0,825927756,56955,99.99,15794987008,0,1,15,0,272428,749105
2026-05-31T11:40:47Z,16,22685,0,825934763,56955,99.99,15794987008,0,1,15,0,272480,749105
2026-05-31T11:40:52Z,16,22743,0,825941843,56955,99.99,15794987008,0,1,15,0,272533,749105
2026-05-31T11:40:57Z,16,22799,0,825948850,56955,99.99,15794987008,0,1,15,0,272584,749105
2026-05-31T11:41:02Z,16,22855,0,825955857,56955,99.99,15794987008,0,1,15,0,272640,749105
2026-05-31T11:41:08Z,16,22911,0,825962864,56955,99.99,15794987008,0,1,15,0,272692,749105
2026-05-31T11:41:13Z,16,22967,0,825969871,56955,99.99,15794987008,0,1,15,0,272747,749105
2026-05-31T11:41:19Z,16,23023,0,825976878,56955,99.99,15794987008,0,1,15,0,272798,749105
2026-05-31T11:41:24Z,16,23079,0,825983885,56955,99.99,15794987008,0,1,15,0,272850,749105
2026-05-31T11:41:29Z,16,23135,0,825990892,56955,99.99,15794987008,0,1,15,0,272903,749105
