timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:28:19.679Z,1.00,1.00,0,24.82,24.82,24.82,24.82,24.82
2026-07-15T00:28:20.679Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-15T00:28:21.679Z,1.00,1.00,0,17.09,17.09,17.09,17.09,17.09
2026-07-15T00:28:22.679Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-15T00:28:23.679Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-15T00:28:24.679Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-15T00:28:25.679Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-15T00:28:26.679Z,1.00,1.00,0,14.74,14.74,14.74,14.74,14.74
2026-07-15T00:28:27.679Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-15T00:28:28.679Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-15T00:28:29.679Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-15T00:28:30.679Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-15T00:28:31.679Z,1.00,1.00,0,12.01,12.01,12.01,12.01,12.01
2026-07-15T00:28:32.679Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-15T00:28:33.679Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-15T00:28:34.679Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-15T00:28:35.679Z,1.00,1.00,0,16.61,16.61,16.61,16.61,16.61
2026-07-15T00:28:36.679Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-15T00:28:37.679Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-15T00:28:38.679Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-15T00:28:39.679Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-15T00:28:40.679Z,1.00,1.00,0,16.93,16.93,16.93,16.93,16.93
2026-07-15T00:28:41.679Z,1.00,1.00,0,28.67,28.67,28.67,28.67,28.67
2026-07-15T00:28:42.679Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-15T00:28:43.679Z,1.00,1.00,0,15.33,15.33,15.33,15.33,15.33
2026-07-15T00:28:44.679Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-15T00:28:45.679Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-15T00:28:46.679Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-15T00:28:47.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:48.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:49.679Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-15T00:28:50.679Z,1.00,1.00,0,26.99,26.99,26.99,26.99,26.99
2026-07-15T00:28:51.679Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-15T00:28:52.679Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-15T00:28:53.679Z,1.00,1.00,0,14.78,14.78,14.78,14.78,14.78
2026-07-15T00:28:54.679Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-15T00:28:55.679Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-15T00:28:56.679Z,1.00,1.00,0,27.58,27.58,27.58,27.58,27.58
2026-07-15T00:28:57.679Z,1.00,2.00,0,15.89,10387.46,10387.46,10387.46,10387.46
2026-07-15T00:28:58.679Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-15T00:28:59.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:00.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:01.679Z,1.00,1.00,0,36.61,36.61,36.61,36.61,36.61
2026-07-15T00:29:02.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:03.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:04.679Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-15T00:29:05.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:06.679Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:07.679Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-15T00:29:08.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:09.679Z,1.00,1.00,1,7438.34,7438.34,7438.34,7438.34,7438.34
2026-07-15T00:29:10.679Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-15T00:29:11.679Z,1.00,1.00,0,6225.92,6225.92,6225.92,6225.92,6225.92
2026-07-15T00:29:12.679Z,1.00,1.00,1,4567.04,4567.04,4567.04,4567.04,4567.04
2026-07-15T00:29:13.679Z,1.00,3.00,0,10797.06,13664.26,13664.26,13664.26,13664.26
2026-07-15T00:29:14.679Z,1.00,1.00,0,3508.22,3508.22,3508.22,3508.22,3508.22
2026-07-15T00:29:15.679Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-15T00:29:16.679Z,1.00,1.00,0,38.98,38.98,38.98,38.98,38.98
2026-07-15T00:29:17.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:18.679Z,1.00,1.00,0,10.72,10.72,10.72,10.72,10.72
2026-07-15T00:29:19.679Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-15T00:29:20.679Z,1.00,1.00,0,21217.28,21217.28,21217.28,21217.28,21217.28
2026-07-15T00:29:21.679Z,1.00,2.00,0,6.22,4509.70,4509.70,4509.70,4509.70
2026-07-15T00:29:22.679Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-15T00:29:23.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:24.679Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-15T00:29:25.679Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-15T00:29:26.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:27.679Z,1.00,1.00,0,37.60,37.60,37.60,37.60,37.60
2026-07-15T00:29:28.679Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-15T00:29:29.679Z,1.00,1.00,1,41582.59,41582.59,41582.59,41582.59,41582.59
2026-07-15T00:29:30.679Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-15T00:29:31.679Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-15T00:29:32.679Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:33.679Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T00:29:34.679Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-15T00:29:35.679Z,1.00,1.00,1,21643.26,21643.26,21643.26,21643.26,21643.26
2026-07-15T00:29:36.679Z,1.00,2.00,0,5.76,16277.50,16277.50,16277.50,16277.50
2026-07-15T00:29:37.679Z,1.00,2.00,0,6.89,14278.66,14278.66,14278.66,14278.66
2026-07-15T00:29:38.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:39.679Z,1.00,1.00,0,22.99,22.99,22.99,22.99,22.99
2026-07-15T00:29:40.679Z,1.00,2.00,0,17.65,14901.25,14901.25,14901.25,14901.25
2026-07-15T00:29:41.679Z,1.00,2.00,0,130.50,3084.29,3084.29,3084.29,3084.29
2026-07-15T00:29:42.679Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-15T00:29:43.679Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-15T00:29:44.679Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-15T00:29:45.679Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T00:29:46.679Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-15T00:29:47.679Z,1.00,1.00,0,7.13,7.13,7.13,7.13,7.13
2026-07-15T00:29:48.679Z,1.00,1.00,0,17.63,17.63,17.63,17.63,17.63
2026-07-15T00:29:49.679Z,1.00,1.00,0,18.05,18.05,18.05,18.05,18.05
2026-07-15T00:29:50.679Z,1.00,1.00,0,19.70,19.70,19.70,19.70,19.70
2026-07-15T00:29:51.679Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-15T00:29:52.679Z,1.00,1.00,0,23.26,23.26,23.26,23.26,23.26
2026-07-15T00:29:53.679Z,1.00,1.00,0,10.88,10.88,10.88,10.88,10.88
2026-07-15T00:29:54.679Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-15T00:29:55.679Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-15T00:29:56.679Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-15T00:29:57.679Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T00:29:58.679Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-15T00:29:59.679Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-15T00:30:00.679Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-15T00:30:01.679Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-15T00:30:02.679Z,1.00,1.00,0,16.43,16.43,16.43,16.43,16.43
2026-07-15T00:30:03.679Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-15T00:30:04.679Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-15T00:30:05.679Z,1.00,1.00,0,16.77,16.77,16.77,16.77,16.77
2026-07-15T00:30:06.679Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-15T00:30:07.679Z,1.00,1.00,0,18.43,18.43,18.43,18.43,18.43
2026-07-15T00:30:08.679Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-15T00:30:09.679Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-15T00:30:10.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:11.679Z,1.00,1.00,0,16.94,16.94,16.94,16.94,16.94
2026-07-15T00:30:12.679Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-15T00:30:13.679Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T00:30:14.679Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-15T00:30:15.679Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-15T00:30:16.679Z,1.00,1.00,0,9.39,9.39,9.39,9.39,9.39
2026-07-15T00:30:17.679Z,1.00,1.00,0,15.30,15.30,15.30,15.30,15.30
2026-07-15T00:30:18.679Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-15T00:30:19.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:20.679Z,1.00,1.00,0,13.95,13.95,13.95,13.95,13.95
2026-07-15T00:30:21.679Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-15T00:30:22.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:23.679Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T00:30:24.679Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-15T00:30:25.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:26.679Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-15T00:30:27.679Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-15T00:30:28.679Z,1.00,2.00,0,6463.49,9420.80,9420.80,9420.80,9420.80
2026-07-15T00:30:29.679Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-15T00:30:30.679Z,1.00,1.00,0,50.88,50.88,50.88,50.88,50.88
2026-07-15T00:30:31.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:32.679Z,1.00,1.00,0,22.19,22.19,22.19,22.19,22.19
2026-07-15T00:30:33.679Z,1.00,1.00,0,23.39,23.39,23.39,23.39,23.39
2026-07-15T00:30:34.679Z,1.00,1.00,1,9404.42,9404.42,9404.42,9404.42,9404.42
2026-07-15T00:30:35.679Z,1.00,3.00,0,7311.36,25296.90,25296.90,25296.90,25296.90
2026-07-15T00:30:36.679Z,1.00,2.00,0,5.38,5050.37,5050.37,5050.37,5050.37
2026-07-15T00:30:37.679Z,1.00,1.00,0,9.63,9.63,9.63,9.63,9.63
2026-07-15T00:30:38.679Z,1.00,1.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-15T00:30:39.679Z,1.00,1.00,0,15.44,15.44,15.44,15.44,15.44
2026-07-15T00:30:40.679Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-15T00:30:41.679Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-15T00:30:42.679Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-15T00:30:43.679Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-15T00:30:44.679Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-15T00:30:45.679Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T00:30:46.679Z,1.00,1.00,0,34.78,34.78,34.78,34.78,34.78
2026-07-15T00:30:47.679Z,1.00,1.00,0,15.74,15.74,15.74,15.74,15.74
2026-07-15T00:30:48.679Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T00:30:49.679Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-15T00:30:50.679Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-15T00:30:51.679Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-15T00:30:52.679Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T00:30:53.679Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-15T00:30:54.679Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-15T00:30:55.679Z,1.00,1.00,0,23.81,23.81,23.81,23.81,23.81
2026-07-15T00:30:56.679Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T00:30:57.679Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-15T00:30:58.679Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-15T00:30:59.679Z,1.00,1.00,0,7.13,7.13,7.13,7.13,7.13
2026-07-15T00:31:00.679Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-15T00:31:01.679Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-15T00:31:02.679Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-15T00:31:03.679Z,1.00,1.00,0,13.87,13.87,13.87,13.87,13.87
2026-07-15T00:31:04.679Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-15T00:31:05.679Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-15T00:31:06.679Z,1.00,1.00,0,13.06,13.06,13.06,13.06,13.06
2026-07-15T00:31:07.679Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-15T00:31:08.679Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-15T00:31:09.679Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T00:31:10.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:11.679Z,1.00,1.00,0,16.77,16.77,16.77,16.77,16.77
2026-07-15T00:31:12.679Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T00:31:13.679Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-15T00:31:14.679Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-15T00:31:15.679Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-15T00:31:16.679Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:31:17.679Z,1.00,1.00,0,21.82,21.82,21.82,21.82,21.82
2026-07-15T00:31:18.679Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-15T00:31:19.679Z,1.00,2.00,0,16.48,9232.38,9232.38,9232.38,9232.38
2026-07-15T00:31:20.679Z,1.00,1.00,0,22.29,22.29,22.29,22.29,22.29
2026-07-15T00:31:21.679Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-15T00:31:22.679Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-15T00:31:23.679Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-15T00:31:24.679Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-15T00:31:25.679Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T00:31:26.679Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-15T00:31:27.679Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-15T00:31:28.679Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T00:31:29.679Z,1.00,1.00,0,26.66,26.66,26.66,26.66,26.66
2026-07-15T00:31:30.679Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-15T00:31:31.679Z,1.00,1.00,0,16.54,16.54,16.54,16.54,16.54
2026-07-15T00:31:32.679Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T00:31:33.679Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-15T00:31:34.679Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-15T00:31:35.679Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T00:31:36.679Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-15T00:31:37.679Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-15T00:31:38.679Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-15T00:31:39.679Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T00:31:40.679Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-15T00:31:41.679Z,1.00,1.00,0,15.67,15.67,15.67,15.67,15.67
2026-07-15T00:31:42.679Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-15T00:31:43.679Z,1.00,1.00,0,12.09,12.09,12.09,12.09,12.09
2026-07-15T00:31:44.679Z,1.00,1.00,0,15.54,15.54,15.54,15.54,15.54
2026-07-15T00:31:45.679Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-15T00:31:46.679Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-15T00:31:47.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:48.679Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-15T00:31:49.679Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T00:31:50.679Z,1.00,1.00,0,14.26,14.26,14.26,14.26,14.26
2026-07-15T00:31:51.679Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-15T00:31:52.679Z,1.00,2.00,0,6.17,5615.62,5615.62,5615.62,5615.62
2026-07-15T00:31:53.679Z,1.00,1.00,0,17.42,17.42,17.42,17.42,17.42
2026-07-15T00:31:54.679Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-15T00:31:55.679Z,1.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-15T00:31:56.679Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-15T00:31:57.679Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-15T00:31:58.679Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-15T00:31:59.679Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-15T00:32:00.679Z,1.00,1.00,0,14.14,14.14,14.14,14.14,14.14
2026-07-15T00:32:01.679Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-15T00:32:02.679Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-15T00:32:03.679Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T00:32:04.679Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-15T00:32:05.679Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-15T00:32:06.679Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-15T00:32:07.679Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-15T00:32:08.679Z,1.00,1.00,0,13.68,13.68,13.68,13.68,13.68
2026-07-15T00:32:09.679Z,1.00,1.00,0,14.83,14.83,14.83,14.83,14.83
2026-07-15T00:32:10.679Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-15T00:32:11.679Z,1.00,1.00,0,18.46,18.46,18.46,18.46,18.46
2026-07-15T00:32:12.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:13.679Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-15T00:32:14.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:15.679Z,1.00,1.00,0,18.53,18.53,18.53,18.53,18.53
2026-07-15T00:32:16.679Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-15T00:32:17.679Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-15T00:32:18.679Z,1.00,1.00,0,12.13,12.13,12.13,12.13,12.13
2026-07-15T00:32:19.679Z,1.00,1.00,0,12.40,12.40,12.40,12.40,12.40
2026-07-15T00:32:20.679Z,1.00,1.00,0,31.14,31.14,31.14,31.14,31.14
2026-07-15T00:32:21.679Z,1.00,1.00,0,14.58,14.58,14.58,14.58,14.58
2026-07-15T00:32:22.679Z,1.00,2.00,0,6.94,8953.86,8953.86,8953.86,8953.86
2026-07-15T00:32:23.679Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-15T00:32:24.679Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-15T00:32:25.679Z,1.00,1.00,0,27.62,27.62,27.62,27.62,27.62
2026-07-15T00:32:26.679Z,1.00,1.00,0,34.85,34.85,34.85,34.85,34.85
2026-07-15T00:32:27.679Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-15T00:32:28.679Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
