timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T00:05:09.220Z,4.00,4.00,0,0.80,5.81,5.81,5.81,5.81
2026-07-12T00:05:10.220Z,4.00,4.00,0,0.80,4.48,4.48,4.48,4.48
2026-07-12T00:05:11.220Z,4.00,4.00,0,1.18,2.60,2.60,2.60,2.60
2026-07-12T00:05:12.220Z,4.00,4.00,0,3.15,4.61,4.61,4.61,4.61
2026-07-12T00:05:13.220Z,4.00,4.00,0,1.18,7.71,7.71,7.71,7.71
2026-07-12T00:05:14.220Z,4.00,3.00,0,1.07,1.08,1.08,1.08,1.08
2026-07-12T00:05:15.220Z,4.00,4.00,0,1.24,3.91,3.91,3.91,3.91
2026-07-12T00:05:16.220Z,4.00,5.00,0,4.20,1562.62,1562.62,1562.62,1562.62
2026-07-12T00:05:17.220Z,4.00,4.00,0,0.83,5.20,5.20,5.20,5.20
2026-07-12T00:05:18.220Z,4.00,4.00,0,0.77,3.44,3.44,3.44,3.44
2026-07-12T00:05:19.220Z,4.00,4.00,0,0.69,2.09,2.09,2.09,2.09
2026-07-12T00:05:20.220Z,4.00,4.00,0,0.78,5.44,5.44,5.44,5.44
2026-07-12T00:05:21.220Z,4.00,2.00,0,3.57,19.63,19.63,19.63,19.63
2026-07-12T00:05:22.220Z,4.00,5.00,0,6.46,1467.39,1467.39,1467.39,1467.39
2026-07-12T00:05:23.220Z,4.00,4.00,0,3.41,24.83,24.83,24.83,24.83
2026-07-12T00:05:24.220Z,4.00,4.00,0,3.29,50.88,50.88,50.88,50.88
2026-07-12T00:05:25.220Z,4.00,4.00,0,8.22,4481.02,4481.02,4481.02,4481.02
2026-07-12T00:05:26.220Z,4.00,3.00,0,1.80,1.92,1.92,1.92,1.92
2026-07-12T00:05:27.220Z,4.00,4.00,0,3.32,18.69,18.69,18.69,18.69
2026-07-12T00:05:28.220Z,4.00,3.00,0,6.92,16.46,16.46,16.46,16.46
2026-07-12T00:05:29.220Z,4.00,4.00,0,1.26,50.14,50.14,50.14,50.14
2026-07-12T00:05:30.220Z,4.00,4.00,0,9.21,31.98,31.98,31.98,31.98
2026-07-12T00:05:31.220Z,4.00,4.00,0,1.24,12.49,12.49,12.49,12.49
2026-07-12T00:05:32.220Z,4.00,3.00,0,21.15,40.96,40.96,40.96,40.96
2026-07-12T00:05:33.220Z,4.00,4.00,0,6.50,73.92,73.92,73.92,73.92
2026-07-12T00:05:34.220Z,4.00,4.00,0,11.34,20.18,20.18,20.18,20.18
2026-07-12T00:05:35.220Z,4.00,4.00,0,0.79,9.86,9.86,9.86,9.86
2026-07-12T00:05:36.220Z,4.00,5.00,0,11.22,11468.80,11468.80,11468.80,11468.80
2026-07-12T00:05:37.220Z,4.00,4.00,0,15.62,32.16,32.16,32.16,32.16
2026-07-12T00:05:38.220Z,4.00,4.00,0,0.77,25.06,25.06,25.06,25.06
2026-07-12T00:05:39.220Z,4.00,4.00,0,0.87,20.40,20.40,20.40,20.40
2026-07-12T00:05:40.220Z,4.00,6.00,0,34.37,13524.99,13524.99,13524.99,13524.99
2026-07-12T00:05:41.220Z,4.00,4.00,0,21.97,85.70,85.70,85.70,85.70
2026-07-12T00:05:42.220Z,4.00,4.00,0,5.28,62.40,62.40,62.40,62.40
2026-07-12T00:05:43.220Z,4.00,4.00,0,7.19,10.65,10.65,10.65,10.65
2026-07-12T00:05:44.220Z,4.00,5.00,0,9.69,12427.26,12427.26,12427.26,12427.26
2026-07-12T00:05:45.220Z,4.00,3.00,0,27.30,37.15,37.15,37.15,37.15
2026-07-12T00:05:46.220Z,4.00,4.00,0,3.36,20.99,20.99,20.99,20.99
2026-07-12T00:05:47.220Z,4.00,2.00,0,4.36,7.42,7.42,7.42,7.42
2026-07-12T00:05:48.220Z,4.00,3.00,0,36.03,58.91,58.91,58.91,58.91
2026-07-12T00:05:49.220Z,4.00,4.00,0,3.72,20.91,20.91,20.91,20.91
2026-07-12T00:05:50.220Z,4.00,4.00,0,8.31,100.86,100.86,100.86,100.86
2026-07-12T00:05:51.220Z,4.00,4.00,0,3.26,38.14,38.14,38.14,38.14
2026-07-12T00:05:52.220Z,4.00,5.00,0,8.40,3604.48,3604.48,3604.48,3604.48
2026-07-12T00:05:53.220Z,4.00,4.00,0,1.12,40.03,40.03,40.03,40.03
2026-07-12T00:05:54.220Z,4.00,4.00,0,3.33,52.32,52.32,52.32,52.32
2026-07-12T00:05:55.220Z,4.00,4.00,0,19.06,66.62,66.62,66.62,66.62
2026-07-12T00:05:56.220Z,4.00,3.00,0,2.26,2.56,2.56,2.56,2.56
2026-07-12T00:05:57.220Z,4.00,3.00,0,11.97,44.90,44.90,44.90,44.90
2026-07-12T00:05:58.220Z,4.00,3.00,0,8.50,40.16,40.16,40.16,40.16
2026-07-12T00:05:59.220Z,4.00,4.00,0,8.50,47.04,47.04,47.04,47.04
2026-07-12T00:06:00.220Z,4.00,5.00,0,6.82,13303.81,13303.81,13303.81,13303.81
2026-07-12T00:06:01.220Z,4.00,4.00,0,9.64,30.70,30.70,30.70,30.70
2026-07-12T00:06:02.220Z,4.00,4.00,0,3.33,18.43,18.43,18.43,18.43
2026-07-12T00:06:03.220Z,4.00,4.00,0,14.11,51.46,51.46,51.46,51.46
2026-07-12T00:06:04.220Z,4.00,4.00,0,3.23,12.44,12.44,12.44,12.44
2026-07-12T00:06:05.220Z,4.00,5.00,0,17.38,19611.65,19611.65,19611.65,19611.65
2026-07-12T00:06:06.220Z,4.00,5.00,0,46.24,18874.37,18874.37,18874.37,18874.37
2026-07-12T00:06:07.220Z,4.00,4.00,0,6.34,49.18,49.18,49.18,49.18
2026-07-12T00:06:08.220Z,4.00,4.00,0,2.21,3.08,3.08,3.08,3.08
2026-07-12T00:06:09.220Z,4.00,4.00,0,5.43,30.00,30.00,30.00,30.00
2026-07-12T00:06:10.220Z,4.00,4.00,0,3.18,6.16,6.16,6.16,6.16
2026-07-12T00:06:11.220Z,4.00,4.00,0,26.67,101.31,101.31,101.31,101.31
2026-07-12T00:06:12.220Z,4.00,3.00,0,35.55,43.90,43.90,43.90,43.90
2026-07-12T00:06:13.220Z,4.00,4.00,0,12.29,127.62,127.62,127.62,127.62
2026-07-12T00:06:14.220Z,4.00,4.00,0,10.26,19.92,19.92,19.92,19.92
2026-07-12T00:06:15.220Z,4.00,4.00,0,4.50,27.47,27.47,27.47,27.47
2026-07-12T00:06:16.220Z,4.00,4.00,0,2.31,85.31,85.31,85.31,85.31
2026-07-12T00:06:17.220Z,4.00,4.00,0,0.75,33.38,33.38,33.38,33.38
2026-07-12T00:06:18.220Z,4.00,4.00,0,9.23,62.05,62.05,62.05,62.05
2026-07-12T00:06:19.220Z,4.00,6.00,0,7.20,22691.84,22691.84,22691.84,22691.84
2026-07-12T00:06:20.220Z,4.00,4.00,0,0.82,4.28,4.28,4.28,4.28
2026-07-12T00:06:21.220Z,4.00,4.00,0,1.18,8.20,8.20,8.20,8.20
2026-07-12T00:06:22.220Z,4.00,5.00,0,0.80,25804.80,25804.80,25804.80,25804.80
2026-07-12T00:06:23.220Z,4.00,5.00,0,1.56,10706.94,10706.94,10706.94,10706.94
2026-07-12T00:06:24.220Z,4.00,3.00,0,12.39,23.22,23.22,23.22,23.22
2026-07-12T00:06:25.220Z,4.00,4.00,0,3.13,3.48,3.48,3.48,3.48
2026-07-12T00:06:26.220Z,4.00,4.00,0,3.40,13.00,13.00,13.00,13.00
2026-07-12T00:06:27.220Z,4.00,4.00,0,6.74,8.21,8.21,8.21,8.21
2026-07-12T00:06:28.220Z,4.00,3.00,0,3.49,12.55,12.55,12.55,12.55
2026-07-12T00:06:29.220Z,4.00,4.00,0,2.53,11.93,11.93,11.93,11.93
2026-07-12T00:06:30.220Z,4.00,4.00,0,0.94,60.10,60.10,60.10,60.10
2026-07-12T00:06:31.220Z,4.00,4.00,0,0.80,15.98,15.98,15.98,15.98
2026-07-12T00:06:32.220Z,4.00,5.00,0,5.40,7647.23,7647.23,7647.23,7647.23
2026-07-12T00:06:33.220Z,4.00,4.00,0,3.24,8.33,8.33,8.33,8.33
2026-07-12T00:06:34.220Z,4.00,3.00,0,3.27,9.51,9.51,9.51,9.51
2026-07-12T00:06:35.220Z,4.00,5.00,0,8.40,7249.92,7249.92,7249.92,7249.92
2026-07-12T00:06:36.220Z,4.00,3.00,0,3.19,6.48,6.48,6.48,6.48
2026-07-12T00:06:37.220Z,4.00,5.00,0,29.10,1611.78,1611.78,1611.78,1611.78
2026-07-12T00:06:38.220Z,4.00,4.00,0,5.73,25.09,25.09,25.09,25.09
2026-07-12T00:06:39.220Z,4.00,4.00,0,3.14,6.41,6.41,6.41,6.41
2026-07-12T00:06:40.220Z,4.00,5.00,0,7.74,6094.85,6094.85,6094.85,6094.85
2026-07-12T00:06:41.220Z,4.00,4.00,0,8.23,39.39,39.39,39.39,39.39
2026-07-12T00:06:42.220Z,4.00,4.00,0,1.06,21.39,21.39,21.39,21.39
2026-07-12T00:06:43.220Z,4.00,4.00,0,1.91,12.71,12.71,12.71,12.71
2026-07-12T00:06:44.220Z,4.00,4.00,0,0.79,1.32,1.32,1.32,1.32
2026-07-12T00:06:45.220Z,4.00,4.00,0,1.08,9.75,9.75,9.75,9.75
2026-07-12T00:06:46.220Z,4.00,4.00,0,0.96,7.76,7.76,7.76,7.76
2026-07-12T00:06:47.220Z,4.00,4.00,0,0.79,4.29,4.29,4.29,4.29
2026-07-12T00:06:48.220Z,4.00,4.00,0,0.73,1.10,1.10,1.10,1.10
2026-07-12T00:06:49.220Z,4.00,4.00,0,2.04,11.07,11.07,11.07,11.07
2026-07-12T00:06:50.220Z,4.00,4.00,0,1.01,7.10,7.10,7.10,7.10
2026-07-12T00:06:51.220Z,4.00,4.00,0,0.75,3.24,3.24,3.24,3.24
2026-07-12T00:06:52.220Z,4.00,4.00,0,1.06,4.17,4.17,4.17,4.17
2026-07-12T00:06:53.220Z,4.00,4.00,0,0.83,4.93,4.93,4.93,4.93
2026-07-12T00:06:54.220Z,4.00,4.00,0,0.71,6.82,6.82,6.82,6.82
2026-07-12T00:06:55.220Z,4.00,4.00,0,3.18,4.94,4.94,4.94,4.94
2026-07-12T00:06:56.220Z,4.00,3.00,0,3.16,3.44,3.44,3.44,3.44
2026-07-12T00:06:57.220Z,4.00,4.00,0,1.06,3.74,3.74,3.74,3.74
2026-07-12T00:06:58.220Z,4.00,5.00,0,1.06,2022.40,2022.40,2022.40,2022.40
2026-07-12T00:06:59.220Z,4.00,4.00,0,2.81,4.00,4.00,4.00,4.00
2026-07-12T00:07:00.220Z,4.00,4.00,0,0.70,2.18,2.18,2.18,2.18
2026-07-12T00:07:01.220Z,4.00,2.00,0,4.59,8.82,8.82,8.82,8.82
2026-07-12T00:07:02.220Z,4.00,3.00,0,5.49,12.44,12.44,12.44,12.44
2026-07-12T00:07:03.220Z,4.00,5.00,0,22.72,1437.70,1437.70,1437.70,1437.70
2026-07-12T00:07:04.220Z,4.00,4.00,0,0.90,3.38,3.38,3.38,3.38
2026-07-12T00:07:05.220Z,4.00,4.00,0,5.51,20.40,20.40,20.40,20.40
2026-07-12T00:07:06.220Z,4.00,4.00,0,1.28,48.22,48.22,48.22,48.22
2026-07-12T00:07:07.220Z,4.00,4.00,0,3.22,46.59,46.59,46.59,46.59
2026-07-12T00:07:08.220Z,4.00,5.00,0,19.20,7090.18,7090.18,7090.18,7090.18
2026-07-12T00:07:09.220Z,4.00,3.00,0,7.28,9.28,9.28,9.28,9.28
2026-07-12T00:07:10.220Z,4.00,4.00,0,3.80,4.83,4.83,4.83,4.83
2026-07-12T00:07:11.220Z,4.00,4.00,0,5.16,27.36,27.36,27.36,27.36
2026-07-12T00:07:12.220Z,4.00,3.00,0,1.46,71.30,71.30,71.30,71.30
2026-07-12T00:07:13.220Z,4.00,4.00,0,1.53,4.62,4.62,4.62,4.62
2026-07-12T00:07:14.220Z,4.00,4.00,0,1.59,1.92,1.92,1.92,1.92
2026-07-12T00:07:15.220Z,4.00,4.00,0,3.53,7.54,7.54,7.54,7.54
2026-07-12T00:07:16.220Z,4.00,4.00,0,14.49,36.22,36.22,36.22,36.22
2026-07-12T00:07:17.220Z,4.00,4.00,0,3.33,4.28,4.28,4.28,4.28
2026-07-12T00:07:18.220Z,4.00,4.00,0,3.39,14.50,14.50,14.50,14.50
2026-07-12T00:07:19.220Z,4.00,4.00,0,2.99,54.21,54.21,54.21,54.21
2026-07-12T00:07:20.220Z,4.00,4.00,0,0.68,5.47,5.47,5.47,5.47
2026-07-12T00:07:21.220Z,4.00,5.00,0,2.64,13459.46,13459.46,13459.46,13459.46
2026-07-12T00:07:22.220Z,4.00,4.00,0,3.26,16.43,16.43,16.43,16.43
2026-07-12T00:07:23.220Z,4.00,5.00,0,110.02,14032.90,14032.90,14032.90,14032.90
2026-07-12T00:07:24.220Z,4.00,4.00,0,3.59,67.90,67.90,67.90,67.90
2026-07-12T00:07:25.220Z,4.00,4.00,0,5.52,41.22,41.22,41.22,41.22
2026-07-12T00:07:26.220Z,4.00,4.00,0,3.38,32.13,32.13,32.13,32.13
2026-07-12T00:07:27.220Z,4.00,4.00,0,1.01,38.05,38.05,38.05,38.05
2026-07-12T00:07:28.220Z,4.00,4.00,0,2.56,14.08,14.08,14.08,14.08
2026-07-12T00:07:29.220Z,4.00,4.00,0,0.75,3.25,3.25,3.25,3.25
2026-07-12T00:07:30.220Z,4.00,5.00,0,5.34,7835.65,7835.65,7835.65,7835.65
2026-07-12T00:07:31.220Z,4.00,3.00,0,6.29,21.30,21.30,21.30,21.30
2026-07-12T00:07:32.220Z,4.00,4.00,0,0.72,4.41,4.41,4.41,4.41
2026-07-12T00:07:33.220Z,4.00,3.00,0,11.06,11.07,11.07,11.07,11.07
2026-07-12T00:07:34.220Z,4.00,4.00,0,1.73,28.16,28.16,28.16,28.16
2026-07-12T00:07:35.220Z,4.00,4.00,0,2.60,22.69,22.69,22.69,22.69
2026-07-12T00:07:36.220Z,4.00,4.00,0,3.48,19.84,19.84,19.84,19.84
2026-07-12T00:07:37.220Z,4.00,5.00,0,7.43,6508.54,6508.54,6508.54,6508.54
2026-07-12T00:07:38.220Z,4.00,4.00,0,0.63,3.19,3.19,3.19,3.19
2026-07-12T00:07:39.220Z,4.00,5.00,0,3.25,6057.98,6057.98,6057.98,6057.98
2026-07-12T00:07:40.220Z,4.00,2.00,0,4.86,10.44,10.44,10.44,10.44
2026-07-12T00:07:41.220Z,4.00,4.00,0,3.71,103.49,103.49,103.49,103.49
2026-07-12T00:07:42.220Z,4.00,5.00,0,11.45,1990.66,1990.66,1990.66,1990.66
2026-07-12T00:07:43.220Z,4.00,3.00,0,2.43,28.11,28.11,28.11,28.11
2026-07-12T00:07:44.220Z,4.00,4.00,0,1.16,38.43,38.43,38.43,38.43
2026-07-12T00:07:45.220Z,4.00,3.00,0,8.54,18.83,18.83,18.83,18.83
2026-07-12T00:07:46.220Z,4.00,5.00,0,9.91,6750.21,6750.21,6750.21,6750.21
2026-07-12T00:07:47.220Z,4.00,4.00,0,2.78,5.54,5.54,5.54,5.54
2026-07-12T00:07:48.220Z,4.00,4.00,0,3.56,29.66,29.66,29.66,29.66
2026-07-12T00:07:49.220Z,4.00,3.00,0,26.35,29.10,29.10,29.10,29.10
2026-07-12T00:07:50.220Z,4.00,4.00,0,3.54,7.65,7.65,7.65,7.65
2026-07-12T00:07:51.220Z,4.00,4.00,0,2.45,13.87,13.87,13.87,13.87
2026-07-12T00:07:52.220Z,4.00,4.00,0,11.13,16.42,16.42,16.42,16.42
2026-07-12T00:07:53.220Z,4.00,3.00,0,0.83,52.26,52.26,52.26,52.26
2026-07-12T00:07:54.220Z,4.00,4.00,0,11.43,36.67,36.67,36.67,36.67
2026-07-12T00:07:55.220Z,4.00,4.00,0,5.54,34.05,34.05,34.05,34.05
2026-07-12T00:07:56.220Z,4.00,4.00,0,0.95,17.97,17.97,17.97,17.97
2026-07-12T00:07:57.220Z,4.00,5.00,0,25.34,11952.13,11952.13,11952.13,11952.13
2026-07-12T00:07:58.220Z,4.00,4.00,0,3.33,10.57,10.57,10.57,10.57
2026-07-12T00:07:59.220Z,4.00,5.00,0,19.10,16121.86,16121.86,16121.86,16121.86
2026-07-12T00:08:00.220Z,4.00,3.00,0,6.60,25.34,25.34,25.34,25.34
2026-07-12T00:08:01.220Z,4.00,5.00,0,55.01,12525.57,12525.57,12525.57,12525.57
2026-07-12T00:08:02.220Z,4.00,4.00,0,3.24,25.14,25.14,25.14,25.14
2026-07-12T00:08:03.220Z,4.00,4.00,0,0.55,3.19,3.19,3.19,3.19
2026-07-12T00:08:04.220Z,4.00,4.00,0,2.60,21.15,21.15,21.15,21.15
2026-07-12T00:08:05.220Z,4.00,5.00,0,24.86,12435.46,12435.46,12435.46,12435.46
2026-07-12T00:08:06.220Z,4.00,4.00,0,1.50,19.34,19.34,19.34,19.34
2026-07-12T00:08:07.220Z,4.00,4.00,0,3.32,7.99,7.99,7.99,7.99
2026-07-12T00:08:08.220Z,4.00,4.00,0,4.37,7.75,7.75,7.75,7.75
2026-07-12T00:08:09.220Z,4.00,3.00,0,7.13,10.70,10.70,10.70,10.70
2026-07-12T00:08:10.220Z,4.00,3.00,0,3.87,9.43,9.43,9.43,9.43
2026-07-12T00:08:11.220Z,4.00,3.00,0,68.42,74.82,74.82,74.82,74.82
2026-07-12T00:08:12.220Z,4.00,4.00,0,8.64,52.61,52.61,52.61,52.61
2026-07-12T00:08:13.220Z,4.00,3.00,0,37.47,139.14,139.14,139.14,139.14
2026-07-12T00:08:14.220Z,4.00,5.00,0,38.82,13754.37,13754.37,13754.37,13754.37
2026-07-12T00:08:15.220Z,4.00,5.00,0,2.60,3899.39,3899.39,3899.39,3899.39
2026-07-12T00:08:16.220Z,4.00,3.00,0,28.30,35.55,35.55,35.55,35.55
2026-07-12T00:08:17.220Z,4.00,4.00,0,7.01,13.49,13.49,13.49,13.49
2026-07-12T00:08:18.220Z,4.00,4.00,0,7.63,73.15,73.15,73.15,73.15
2026-07-12T00:08:19.220Z,4.00,4.00,0,3.64,4.49,4.49,4.49,4.49
2026-07-12T00:08:20.220Z,4.00,4.00,0,5.46,35.07,35.07,35.07,35.07
2026-07-12T00:08:21.220Z,4.00,4.00,0,5.87,37.38,37.38,37.38,37.38
2026-07-12T00:08:22.220Z,4.00,5.00,0,3.29,12296.19,12296.19,12296.19,12296.19
2026-07-12T00:08:23.220Z,4.00,4.00,0,7.39,26.58,26.58,26.58,26.58
2026-07-12T00:08:24.220Z,4.00,4.00,0,3.35,35.10,35.10,35.10,35.10
2026-07-12T00:08:25.220Z,4.00,4.00,0,3.35,16408.58,16408.58,16408.58,16408.58
2026-07-12T00:08:26.220Z,4.00,3.00,0,11.94,40.13,40.13,40.13,40.13
2026-07-12T00:08:27.220Z,4.00,4.00,0,3.81,26.53,26.53,26.53,26.53
2026-07-12T00:08:28.220Z,4.00,4.00,0,6.64,24.72,24.72,24.72,24.72
2026-07-12T00:08:29.220Z,4.00,4.00,0,2.97,19.76,19.76,19.76,19.76
2026-07-12T00:08:30.220Z,4.00,5.00,0,5.55,4333.57,4333.57,4333.57,4333.57
2026-07-12T00:08:31.220Z,4.00,4.00,0,17.79,76.61,76.61,76.61,76.61
2026-07-12T00:08:32.220Z,4.00,4.00,0,27.25,114.75,114.75,114.75,114.75
2026-07-12T00:08:33.220Z,4.00,4.00,0,0.72,32.18,32.18,32.18,32.18
2026-07-12T00:08:34.220Z,4.00,5.00,0,3.32,18022.40,18022.40,18022.40,18022.40
2026-07-12T00:08:35.220Z,4.00,5.00,0,3.15,21790.72,21790.72,21790.72,21790.72
2026-07-12T00:08:36.220Z,4.00,3.00,0,3.39,11.23,11.23,11.23,11.23
2026-07-12T00:08:37.220Z,4.00,4.00,0,6.36,24.69,24.69,24.69,24.69
2026-07-12T00:08:38.220Z,4.00,5.00,0,5.01,12664.83,12664.83,12664.83,12664.83
2026-07-12T00:08:39.220Z,4.00,4.00,0,4.65,31.63,31.63,31.63,31.63
2026-07-12T00:08:40.220Z,4.00,4.00,0,4.18,46.27,46.27,46.27,46.27
2026-07-12T00:08:41.220Z,4.00,4.00,0,1.03,2.59,2.59,2.59,2.59
2026-07-12T00:08:42.220Z,4.00,4.00,0,3.82,18.62,18.62,18.62,18.62
2026-07-12T00:08:43.220Z,4.00,4.00,0,2.73,25.10,25.10,25.10,25.10
2026-07-12T00:08:44.220Z,4.00,4.00,0,1.86,8.70,8.70,8.70,8.70
2026-07-12T00:08:45.220Z,4.00,4.00,0,7.82,27.26,27.26,27.26,27.26
2026-07-12T00:08:46.220Z,4.00,3.00,0,13.33,30.14,30.14,30.14,30.14
2026-07-12T00:08:47.220Z,4.00,4.00,0,22.29,10534.91,10534.91,10534.91,10534.91
2026-07-12T00:08:48.220Z,4.00,3.00,0,6.92,17.04,17.04,17.04,17.04
2026-07-12T00:08:49.220Z,4.00,4.00,0,3.60,60.26,60.26,60.26,60.26
2026-07-12T00:08:50.220Z,4.00,5.00,0,21.28,2854.91,2854.91,2854.91,2854.91
2026-07-12T00:08:51.220Z,4.00,4.00,0,3.41,5.58,5.58,5.58,5.58
2026-07-12T00:08:52.220Z,4.00,4.00,0,0.97,35.10,35.10,35.10,35.10
2026-07-12T00:08:53.220Z,4.00,4.00,0,2.63,6.60,6.60,6.60,6.60
2026-07-12T00:08:54.220Z,4.00,4.00,0,4.56,28.03,28.03,28.03,28.03
2026-07-12T00:08:55.220Z,4.00,4.00,0,3.38,13.58,13.58,13.58,13.58
2026-07-12T00:08:56.220Z,4.00,4.00,0,3.35,9.20,9.20,9.20,9.20
2026-07-12T00:08:57.220Z,4.00,5.00,0,9.10,10657.79,10657.79,10657.79,10657.79
2026-07-12T00:08:58.220Z,4.00,4.00,0,4.62,8.00,8.00,8.00,8.00
2026-07-12T00:08:59.220Z,4.00,5.00,0,12.53,13262.85,13262.85,13262.85,13262.85
2026-07-12T00:09:00.220Z,4.00,4.00,0,7.40,55.30,55.30,55.30,55.30
2026-07-12T00:09:01.220Z,4.00,4.00,0,0.92,3.57,3.57,3.57,3.57
2026-07-12T00:09:02.220Z,4.00,4.00,0,0.61,0.92,0.92,0.92,0.92
2026-07-12T00:09:03.220Z,4.00,4.00,0,1.35,6.29,6.29,6.29,6.29
