timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T12:35:12Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:13Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:14Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:15Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:16Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:17Z,21.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:18Z,21.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:19Z,21.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:20Z,21.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:21Z,21.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:22Z,21.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:23Z,21.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:24Z,21.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:25Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:26Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:27Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:28Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:29Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:30Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:31Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:32Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:33Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:34Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:35Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:36Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:37Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:38Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:39Z,22.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:40Z,23.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:41Z,24.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:42Z,24.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:43Z,24.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:44Z,24.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:45Z,25.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:46Z,25.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:47Z,25.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:48Z,25.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:49Z,25.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:50Z,25.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:51Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:52Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:53Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:54Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:55Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:56Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:57Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:58Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:59Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:00Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:01Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:02Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:03Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:04Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:05Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:06Z,26.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:07Z,27.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:08Z,31.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:09Z,31.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:10Z,32.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:11Z,32.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:12Z,32.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:13Z,32.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:14Z,32.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:15Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:16Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:17Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:18Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:19Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:20Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:21Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:22Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:23Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:24Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:25Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:26Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:27Z,34.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:28Z,35.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:29Z,35.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:30Z,36.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:31Z,36.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:32Z,36.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:33Z,37.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:34Z,37.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:35Z,37.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:36Z,37.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:37Z,37.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:38Z,37.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:39Z,37.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:36:40Z,15.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:41Z,15.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:42Z,15.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:43Z,15.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:44Z,15.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:45Z,16.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:46Z,16.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:47Z,16.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:48Z,16.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:49Z,16.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:50Z,16.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:51Z,16.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:52Z,16.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:53Z,16.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:54Z,17.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:55Z,17.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:56Z,17.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:57Z,17.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:58Z,17.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:36:59Z,17.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:00Z,18.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:01Z,18.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:02Z,18.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:03Z,18.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:04Z,19.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:05Z,19.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:06Z,19.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:07Z,19.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:08Z,20.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:09Z,20.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:10Z,20.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:11Z,20.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:12Z,21.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:13Z,21.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:14Z,21.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:15Z,21.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:16Z,21.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:17Z,21.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:18Z,21.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:19Z,22.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:20Z,22.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:21Z,22.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:22Z,22.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:23Z,22.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:24Z,23.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:25Z,23.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:26Z,23.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:27Z,23.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:28Z,23.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:29Z,23.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:30Z,23.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:31Z,24.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:32Z,24.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:33Z,24.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:34Z,25.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:35Z,25.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:36Z,25.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:37Z,25.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:38Z,25.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:39Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:40Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:41Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:42Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:43Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:44Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:45Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:46Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:47Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:48Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:49Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:50Z,26.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:51Z,27.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:52Z,27.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:53Z,27.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:54Z,27.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:55Z,27.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:56Z,27.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:57Z,28.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:58Z,29.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:37:59Z,29.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:00Z,29.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:01Z,29.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:02Z,29.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:03Z,29.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:04Z,30.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:05Z,30.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:06Z,30.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:07Z,30.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:08Z,30.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:09Z,30.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:10Z,31.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:11Z,31.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:12Z,31.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:13Z,31.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:14Z,31.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:15Z,31.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:16Z,31.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:17Z,31.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:18Z,32.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:19Z,32.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:20Z,32.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:21Z,32.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:22Z,32.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:23Z,33.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:24Z,33.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:25Z,33.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:26Z,33.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:27Z,34.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:28Z,34.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:29Z,34.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:30Z,34.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:31Z,35.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:32Z,35.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:33Z,35.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:34Z,35.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:35Z,35.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:36Z,35.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:37Z,35.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:38Z,35.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:39Z,36.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:40Z,36.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:41Z,36.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:42Z,36.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:43Z,36.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:44Z,36.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:45Z,37.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:46Z,37.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:47Z,37.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:48Z,37.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:49Z,37.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:50Z,37.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:51Z,37.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:52Z,38.08,45.00,11,0.060,0,0.000,0.069
2026-05-30T12:38:53Z,14.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:38:54Z,14.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:38:55Z,15.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:38:56Z,15.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:38:57Z,15.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:38:58Z,15.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:38:59Z,15.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:00Z,15.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:01Z,16.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:02Z,16.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:03Z,16.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:04Z,16.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:05Z,16.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:06Z,16.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:07Z,16.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:08Z,16.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:09Z,17.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:10Z,17.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:11Z,17.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:12Z,17.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:13Z,17.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:14Z,17.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:15Z,17.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:16Z,17.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:17Z,17.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:18Z,19.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:19Z,21.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:20Z,21.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:21Z,22.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:22Z,22.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:23Z,22.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:24Z,35.19,45.00,12,0.066,0,0.000,0.075
2026-05-30T12:39:25Z,23.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:26Z,23.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:27Z,23.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:28Z,24.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:29Z,24.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:30Z,24.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:31Z,24.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:32Z,24.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:33Z,24.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:34Z,24.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:35Z,24.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:36Z,25.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:37Z,26.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:38Z,26.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:39Z,26.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:40Z,26.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:41Z,26.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:42Z,26.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:43Z,26.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:44Z,26.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:45Z,26.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:46Z,26.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:47Z,26.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:48Z,27.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:49Z,27.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:50Z,27.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:51Z,27.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:52Z,28.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:53Z,28.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:54Z,28.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:55Z,28.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:56Z,28.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:57Z,28.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:58Z,28.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:39:59Z,28.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:00Z,28.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:01Z,28.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:02Z,28.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:03Z,29.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:04Z,29.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:05Z,29.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:06Z,29.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:07Z,29.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:08Z,29.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:09Z,29.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:10Z,29.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:11Z,29.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:12Z,29.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:13Z,29.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:14Z,31.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:15Z,31.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:16Z,32.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:17Z,32.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:18Z,32.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:19Z,32.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:20Z,32.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:21Z,32.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:22Z,32.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:23Z,32.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:24Z,32.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:25Z,33.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:26Z,33.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:27Z,33.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:28Z,33.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:29Z,33.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:30Z,33.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:31Z,33.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:32Z,33.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:33Z,33.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:34Z,34.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:35Z,34.72,45.00,13,0.073,0,0.000,0.082
2026-05-30T12:40:36Z,24.66,45.00,14,0.078,0,0.000,0.087
2026-05-30T12:40:37Z,36.66,45.00,14,0.078,0,0.000,0.087
2026-05-30T12:40:38Z,36.66,45.00,14,0.078,0,0.000,0.087
2026-05-30T12:40:39Z,37.66,45.00,14,0.078,0,0.000,0.087
2026-05-30T12:40:40Z,37.66,45.00,14,0.078,0,0.000,0.087
2026-05-30T12:40:41Z,14.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:42Z,14.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:43Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:44Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:45Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:46Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:47Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:48Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:49Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:50Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:51Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:52Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:53Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:54Z,15.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:55Z,16.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:56Z,16.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:57Z,16.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:58Z,16.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:40:59Z,16.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:41:00Z,16.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:41:01Z,16.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:41:02Z,16.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:41:03Z,16.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:41:04Z,16.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:41:05Z,16.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:41:06Z,18.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:41:07Z,20.25,45.00,15,0.081,0,0.000,0.090
2026-05-30T12:41:08Z,20.25,45.00,15,0.081,0,0.000,0.090
