timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T12:30:34Z,1840683,2.94,5.88,198.11,3554.06
2026-05-30T12:30:35Z,1840683,0.00,2.96,198.11,3554.06
2026-05-30T12:30:36Z,1840683,0.00,2.94,198.11,3554.06
2026-05-30T12:30:37Z,1840683,1.96,6.86,198.18,3554.06
2026-05-30T12:30:38Z,1840683,0.00,2.94,198.18,3554.06
2026-05-30T12:30:39Z,1840683,0.00,3.94,198.18,3554.06
2026-05-30T12:30:40Z,1840683,2.94,4.93,198.22,3554.06
2026-05-30T12:30:41Z,1840683,0.00,6.83,198.22,3554.06
2026-05-30T12:30:42Z,1840683,0.98,4.90,198.23,3554.06
2026-05-30T12:30:43Z,1840683,1.96,3.94,198.25,3554.06
2026-05-30T12:30:44Z,1840683,0.00,3.92,198.25,3554.06
2026-05-30T12:30:45Z,1840683,2.94,5.94,198.46,3554.06
2026-05-30T12:30:46Z,1840683,0.98,36.10,198.51,3554.06
2026-05-30T12:30:47Z,1840683,0.98,2.96,198.55,3554.06
2026-05-30T12:30:48Z,1840683,2.94,5.85,198.61,3554.06
2026-05-30T12:30:49Z,1840683,6.86,11.76,198.78,3554.06
2026-05-30T12:30:50Z,1840683,1.96,3.94,198.83,3554.06
2026-05-30T12:30:51Z,1840683,0.98,34.31,198.83,3554.06
2026-05-30T12:30:53Z,1840683,3.92,5.91,198.97,3554.06
2026-05-30T12:30:54Z,1840683,0.00,2.94,198.97,3554.06
2026-05-30T12:30:55Z,1840683,0.98,5.88,199.00,3554.06
2026-05-30T12:30:56Z,1840683,1.96,3.94,199.04,3554.06
2026-05-30T12:30:57Z,1840683,0.00,3.92,199.04,3554.06
2026-05-30T12:30:58Z,1840683,0.98,2.96,199.07,3554.06
2026-05-30T12:30:59Z,1840683,0.00,3.92,199.07,3554.06
2026-05-30T12:31:00Z,1840683,0.98,8.82,198.93,3554.06
2026-05-30T12:31:01Z,1840683,0.00,31.37,198.93,3554.06
2026-05-30T12:31:02Z,1840683,1.96,3.92,198.96,3554.06
2026-05-30T12:31:03Z,1840683,0.00,3.92,198.96,3554.06
2026-05-30T12:31:04Z,1840683,0.00,2.94,198.96,3554.06
2026-05-30T12:31:05Z,1840683,37.23,39.60,199.83,3554.06
2026-05-30T12:31:06Z,1840683,0.00,4.88,199.83,3554.06
2026-05-30T12:31:07Z,1840683,1.96,4.90,199.93,3554.06
2026-05-30T12:31:08Z,1840683,0.00,2.96,199.93,3554.06
2026-05-30T12:31:09Z,1840683,0.00,2.94,199.93,3554.06
2026-05-30T12:31:10Z,1840683,0.98,3.94,199.96,3554.06
2026-05-30T12:31:11Z,1840683,0.00,3.92,199.96,3554.06
2026-05-30T12:31:12Z,1840683,2.94,5.91,200.14,3554.06
2026-05-30T12:31:13Z,1840683,2.94,6.83,200.20,3554.06
2026-05-30T12:31:14Z,1840683,0.00,2.96,200.20,3554.06
2026-05-30T12:31:15Z,1840683,0.00,2.94,200.20,3554.06
2026-05-30T12:31:16Z,1840683,6.86,8.82,200.29,3554.06
2026-05-30T12:31:17Z,1840683,2.94,6.86,200.36,3554.06
2026-05-30T12:31:18Z,1840683,2.94,7.84,200.39,3554.06
2026-05-30T12:31:19Z,1840683,1.96,4.93,200.44,3554.06
2026-05-30T12:31:20Z,1840683,0.00,3.92,200.44,3554.06
2026-05-30T12:31:21Z,1840683,0.00,2.96,200.44,3554.06
2026-05-30T12:31:22Z,1840683,0.98,4.90,200.45,3554.06
2026-05-30T12:31:23Z,1840683,2.94,6.86,200.49,3554.06
2026-05-30T12:31:24Z,1840683,0.00,3.92,200.49,3554.06
2026-05-30T12:31:25Z,1840683,1.96,4.90,200.50,3554.06
2026-05-30T12:31:26Z,1840683,0.00,3.92,200.50,3554.06
2026-05-30T12:31:27Z,1840683,0.00,2.96,200.50,3554.06
2026-05-30T12:31:28Z,1840683,0.98,4.90,200.41,3554.06
2026-05-30T12:31:29Z,1840683,0.00,3.94,200.41,3554.06
2026-05-30T12:31:30Z,1840683,0.00,3.92,200.41,3554.06
2026-05-30T12:31:31Z,1840683,1.96,3.92,200.42,3554.06
2026-05-30T12:31:32Z,1840683,0.98,3.92,200.43,3554.06
2026-05-30T12:31:33Z,1840683,0.00,2.96,200.43,3554.06
2026-05-30T12:31:34Z,1840683,0.98,22.55,200.48,3554.06
2026-05-30T12:31:35Z,1840683,0.00,16.67,200.48,3554.06
2026-05-30T12:31:36Z,1840683,0.98,2.96,200.48,3554.06
2026-05-30T12:31:37Z,1840683,0.98,5.85,200.56,3554.06
2026-05-30T12:31:38Z,1840683,0.00,3.92,200.56,3554.06
2026-05-30T12:31:39Z,1840683,0.00,2.94,200.56,3554.06
2026-05-30T12:31:40Z,1840683,5.88,9.85,200.82,3554.06
2026-05-30T12:31:42Z,1840683,3.92,6.86,200.91,3554.06
2026-05-30T12:31:43Z,1840683,0.98,2.94,200.93,3554.06
2026-05-30T12:31:44Z,1840683,1.96,5.88,201.03,3554.06
2026-05-30T12:31:45Z,1840683,1.96,4.90,204.84,3554.06
2026-05-30T12:31:46Z,1840683,0.00,3.94,204.84,3554.06
2026-05-30T12:31:47Z,1840683,1.96,3.94,204.89,3554.06
2026-05-30T12:31:48Z,1840683,0.00,2.96,204.89,3554.06
2026-05-30T12:31:49Z,1840683,2.94,5.88,204.91,3554.06
2026-05-30T12:31:50Z,1840683,1.96,4.90,204.96,3554.06
2026-05-30T12:31:51Z,1840683,0.98,2.94,204.96,3554.06
2026-05-30T12:31:52Z,1840683,0.00,4.88,204.96,3554.06
2026-05-30T12:31:53Z,1840683,0.98,3.96,204.99,3554.06
2026-05-30T12:31:54Z,1840683,0.00,2.94,204.86,3554.06
2026-05-30T12:31:55Z,1840683,0.98,3.92,204.86,3554.06
2026-05-30T12:31:56Z,1840683,0.00,1.97,204.86,3554.06
2026-05-30T12:31:57Z,1840683,0.00,4.90,204.86,3554.06
2026-05-30T12:31:58Z,1840683,2.93,14.63,204.96,3554.06
2026-05-30T12:31:59Z,1840683,0.98,26.47,204.96,3554.06
2026-05-30T12:32:00Z,1840683,0.00,2.94,204.96,3554.06
2026-05-30T12:32:01Z,1840683,0.98,2.96,204.96,3554.06
2026-05-30T12:32:02Z,1840683,0.00,3.94,204.96,3554.06
2026-05-30T12:32:03Z,1840683,0.00,3.90,204.96,3554.06
2026-05-30T12:32:04Z,1840683,0.98,3.94,204.99,3554.06
2026-05-30T12:32:05Z,1840683,0.00,2.94,204.99,3554.06
2026-05-30T12:32:06Z,1840683,0.98,1.97,204.99,3554.06
2026-05-30T12:32:07Z,1840683,1.96,5.88,205.34,3554.06
2026-05-30T12:32:08Z,1840683,0.00,2.97,205.34,3554.06
2026-05-30T12:32:09Z,1840683,1.96,6.83,205.41,3554.06
2026-05-30T12:32:10Z,1840683,3.92,7.80,205.45,3554.06
2026-05-30T12:32:11Z,1840683,0.00,7.80,205.45,3554.06
2026-05-30T12:32:12Z,1840683,0.98,2.96,205.45,3554.06
2026-05-30T12:32:13Z,1840683,2.94,4.93,205.63,3554.06
2026-05-30T12:32:14Z,1840683,0.00,4.90,205.63,3554.06
2026-05-30T12:32:15Z,1840683,0.00,2.96,205.63,3554.06
2026-05-30T12:32:16Z,1840683,2.94,5.85,205.82,3554.06
2026-05-30T12:32:17Z,1840683,0.00,6.90,205.82,3554.06
2026-05-30T12:32:18Z,1840683,0.98,2.96,205.82,3554.06
2026-05-30T12:32:19Z,1840683,4.90,7.80,205.88,3554.06
2026-05-30T12:32:20Z,1840683,0.00,3.94,205.88,3554.06
2026-05-30T12:32:21Z,1840683,0.00,3.90,205.88,3554.06
2026-05-30T12:32:22Z,1840683,0.98,3.94,205.91,3554.06
2026-05-30T12:32:23Z,1840683,0.00,32.51,205.77,3554.06
2026-05-30T12:32:24Z,1840683,0.00,2.96,205.77,3554.06
2026-05-30T12:32:25Z,1840683,1.96,5.85,205.82,3554.06
2026-05-30T12:32:26Z,1840683,0.00,3.92,205.82,3554.06
2026-05-30T12:32:27Z,1840683,0.98,4.90,205.83,3554.06
2026-05-30T12:32:28Z,1840683,0.98,2.96,205.84,3554.06
2026-05-30T12:32:29Z,1840683,0.00,2.94,205.84,3554.06
2026-05-30T12:32:31Z,1840683,0.00,2.94,205.84,3554.06
2026-05-30T12:32:32Z,1840683,3.92,6.86,206.01,3554.06
2026-05-30T12:32:33Z,1840683,0.00,3.92,206.01,3554.06
2026-05-30T12:32:34Z,1840683,0.98,3.94,206.05,3554.06
2026-05-30T12:32:35Z,1840683,0.98,3.94,206.06,3554.06
2026-05-30T12:32:36Z,1840683,0.00,2.94,206.06,3554.06
2026-05-30T12:32:37Z,1840683,0.00,2.94,206.06,3554.06
2026-05-30T12:32:38Z,1840683,7.84,10.84,206.24,3554.06
2026-05-30T12:32:39Z,1840683,0.00,2.96,206.24,3554.06
2026-05-30T12:32:40Z,1840683,0.00,2.96,206.24,3554.06
2026-05-30T12:32:41Z,1840683,1.96,4.90,206.25,3554.06
2026-05-30T12:32:42Z,1840683,1.96,3.94,206.33,3554.06
2026-05-30T12:32:43Z,1840683,2.93,5.85,206.36,3554.06
2026-05-30T12:32:44Z,1840683,0.00,3.90,206.37,3554.06
2026-05-30T12:32:45Z,1840683,0.98,3.94,206.37,3554.06
2026-05-30T12:32:46Z,1840683,13.52,17.48,206.58,3554.06
2026-05-30T12:32:47Z,1840683,5.86,8.74,206.61,3554.06
2026-05-30T12:32:48Z,1840683,0.98,3.92,206.47,3554.06
2026-05-30T12:32:49Z,1840683,0.98,3.92,206.48,3554.06
2026-05-30T12:32:50Z,1840683,0.00,3.94,206.48,3554.06
2026-05-30T12:32:51Z,1840683,0.00,33.33,206.48,3554.06
2026-05-30T12:32:52Z,1840683,0.98,3.92,206.51,3554.06
2026-05-30T12:32:53Z,1840683,0.00,1.97,206.51,3554.06
2026-05-30T12:32:54Z,1840683,0.00,3.92,206.51,3554.06
2026-05-30T12:32:55Z,1840683,1.96,3.94,206.55,3554.06
2026-05-30T12:32:56Z,1840683,0.98,3.92,206.55,3554.06
2026-05-30T12:32:57Z,1840683,1.96,5.88,206.72,3554.06
2026-05-30T12:32:58Z,1840683,0.00,2.96,206.73,3554.06
2026-05-30T12:32:59Z,1840683,1.96,4.90,206.75,3554.06
2026-05-30T12:33:00Z,1840683,0.00,2.96,206.75,3554.06
2026-05-30T12:33:01Z,1840683,0.98,2.94,206.75,3554.06
2026-05-30T12:33:02Z,1840683,0.00,5.88,206.75,3554.06
2026-05-30T12:33:03Z,1840683,0.00,3.90,206.62,3554.06
2026-05-30T12:33:04Z,1840683,0.98,2.96,206.63,3554.06
2026-05-30T12:33:05Z,1840683,0.00,2.94,206.63,3554.06
2026-05-30T12:33:06Z,1840683,0.00,2.94,206.63,3554.06
2026-05-30T12:33:07Z,1840683,0.98,2.97,206.65,3554.06
2026-05-30T12:33:08Z,1840683,0.00,4.90,206.65,3554.06
2026-05-30T12:33:09Z,1840683,0.00,2.94,206.65,3554.06
2026-05-30T12:33:10Z,1840683,8.82,10.84,206.98,3554.06
2026-05-30T12:33:11Z,1840683,0.98,4.88,207.00,3554.06
2026-05-30T12:33:12Z,1840683,0.98,1.99,207.00,3554.06
2026-05-30T12:33:13Z,1840683,0.00,3.90,207.00,3554.06
2026-05-30T12:33:14Z,1840683,0.98,2.96,207.00,3554.06
2026-05-30T12:33:15Z,1840683,0.98,3.92,207.00,3554.06
2026-05-30T12:33:16Z,1840683,0.98,3.94,206.89,3554.06
2026-05-30T12:33:18Z,1840683,0.00,4.88,206.89,3554.06
2026-05-30T12:33:19Z,1840683,0.00,1.98,206.89,3554.06
2026-05-30T12:33:20Z,1840683,0.98,3.92,206.89,3554.06
2026-05-30T12:33:21Z,1840683,0.00,3.92,206.89,3554.06
2026-05-30T12:33:22Z,1840683,0.00,4.88,206.89,3554.06
2026-05-30T12:33:23Z,1840683,3.92,38.42,207.11,3554.06
2026-05-30T12:33:24Z,1840683,0.98,2.94,207.11,3554.06
2026-05-30T12:33:25Z,1840683,0.00,2.96,207.11,3554.06
2026-05-30T12:33:26Z,1840683,1.96,4.90,207.16,3554.06
2026-05-30T12:33:27Z,1840683,0.00,33.50,207.16,3554.06
2026-05-30T12:33:28Z,1840683,0.00,2.96,207.16,3554.06
2026-05-30T12:33:29Z,1840683,1.96,4.88,207.21,3554.06
2026-05-30T12:33:30Z,1840683,0.00,2.96,207.07,3554.06
2026-05-30T12:33:31Z,1840683,0.00,2.94,207.09,3554.06
2026-05-30T12:33:32Z,1840683,0.98,2.96,207.09,3554.06
2026-05-30T12:33:33Z,1840683,0.00,3.92,207.09,3554.06
2026-05-30T12:33:34Z,1840683,0.98,4.88,207.09,3554.06
2026-05-30T12:33:35Z,1840683,0.00,2.96,207.09,3554.06
2026-05-30T12:33:36Z,1840683,1.96,3.94,207.24,3554.06
2026-05-30T12:33:37Z,1840683,0.98,3.92,207.26,3554.06
2026-05-30T12:33:38Z,1840683,0.98,2.94,207.26,3554.06
2026-05-30T12:33:39Z,1840683,0.00,3.90,207.26,3554.06
2026-05-30T12:33:40Z,1840683,2.94,5.91,207.32,3554.06
2026-05-30T12:33:41Z,1840683,0.00,2.94,207.32,3554.06
2026-05-30T12:33:42Z,1840683,0.00,3.92,207.32,3554.06
2026-05-30T12:33:43Z,1840683,1.96,3.94,207.35,3554.06
2026-05-30T12:33:44Z,1840683,0.00,4.88,207.35,3554.06
2026-05-30T12:33:45Z,1840683,0.00,2.96,207.22,3554.06
2026-05-30T12:33:46Z,1840683,1.96,3.94,207.30,3554.06
2026-05-30T12:33:47Z,1840683,0.00,4.88,207.30,3554.06
2026-05-30T12:33:48Z,1840683,0.98,1.98,207.45,3554.06
2026-05-30T12:33:49Z,1840683,1.96,25.49,207.55,3554.06
2026-05-30T12:33:50Z,1840683,0.00,34.31,207.55,3554.06
2026-05-30T12:33:51Z,1840683,0.00,2.94,207.55,3554.06
2026-05-30T12:33:52Z,1840683,1.96,5.88,207.63,3554.06
2026-05-30T12:33:53Z,1840683,0.00,3.94,207.49,3554.06
2026-05-30T12:33:54Z,1840683,0.00,3.90,207.49,3554.06
2026-05-30T12:33:55Z,1840683,2.94,4.93,208.21,3554.06
2026-05-30T12:33:56Z,1840683,0.00,34.31,208.21,3554.06
2026-05-30T12:33:57Z,1840683,0.00,1.97,208.21,3554.06
2026-05-30T12:33:58Z,1840683,0.98,3.92,208.21,3554.06
2026-05-30T12:33:59Z,1840683,0.00,3.92,208.21,3554.06
2026-05-30T12:34:00Z,1840683,0.98,4.90,208.24,3554.06
2026-05-30T12:34:01Z,1840683,14.70,15.76,208.28,3554.06
2026-05-30T12:34:02Z,1840683,0.00,3.92,208.29,3554.06
2026-05-30T12:34:03Z,1840683,0.00,2.96,208.29,3554.06
2026-05-30T12:34:04Z,1840683,0.98,3.92,208.29,3554.06
2026-05-30T12:34:05Z,1840683,0.00,5.88,208.15,3554.06
2026-05-30T12:34:07Z,1840683,0.00,4.93,208.15,3554.06
2026-05-30T12:34:08Z,1840683,0.00,4.90,208.15,3554.06
2026-05-30T12:34:09Z,1840683,0.00,1.97,208.15,3554.06
2026-05-30T12:34:10Z,1840683,3.92,6.86,208.32,3554.06
2026-05-30T12:34:11Z,1840683,0.98,5.85,208.38,3554.06
2026-05-30T12:34:12Z,1840683,0.98,2.96,208.38,3554.06
2026-05-30T12:34:13Z,1840683,4.90,7.84,208.40,3554.06
2026-05-30T12:34:14Z,1840683,5.87,9.80,208.43,3554.06
2026-05-30T12:34:15Z,1840683,0.00,32.51,208.43,3554.06
2026-05-30T12:34:16Z,1840683,0.00,2.96,208.43,3554.06
2026-05-30T12:34:17Z,1840683,1.96,4.88,208.33,3554.06
2026-05-30T12:34:18Z,1840683,0.98,4.90,208.49,3554.06
2026-05-30T12:34:19Z,1840683,0.00,3.92,208.49,3554.06
2026-05-30T12:34:20Z,1840683,1.96,34.48,208.51,3554.06
2026-05-30T12:34:21Z,1840683,0.00,2.96,208.51,3554.06
2026-05-30T12:34:22Z,1840683,2.94,5.88,208.59,3554.06
2026-05-30T12:34:23Z,1840683,0.00,3.90,208.46,3554.06
2026-05-30T12:34:24Z,1840683,0.00,3.92,208.46,3554.06
2026-05-30T12:34:25Z,1840683,0.00,3.92,208.46,3554.06
2026-05-30T12:34:26Z,1840683,0.98,2.96,208.46,3554.06
2026-05-30T12:34:27Z,1840683,0.98,3.92,208.46,3554.06
2026-05-30T12:34:28Z,1840683,0.00,2.94,208.46,3554.06
2026-05-30T12:34:29Z,1840683,0.00,33.50,208.46,3554.06
2026-05-30T12:34:30Z,1840683,0.00,3.90,208.46,3554.06
2026-05-30T12:34:31Z,1840683,0.00,2.96,208.46,3554.06
2026-05-30T12:34:32Z,1840683,1.96,5.85,208.62,3554.06
2026-05-30T12:34:33Z,1840683,0.98,2.96,208.64,3554.06
2026-05-30T12:34:34Z,1840683,0.00,2.96,208.66,3554.06
2026-05-30T12:34:35Z,1840683,2.94,5.88,208.69,3554.06
2026-05-30T12:34:36Z,1840683,11.72,15.61,208.72,3554.06
2026-05-30T12:34:37Z,1840683,0.98,2.96,208.75,3554.06
2026-05-30T12:34:38Z,1840683,0.98,3.92,208.77,3554.06
2026-05-30T12:34:39Z,1840683,0.98,3.94,208.86,3554.06
2026-05-30T12:34:40Z,1840683,1.96,6.83,208.86,3554.06
2026-05-30T12:34:41Z,1840683,0.98,2.96,208.76,3554.06
2026-05-30T12:34:42Z,1840683,0.98,3.92,208.76,3554.06
2026-05-30T12:34:43Z,1840683,0.00,2.94,208.76,3554.06
2026-05-30T12:34:44Z,1840683,1.96,4.88,208.92,3554.06
2026-05-30T12:34:45Z,1840683,0.98,10.78,208.97,3554.06
2026-05-30T12:34:46Z,1840683,0.00,27.59,208.97,3554.06
2026-05-30T12:34:47Z,1840683,0.98,3.92,208.98,3554.06
2026-05-30T12:34:48Z,1840683,0.98,3.94,208.98,3554.06
2026-05-30T12:34:49Z,1840683,0.00,3.92,208.85,3554.06
2026-05-30T12:34:50Z,1840683,1.96,2.97,208.86,3554.06
2026-05-30T12:34:51Z,1840683,3.92,37.25,208.89,3554.06
2026-05-30T12:34:52Z,1840683,0.00,3.92,208.89,3554.06
2026-05-30T12:34:53Z,1840683,3.91,26.34,208.97,3554.06
2026-05-30T12:34:55Z,1840683,2.93,17.65,209.01,3554.06
2026-05-30T12:34:56Z,1840683,4.90,7.88,209.44,3554.06
2026-05-30T12:34:57Z,1840683,0.98,5.85,209.46,3554.06
2026-05-30T12:34:58Z,1840683,0.98,3.92,209.47,3554.06
2026-05-30T12:34:59Z,1840683,0.98,2.96,209.47,3554.06
2026-05-30T12:35:00Z,1840683,0.00,2.96,209.47,3554.06
2026-05-30T12:35:01Z,1840683,0.00,3.92,209.34,3554.06
2026-05-30T12:35:02Z,1840683,1.96,5.88,209.34,3554.06
2026-05-30T12:35:03Z,1840683,0.98,4.90,209.60,3554.06
2026-05-30T12:35:04Z,1840683,5.88,6.90,209.68,3554.06
2026-05-30T12:35:05Z,1840683,0.00,3.92,209.68,3554.06
2026-05-30T12:35:06Z,1840683,0.00,2.96,209.68,3554.06
2026-05-30T12:35:07Z,1840683,0.98,2.96,209.68,3554.06
2026-05-30T12:35:08Z,1840683,0.98,36.27,209.68,3554.06
2026-05-30T12:35:09Z,1840683,0.00,2.94,209.55,3554.06
2026-05-30T12:35:10Z,1840683,1.96,4.90,209.57,3554.06
2026-05-30T12:35:11Z,1840683,0.98,3.92,209.57,3554.06
2026-05-30T12:35:12Z,1840683,0.98,3.94,209.71,3554.06
2026-05-30T12:35:13Z,1840683,0.98,2.97,209.71,3554.06
2026-05-30T12:35:14Z,1840683,0.00,4.88,209.73,3554.06
2026-05-30T12:35:15Z,1840683,0.00,3.92,209.73,3554.06
2026-05-30T12:35:16Z,1840683,1.96,5.88,209.76,3554.06
2026-05-30T12:35:17Z,1840683,2.94,4.90,209.66,3554.06
2026-05-30T12:35:18Z,1840683,0.00,3.92,209.66,3554.06
2026-05-30T12:35:19Z,1840683,5.88,8.87,209.84,3554.06
2026-05-30T12:35:20Z,1840683,0.98,33.50,209.84,3554.06
2026-05-30T12:35:21Z,1840683,1.96,4.90,209.86,3554.06
2026-05-30T12:35:22Z,1840683,0.00,3.90,209.86,3554.06
2026-05-30T12:35:23Z,1840683,0.00,4.93,209.86,3554.06
2026-05-30T12:35:24Z,1840683,1.96,2.94,209.72,3554.06
2026-05-30T12:35:25Z,1840683,0.00,2.96,209.72,3554.06
2026-05-30T12:35:26Z,1840683,1.96,4.90,209.73,3554.06
2026-05-30T12:35:27Z,1840683,0.98,2.96,209.75,3554.06
2026-05-30T12:35:28Z,1840683,0.00,3.92,209.75,3554.06
2026-05-30T12:35:29Z,1840683,0.98,37.25,209.90,3554.06
2026-05-30T12:35:30Z,1840683,8.81,42.93,209.93,3554.06
2026-05-30T12:35:31Z,1840683,0.98,2.94,209.93,3554.06
2026-05-30T12:35:32Z,1840683,1.96,5.88,209.96,3554.06
2026-05-30T12:35:33Z,1840683,0.98,2.96,209.96,3554.06
2026-05-30T12:35:34Z,1840683,0.00,3.94,209.96,3554.06
2026-05-30T12:35:35Z,1840683,0.98,4.90,209.99,3554.06
2026-05-30T12:35:36Z,1840683,1.96,4.90,210.02,3554.06
2026-05-30T12:35:37Z,1840683,0.00,2.94,210.02,3554.06
2026-05-30T12:35:38Z,1840683,0.98,12.75,210.02,3554.06
2026-05-30T12:35:39Z,1840683,0.98,26.47,210.04,3554.06
2026-05-30T12:35:40Z,1840683,0.00,2.96,210.04,3554.06
2026-05-30T12:35:41Z,1840683,1.96,4.90,209.96,3554.06
2026-05-30T12:35:42Z,1840683,1.96,4.90,210.12,3554.06
2026-05-30T12:35:44Z,1840683,0.00,4.93,210.12,3554.06
2026-05-30T12:35:45Z,1840683,0.98,3.94,210.12,3554.06
2026-05-30T12:35:46Z,1840683,0.98,3.92,210.13,3554.06
2026-05-30T12:35:47Z,1840683,0.98,3.90,210.14,3554.06
2026-05-30T12:35:48Z,1840683,0.00,3.92,210.00,3554.06
2026-05-30T12:35:49Z,1840683,0.98,2.96,210.02,3554.06
2026-05-30T12:35:50Z,1840683,0.98,3.92,210.02,3554.06
2026-05-30T12:35:51Z,1840683,0.00,25.37,210.02,3554.06
2026-05-30T12:35:52Z,1840683,0.98,14.78,210.12,3554.06
2026-05-30T12:35:53Z,1840683,6.86,7.92,210.30,3554.06
2026-05-30T12:35:54Z,1840683,0.00,3.90,210.30,3554.06
2026-05-30T12:35:55Z,1840683,0.98,5.85,210.31,3554.06
2026-05-30T12:35:56Z,1840683,2.94,5.91,210.32,3554.06
2026-05-30T12:35:57Z,1840683,0.98,3.94,210.32,3554.06
