timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T12:30:13Z,1853449,0.00,2.94,197.77,3554.06
2026-05-30T12:30:14Z,1853449,0.98,33.33,197.77,3554.06
2026-05-30T12:30:15Z,1853449,0.98,2.96,197.84,3554.06
2026-05-30T12:30:16Z,1853449,0.00,2.94,197.84,3554.06
2026-05-30T12:30:17Z,1853449,8.81,11.76,198.13,3554.06
2026-05-30T12:30:18Z,1853449,0.98,5.88,198.23,3554.06
2026-05-30T12:30:19Z,1853449,2.94,4.90,198.29,3554.06
2026-05-30T12:30:20Z,1853449,0.00,2.94,198.29,3554.06
2026-05-30T12:30:21Z,1853449,1.96,4.90,198.37,3554.06
2026-05-30T12:30:22Z,1853449,0.98,4.93,198.40,3554.06
2026-05-30T12:30:23Z,1853449,2.94,6.86,198.48,3554.06
2026-05-30T12:30:24Z,1853449,1.96,5.88,198.63,3554.06
2026-05-30T12:30:25Z,1853449,0.00,2.96,198.63,3554.06
2026-05-30T12:30:26Z,1853449,0.00,2.94,198.63,3554.06
2026-05-30T12:30:27Z,1853449,2.94,5.88,198.67,3554.06
2026-05-30T12:30:28Z,1853449,0.00,4.90,198.53,3554.06
2026-05-30T12:30:29Z,1853449,1.96,5.85,198.72,3554.06
2026-05-30T12:30:30Z,1853449,1.96,34.65,198.78,3554.06
2026-05-30T12:30:31Z,1853449,0.00,2.94,198.78,3554.06
2026-05-30T12:30:32Z,1853449,0.98,4.90,198.80,3554.06
2026-05-30T12:30:33Z,1853449,1.96,4.90,198.89,3554.06
2026-05-30T12:30:35Z,1853449,0.00,16.67,198.76,3554.06
2026-05-30T12:30:36Z,1853449,0.98,19.70,198.76,3554.06
2026-05-30T12:30:37Z,1853449,0.98,3.92,198.79,3554.06
2026-05-30T12:30:38Z,1853449,0.00,4.88,198.79,3554.06
2026-05-30T12:30:39Z,1853449,0.00,2.94,198.79,3554.06
2026-05-30T12:30:40Z,1853449,0.98,4.93,198.82,3554.06
2026-05-30T12:30:41Z,1853449,0.00,5.91,198.82,3554.06
2026-05-30T12:30:42Z,1853449,0.00,2.96,198.82,3554.06
2026-05-30T12:30:43Z,1853449,5.88,9.80,199.11,3554.06
2026-05-30T12:30:44Z,1853449,0.00,2.96,199.11,3554.06
2026-05-30T12:30:45Z,1853449,1.96,4.93,199.13,3554.06
2026-05-30T12:30:46Z,1853449,0.98,4.90,199.16,3554.06
2026-05-30T12:30:47Z,1853449,0.00,2.94,199.16,3554.06
2026-05-30T12:30:48Z,1853449,1.96,3.92,199.19,3554.06
2026-05-30T12:30:49Z,1853449,0.98,4.90,199.22,3554.06
2026-05-30T12:30:50Z,1853449,5.86,8.87,199.49,3554.06
2026-05-30T12:30:51Z,1853449,5.88,8.82,199.71,3554.06
2026-05-30T12:30:52Z,1853449,0.00,3.90,199.71,3554.06
2026-05-30T12:30:53Z,1853449,0.98,2.96,199.73,3554.06
2026-05-30T12:30:54Z,1853449,3.92,36.45,199.91,3554.06
2026-05-30T12:30:55Z,1853449,0.00,2.94,199.91,3554.06
2026-05-30T12:30:56Z,1853449,0.98,2.94,199.79,3554.06
2026-05-30T12:30:57Z,1853449,2.93,6.86,200.06,3554.06
2026-05-30T12:30:58Z,1853449,0.00,2.94,200.07,3554.06
2026-05-30T12:30:59Z,1853449,0.98,2.94,200.07,3554.06
2026-05-30T12:31:00Z,1853449,0.98,3.94,200.12,3554.06
2026-05-30T12:31:01Z,1853449,0.00,2.96,200.12,3554.06
2026-05-30T12:31:02Z,1853449,0.00,3.92,199.99,3554.06
2026-05-30T12:31:03Z,1853449,1.96,3.92,200.01,3554.06
2026-05-30T12:31:04Z,1853449,0.00,2.94,200.01,3554.06
2026-05-30T12:31:05Z,1853449,0.00,2.96,200.01,3554.06
2026-05-30T12:31:06Z,1853449,0.98,4.88,200.07,3554.06
2026-05-30T12:31:07Z,1853449,1.96,3.94,200.43,3554.06
2026-05-30T12:31:08Z,1853449,0.00,2.94,200.43,3554.06
2026-05-30T12:31:09Z,1853449,0.98,3.94,200.50,3554.06
2026-05-30T12:31:10Z,1853449,0.00,2.94,200.50,3554.06
2026-05-30T12:31:11Z,1853449,0.00,2.94,200.50,3554.06
2026-05-30T12:31:12Z,1853449,4.90,5.91,200.82,3554.06
2026-05-30T12:31:13Z,1853449,0.00,2.94,200.82,3554.06
2026-05-30T12:31:14Z,1853449,0.98,34.31,200.86,3554.06
2026-05-30T12:31:15Z,1853449,0.98,5.85,200.89,3554.06
2026-05-30T12:31:16Z,1853449,0.00,2.96,200.89,3554.06
2026-05-30T12:31:17Z,1853449,1.96,5.88,200.92,3554.06
2026-05-30T12:31:18Z,1853449,1.96,4.93,200.99,3554.06
2026-05-30T12:31:19Z,1853449,0.00,2.94,200.99,3554.06
2026-05-30T12:31:20Z,1853449,0.98,5.85,200.99,3554.06
2026-05-30T12:31:21Z,1853449,0.98,3.92,201.02,3554.06
2026-05-30T12:31:23Z,1853449,2.94,6.86,201.05,3554.06
2026-05-30T12:31:24Z,1853449,0.98,2.96,201.05,3554.06
2026-05-30T12:31:25Z,1853449,0.98,4.90,201.10,3554.06
2026-05-30T12:31:26Z,1853449,0.98,3.92,201.10,3554.06
2026-05-30T12:31:27Z,1853449,0.00,2.94,201.10,3554.06
2026-05-30T12:31:28Z,1853449,0.98,4.90,201.04,3554.06
2026-05-30T12:31:29Z,1853449,0.00,2.94,201.04,3554.06
2026-05-30T12:31:30Z,1853449,0.00,1.98,201.04,3554.06
2026-05-30T12:31:31Z,1853449,1.96,3.92,201.08,3554.06
2026-05-30T12:31:32Z,1853449,19.59,23.53,201.34,3554.06
2026-05-30T12:31:33Z,1853449,0.98,3.92,201.35,3554.06
2026-05-30T12:31:34Z,1853449,0.98,3.92,201.39,3554.06
2026-05-30T12:31:35Z,1853449,0.98,7.84,201.39,3554.06
2026-05-30T12:31:36Z,1853449,0.98,30.39,201.44,3554.06
2026-05-30T12:31:37Z,1853449,0.00,2.94,201.30,3554.06
2026-05-30T12:31:38Z,1853449,0.98,4.90,201.33,3554.06
2026-05-30T12:31:39Z,1853449,2.94,6.86,201.44,3554.06
2026-05-30T12:31:40Z,1853449,3.92,6.90,201.62,3554.06
2026-05-30T12:31:41Z,1853449,0.00,2.94,201.62,3554.06
2026-05-30T12:31:42Z,1853449,4.90,7.88,201.76,3554.06
2026-05-30T12:31:43Z,1853449,0.00,2.94,201.76,3554.06
2026-05-30T12:31:44Z,1853449,0.00,2.94,201.76,3554.06
2026-05-30T12:31:45Z,1853449,2.94,6.86,204.36,3554.06
2026-05-30T12:31:46Z,1853449,0.00,2.94,204.36,3554.06
2026-05-30T12:31:47Z,1853449,0.00,2.96,204.36,3554.06
2026-05-30T12:31:48Z,1853449,0.98,3.92,204.39,3554.06
2026-05-30T12:31:49Z,1853449,1.96,4.90,204.41,3554.06
2026-05-30T12:31:50Z,1853449,0.00,2.94,204.41,3554.06
2026-05-30T12:31:51Z,1853449,2.94,4.93,204.46,3554.06
2026-05-30T12:31:52Z,1853449,0.98,2.96,204.46,3554.06
2026-05-30T12:31:53Z,1853449,0.00,3.90,204.46,3554.06
2026-05-30T12:31:54Z,1853449,0.98,3.92,204.34,3554.06
2026-05-30T12:31:55Z,1853449,0.00,2.96,204.34,3554.06
2026-05-30T12:31:56Z,1853449,0.00,2.94,204.34,3554.06
2026-05-30T12:31:57Z,1853449,3.91,46.08,204.63,3554.06
2026-05-30T12:31:58Z,1853449,0.00,10.73,204.63,3554.06
2026-05-30T12:31:59Z,1853449,0.00,1.97,204.63,3554.06
2026-05-30T12:32:00Z,1853449,0.98,3.92,204.63,3554.06
2026-05-30T12:32:01Z,1853449,0.00,3.90,204.63,3554.06
2026-05-30T12:32:02Z,1853449,0.00,2.96,204.50,3554.06
2026-05-30T12:32:03Z,1853449,0.98,4.90,204.53,3554.06
2026-05-30T12:32:04Z,1853449,0.98,2.94,204.53,3554.06
2026-05-30T12:32:05Z,1853449,0.98,2.94,204.53,3554.06
2026-05-30T12:32:06Z,1853449,0.98,4.88,204.55,3554.06
2026-05-30T12:32:07Z,1853449,1.96,4.93,204.75,3554.06
2026-05-30T12:32:08Z,1853449,0.98,5.88,204.77,3554.06
2026-05-30T12:32:09Z,1853449,3.92,6.86,204.81,3554.06
2026-05-30T12:32:11Z,1853449,0.00,6.86,204.81,3554.06
2026-05-30T12:32:12Z,1853449,0.00,3.90,204.81,3554.06
2026-05-30T12:32:13Z,1853449,1.96,4.90,204.87,3554.06
2026-05-30T12:32:14Z,1853449,2.94,4.93,204.89,3554.06
2026-05-30T12:32:15Z,1853449,0.00,2.96,204.89,3554.06
2026-05-30T12:32:16Z,1853449,0.98,49.26,204.93,3554.06
2026-05-30T12:32:17Z,1853449,0.00,6.83,204.93,3554.06
2026-05-30T12:32:18Z,1853449,0.98,4.88,204.94,3554.06
2026-05-30T12:32:19Z,1853449,1.96,5.85,204.84,3554.06
2026-05-30T12:32:20Z,1853449,0.00,2.96,204.84,3554.06
2026-05-30T12:32:21Z,1853449,0.00,3.92,204.84,3554.06
2026-05-30T12:32:22Z,1853449,1.96,4.93,204.88,3554.06
2026-05-30T12:32:23Z,1853449,0.98,4.88,204.88,3554.06
2026-05-30T12:32:24Z,1853449,1.95,26.34,205.07,3554.06
2026-05-30T12:32:25Z,1853449,0.00,14.78,205.07,3554.06
2026-05-30T12:32:26Z,1853449,0.98,2.96,205.07,3554.06
2026-05-30T12:32:27Z,1853449,0.98,4.90,205.12,3554.06
2026-05-30T12:32:28Z,1853449,0.98,2.94,205.07,3554.06
2026-05-30T12:32:29Z,1853449,0.98,2.96,205.00,3554.06
2026-05-30T12:32:30Z,1853449,0.98,4.90,205.13,3554.06
2026-05-30T12:32:31Z,1853449,0.98,2.94,205.13,3554.06
2026-05-30T12:32:32Z,1853449,1.96,5.91,205.30,3554.06
2026-05-30T12:32:33Z,1853449,0.98,3.92,205.32,3554.06
2026-05-30T12:32:34Z,1853449,1.96,4.93,205.39,3554.06
2026-05-30T12:32:35Z,1853449,0.98,2.96,205.39,3554.06
2026-05-30T12:32:36Z,1853449,0.98,3.92,205.40,3554.06
2026-05-30T12:32:37Z,1853449,0.00,33.33,205.40,3554.06
2026-05-30T12:32:38Z,1853449,1.96,3.92,205.42,3554.06
2026-05-30T12:32:39Z,1853449,0.98,3.94,205.44,3554.06
2026-05-30T12:32:40Z,1853449,0.00,3.90,205.44,3554.06
2026-05-30T12:32:41Z,1853449,0.00,2.94,205.44,3554.06
2026-05-30T12:32:42Z,1853449,0.98,3.92,205.44,3554.06
2026-05-30T12:32:43Z,1853449,0.00,2.97,205.30,3554.06
2026-05-30T12:32:44Z,1853449,0.00,4.88,205.30,3554.06
2026-05-30T12:32:45Z,1853449,0.98,3.92,205.33,3554.06
2026-05-30T12:32:46Z,1853449,0.00,3.92,205.33,3554.06
2026-05-30T12:32:47Z,1853449,1.96,4.90,205.49,3554.06
2026-05-30T12:32:48Z,1853449,0.98,2.96,205.51,3554.06
2026-05-30T12:32:49Z,1853449,0.00,3.92,205.51,3554.06
2026-05-30T12:32:50Z,1853449,0.98,2.94,205.51,3554.06
2026-05-30T12:32:51Z,1853449,0.00,2.96,205.54,3554.06
2026-05-30T12:32:52Z,1853449,0.98,4.88,205.40,3554.06
2026-05-30T12:32:53Z,1853449,0.00,2.94,205.40,3554.06
2026-05-30T12:32:54Z,1853449,0.98,3.94,205.42,3554.06
2026-05-30T12:32:55Z,1853449,3.92,5.88,205.58,3554.06
2026-05-30T12:32:56Z,1853449,0.00,2.94,205.58,3554.06
2026-05-30T12:32:58Z,1853449,1.96,5.91,205.64,3554.06
2026-05-30T12:32:59Z,1853449,0.00,3.92,205.64,3554.06
2026-05-30T12:33:00Z,1853449,0.00,32.51,205.57,3554.06
2026-05-30T12:33:01Z,1853449,3.92,7.80,205.77,3554.06
2026-05-30T12:33:02Z,1853449,0.98,34.31,205.79,3554.06
2026-05-30T12:33:03Z,1853449,0.98,3.92,205.80,3554.06
2026-05-30T12:33:04Z,1853449,0.98,3.92,205.82,3554.06
2026-05-30T12:33:05Z,1853449,0.00,2.96,205.82,3554.06
2026-05-30T12:33:06Z,1853449,0.00,3.92,205.82,3554.06
2026-05-30T12:33:07Z,1853449,0.98,3.94,205.75,3554.06
2026-05-30T12:33:08Z,1853449,0.00,2.94,205.69,3554.06
2026-05-30T12:33:09Z,1853449,0.00,2.96,205.69,3554.06
2026-05-30T12:33:10Z,1853449,0.98,3.92,205.71,3554.06
2026-05-30T12:33:11Z,1853449,0.00,2.96,205.71,3554.06
2026-05-30T12:33:12Z,1853449,1.96,2.96,205.71,3554.06
2026-05-30T12:33:13Z,1853449,0.00,3.90,205.71,3554.06
2026-05-30T12:33:14Z,1853449,0.00,2.96,205.71,3554.06
2026-05-30T12:33:15Z,1853449,0.98,2.96,205.72,3554.06
2026-05-30T12:33:16Z,1853449,0.00,2.94,205.72,3554.06
2026-05-30T12:33:17Z,1853449,0.98,5.85,205.86,3554.06
2026-05-30T12:33:18Z,1853449,1.96,4.90,205.93,3554.06
2026-05-30T12:33:19Z,1853449,0.00,1.97,205.93,3554.06
2026-05-30T12:33:20Z,1853449,0.00,32.35,205.93,3554.06
2026-05-30T12:33:21Z,1853449,0.98,5.85,205.94,3554.06
2026-05-30T12:33:22Z,1853449,0.00,2.96,205.80,3554.06
2026-05-30T12:33:23Z,1853449,0.98,3.92,205.95,3554.06
2026-05-30T12:33:24Z,1853449,4.89,6.86,205.97,3554.06
2026-05-30T12:33:25Z,1853449,0.98,4.90,205.99,3554.06
2026-05-30T12:33:26Z,1853449,0.98,3.92,205.99,3554.06
2026-05-30T12:33:27Z,1853449,1.96,3.94,206.00,3554.06
2026-05-30T12:33:28Z,1853449,0.00,3.92,206.01,3554.06
2026-05-30T12:33:29Z,1853449,0.00,3.92,206.01,3554.06
2026-05-30T12:33:30Z,1853449,2.93,6.83,206.07,3554.06
2026-05-30T12:33:31Z,1853449,0.98,2.96,206.07,3554.06
2026-05-30T12:33:32Z,1853449,0.00,3.90,206.07,3554.06
2026-05-30T12:33:33Z,1853449,0.98,3.94,206.10,3554.06
2026-05-30T12:33:34Z,1853449,0.00,2.94,206.10,3554.06
2026-05-30T12:33:35Z,1853449,0.00,2.94,205.96,3554.06
2026-05-30T12:33:36Z,1853449,1.96,3.94,206.02,3554.06
2026-05-30T12:33:37Z,1853449,0.98,3.90,206.05,3554.06
2026-05-30T12:33:38Z,1853449,0.00,33.33,206.05,3554.06
2026-05-30T12:33:39Z,1853449,0.98,3.92,206.05,3554.06
2026-05-30T12:33:40Z,1853449,0.00,2.94,206.05,3554.06
2026-05-30T12:33:41Z,1853449,0.00,3.94,206.05,3554.06
2026-05-30T12:33:42Z,1853449,0.98,3.92,206.08,3554.06
2026-05-30T12:33:43Z,1853449,0.00,1.97,206.08,3554.06
2026-05-30T12:33:44Z,1853449,0.98,3.92,206.08,3554.06
2026-05-30T12:33:46Z,1853449,0.98,4.93,206.27,3554.06
2026-05-30T12:33:47Z,1853449,0.98,2.94,206.27,3554.06
2026-05-30T12:33:48Z,1853449,0.00,3.92,206.27,3554.06
2026-05-30T12:33:49Z,1853449,14.69,41.18,206.86,3554.06
2026-05-30T12:33:50Z,1853449,0.98,2.96,206.86,3554.06
2026-05-30T12:33:51Z,1853449,0.00,2.94,206.86,3554.06
2026-05-30T12:33:52Z,1853449,2.94,5.88,206.89,3554.06
2026-05-30T12:33:53Z,1853449,0.00,2.94,206.89,3554.06
2026-05-30T12:33:54Z,1853449,0.00,2.96,206.89,3554.06
2026-05-30T12:33:55Z,1853449,0.98,3.92,206.90,3554.06
2026-05-30T12:33:56Z,1853449,0.00,2.94,206.90,3554.06
2026-05-30T12:33:57Z,1853449,0.00,2.96,206.76,3554.06
2026-05-30T12:33:58Z,1853449,0.98,4.88,206.78,3554.06
2026-05-30T12:33:59Z,1853449,3.91,6.86,206.93,3554.06
2026-05-30T12:34:00Z,1853449,3.88,21.46,207.01,3554.06
2026-05-30T12:34:01Z,1853449,0.98,19.61,207.03,3554.06
2026-05-30T12:34:02Z,1853449,0.00,2.94,207.03,3554.06
2026-05-30T12:34:03Z,1853449,0.98,3.92,207.07,3554.06
2026-05-30T12:34:04Z,1853449,0.00,2.94,206.93,3554.06
2026-05-30T12:34:05Z,1853449,0.00,4.93,206.93,3554.06
2026-05-30T12:34:06Z,1853449,1.96,4.90,206.95,3554.06
2026-05-30T12:34:07Z,1853449,0.00,2.96,206.95,3554.06
2026-05-30T12:34:08Z,1853449,0.00,3.90,206.95,3554.06
2026-05-30T12:34:09Z,1853449,2.94,3.96,207.09,3554.06
2026-05-30T12:34:10Z,1853449,0.00,2.94,207.09,3554.06
2026-05-30T12:34:11Z,1853449,0.00,6.86,207.09,3554.06
2026-05-30T12:34:12Z,1853449,2.94,5.88,207.12,3554.06
2026-05-30T12:34:13Z,1853449,0.98,2.94,207.12,3554.06
2026-05-30T12:34:14Z,1853449,0.00,3.92,207.12,3554.06
2026-05-30T12:34:15Z,1853449,2.93,28.43,207.32,3554.06
2026-05-30T12:34:16Z,1853449,4.89,16.75,207.36,3554.06
2026-05-30T12:34:17Z,1853449,0.00,36.10,207.36,3554.06
2026-05-30T12:34:18Z,1853449,2.94,4.95,207.38,3554.06
2026-05-30T12:34:19Z,1853449,0.00,5.85,207.38,3554.06
2026-05-30T12:34:20Z,1853449,0.98,34.31,207.40,3554.06
2026-05-30T12:34:21Z,1853449,0.98,3.92,207.40,3554.06
2026-05-30T12:34:22Z,1853449,0.98,2.96,207.40,3554.06
2026-05-30T12:34:23Z,1853449,0.98,4.90,207.41,3554.06
2026-05-30T12:34:24Z,1853449,10.77,12.81,207.45,3554.06
2026-05-30T12:34:25Z,1853449,0.00,3.90,207.45,3554.06
2026-05-30T12:34:26Z,1853449,0.00,2.96,207.45,3554.06
2026-05-30T12:34:27Z,1853449,2.94,5.91,207.50,3554.06
2026-05-30T12:34:28Z,1853449,0.00,2.93,207.37,3554.06
2026-05-30T12:34:29Z,1853449,0.00,2.96,207.37,3554.06
2026-05-30T12:34:30Z,1853449,0.00,3.90,207.37,3554.06
2026-05-30T12:34:31Z,1853449,1.96,3.94,207.55,3554.06
2026-05-30T12:34:32Z,1853449,0.98,16.67,207.55,3554.06
2026-05-30T12:34:34Z,1853449,0.00,20.59,207.55,3554.06
2026-05-30T12:34:35Z,1853449,1.96,4.90,207.59,3554.06
2026-05-30T12:34:36Z,1853449,1.96,18.54,207.61,3554.06
2026-05-30T12:34:37Z,1853449,0.98,23.41,207.48,3554.06
2026-05-30T12:34:38Z,1853449,0.00,2.96,207.48,3554.06
2026-05-30T12:34:39Z,1853449,2.94,36.27,207.50,3554.06
2026-05-30T12:34:40Z,1853449,0.98,3.92,207.50,3554.06
2026-05-30T12:34:41Z,1853449,0.00,2.94,207.50,3554.06
2026-05-30T12:34:42Z,1853449,1.96,4.95,207.69,3554.06
2026-05-30T12:34:43Z,1853449,0.98,3.92,207.71,3554.06
2026-05-30T12:34:44Z,1853449,2.94,6.86,207.81,3554.06
2026-05-30T12:34:45Z,1853449,0.98,36.27,207.82,3554.06
2026-05-30T12:34:46Z,1853449,1.96,2.96,207.90,3554.06
2026-05-30T12:34:47Z,1853449,0.00,19.61,207.90,3554.06
2026-05-30T12:34:48Z,1853449,0.98,18.63,207.90,3554.06
2026-05-30T12:34:49Z,1853449,3.92,7.84,207.99,3554.06
2026-05-30T12:34:50Z,1853449,0.00,33.33,207.99,3554.06
2026-05-30T12:34:51Z,1853449,2.94,4.93,208.07,3554.06
2026-05-30T12:34:52Z,1853449,1.96,5.88,208.08,3554.06
2026-05-30T12:34:53Z,1853449,0.98,2.94,208.08,3554.06
2026-05-30T12:34:54Z,1853449,0.98,2.96,208.09,3554.06
2026-05-30T12:34:55Z,1853449,1.95,10.78,208.09,3554.06
2026-05-30T12:34:56Z,1853449,0.00,27.45,207.96,3554.06
2026-05-30T12:34:57Z,1853449,0.98,3.92,208.00,3554.06
2026-05-30T12:34:58Z,1853449,0.98,3.92,208.00,3554.06
2026-05-30T12:34:59Z,1853449,0.00,2.94,208.00,3554.06
2026-05-30T12:35:00Z,1853449,0.00,2.96,208.00,3554.06
2026-05-30T12:35:01Z,1853449,1.96,4.90,208.00,3554.06
2026-05-30T12:35:02Z,1853449,2.94,5.91,208.02,3554.06
2026-05-30T12:35:03Z,1853449,0.00,3.92,208.02,3554.06
2026-05-30T12:35:04Z,1853449,0.98,3.92,208.03,3554.06
2026-05-30T12:35:05Z,1853449,0.98,4.90,208.04,3554.06
2026-05-30T12:35:06Z,1853449,0.00,1.97,208.04,3554.06
2026-05-30T12:35:07Z,1853449,1.96,4.90,208.05,3554.06
2026-05-30T12:35:08Z,1853449,3.92,6.90,208.57,3554.06
2026-05-30T12:35:09Z,1853449,0.98,2.94,208.58,3554.06
2026-05-30T12:35:10Z,1853449,3.92,5.91,208.62,3554.06
2026-05-30T12:35:11Z,1853449,1.96,4.93,208.66,3554.06
2026-05-30T12:35:12Z,1853449,0.00,3.90,208.66,3554.06
2026-05-30T12:35:13Z,1853449,1.96,3.94,208.72,3554.06
2026-05-30T12:35:14Z,1853449,0.00,3.92,208.72,3554.06
2026-05-30T12:35:15Z,1853449,0.98,2.94,208.72,3554.06
2026-05-30T12:35:16Z,1853449,2.94,3.96,208.74,3554.06
2026-05-30T12:35:17Z,1853449,4.90,39.02,208.77,3554.06
2026-05-30T12:35:18Z,1853449,0.98,2.96,208.79,3554.06
2026-05-30T12:35:19Z,1853449,1.96,5.88,208.83,3554.06
2026-05-30T12:35:21Z,1853449,1.96,5.85,208.86,3554.06
2026-05-30T12:35:22Z,1853449,0.00,2.96,208.86,3554.06
2026-05-30T12:35:23Z,1853449,2.93,7.80,208.89,3554.06
2026-05-30T12:35:24Z,1853449,0.98,2.96,208.77,3554.06
2026-05-30T12:35:25Z,1853449,0.98,4.88,208.79,3554.06
2026-05-30T12:35:26Z,1853449,0.00,2.96,208.79,3554.06
2026-05-30T12:35:27Z,1853449,0.98,3.92,208.79,3554.06
2026-05-30T12:35:28Z,1853449,1.96,3.94,208.80,3554.06
2026-05-30T12:35:29Z,1853449,0.00,3.92,208.80,3554.06
2026-05-30T12:35:30Z,1853449,1.96,4.90,208.80,3554.06
2026-05-30T12:35:31Z,1853449,0.98,4.90,208.80,3554.06
2026-05-30T12:35:32Z,1853449,0.00,1.97,208.80,3554.06
2026-05-30T12:35:33Z,1853449,0.98,3.94,208.95,3554.06
2026-05-30T12:35:34Z,1853449,4.90,8.82,208.97,3554.06
2026-05-30T12:35:35Z,1853449,0.00,2.94,208.97,3554.06
2026-05-30T12:35:36Z,1853449,0.98,32.51,208.97,3554.06
2026-05-30T12:35:37Z,1853449,0.00,3.92,208.97,3554.06
2026-05-30T12:35:38Z,1853449,0.98,3.94,208.98,3554.06
2026-05-30T12:35:39Z,1853449,2.94,4.90,209.01,3554.06
2026-05-30T12:35:40Z,1853449,3.91,7.84,209.05,3554.06
2026-05-30T12:35:41Z,1853449,0.00,14.71,209.05,3554.06
2026-05-30T12:35:42Z,1853449,2.93,26.34,209.06,3554.06
2026-05-30T12:35:43Z,1853449,0.98,3.94,209.08,3554.06
2026-05-30T12:35:44Z,1853449,0.00,2.94,209.08,3554.06
2026-05-30T12:35:45Z,1853449,1.96,5.91,209.11,3554.06
2026-05-30T12:35:46Z,1853449,0.00,3.92,209.11,3554.06
2026-05-30T12:35:47Z,1853449,1.96,2.96,209.11,3554.06
2026-05-30T12:35:48Z,1853449,0.00,3.90,209.11,3554.06
2026-05-30T12:35:49Z,1853449,0.98,1.98,209.11,3554.06
2026-05-30T12:35:50Z,1853449,0.00,3.92,208.98,3554.06
2026-05-30T12:35:51Z,1853449,0.00,2.96,208.98,3554.06
2026-05-30T12:35:52Z,1853449,0.98,28.16,208.98,3554.06
2026-05-30T12:35:53Z,1853449,0.98,10.84,209.05,3554.06
2026-05-30T12:35:54Z,1853449,0.98,2.94,209.05,3554.06
2026-05-30T12:35:55Z,1853449,0.98,3.92,209.09,3554.06
2026-05-30T12:35:56Z,1853449,0.98,3.92,209.10,3554.06
