timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T12:35:11Z,33.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:12Z,33.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:13Z,33.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:14Z,33.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:15Z,33.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:16Z,33.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:17Z,33.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:18Z,33.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:19Z,34.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:20Z,34.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:21Z,34.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:22Z,34.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:23Z,34.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:24Z,34.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:25Z,34.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:26Z,34.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:27Z,13.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:28Z,13.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:29Z,14.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:30Z,14.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:31Z,14.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:32Z,15.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:33Z,15.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:34Z,15.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:35Z,15.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:36Z,15.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:37Z,15.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:38Z,16.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:39Z,16.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:40Z,16.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:41Z,16.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:42Z,16.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:43Z,16.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:44Z,17.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:45Z,17.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:46Z,17.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:47Z,17.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:48Z,17.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:49Z,17.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:50Z,17.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:51Z,17.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:52Z,18.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:53Z,18.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:54Z,18.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:55Z,18.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:56Z,18.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:57Z,19.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:58Z,19.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:35:59Z,19.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:00Z,19.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:01Z,19.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:02Z,19.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:03Z,20.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:04Z,20.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:05Z,20.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:06Z,20.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:07Z,20.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:08Z,20.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:09Z,20.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:10Z,21.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:11Z,33.88,43.00,11,0.047,0,0.000,0.054
2026-05-30T12:36:12Z,25.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:13Z,25.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:14Z,26.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:15Z,26.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:16Z,26.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:17Z,26.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:18Z,26.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:19Z,26.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:20Z,26.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:21Z,27.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:22Z,27.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:23Z,27.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:24Z,28.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:25Z,28.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:26Z,28.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:27Z,28.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:28Z,28.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:29Z,29.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:30Z,29.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:31Z,29.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:32Z,29.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:33Z,29.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:34Z,29.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:35Z,30.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:36Z,30.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:37Z,30.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:38Z,30.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:39Z,30.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:40Z,30.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:41Z,30.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:42Z,30.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:43Z,30.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:44Z,30.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:45Z,31.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:46Z,31.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:47Z,31.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:48Z,31.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:49Z,31.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:50Z,32.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:51Z,32.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:52Z,32.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:53Z,32.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:54Z,32.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:55Z,33.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:56Z,33.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:57Z,33.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:58Z,33.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:36:59Z,33.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:00Z,34.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:01Z,34.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:02Z,34.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:03Z,34.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:04Z,34.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:05Z,34.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:06Z,34.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:07Z,34.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:08Z,34.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:09Z,34.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:10Z,34.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:11Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:12Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:13Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:14Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:15Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:16Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:17Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:18Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:19Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:20Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:21Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:22Z,35.25,43.00,12,0.050,0,0.000,0.057
2026-05-30T12:37:23Z,14.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:24Z,14.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:25Z,14.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:26Z,14.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:27Z,14.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:28Z,14.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:29Z,15.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:30Z,15.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:31Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:32Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:33Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:34Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:35Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:36Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:37Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:38Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:39Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:40Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:41Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:42Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:43Z,16.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:44Z,19.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:45Z,20.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:46Z,20.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:47Z,21.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:48Z,21.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:49Z,21.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:50Z,21.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:51Z,21.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:52Z,21.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:53Z,34.02,43.00,13,0.052,0,0.000,0.059
2026-05-30T12:37:54Z,24.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:37:55Z,24.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:37:56Z,24.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:37:57Z,25.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:37:58Z,25.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:37:59Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:00Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:01Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:02Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:03Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:04Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:05Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:06Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:07Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:08Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:09Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:10Z,26.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:11Z,27.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:12Z,27.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:13Z,27.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:14Z,27.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:15Z,27.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:16Z,27.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:17Z,27.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:18Z,28.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:19Z,28.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:20Z,29.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:21Z,30.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:22Z,30.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:23Z,30.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:24Z,30.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:25Z,30.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:26Z,30.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:27Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:28Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:29Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:30Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:31Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:32Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:33Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:34Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:35Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:36Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:37Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:38Z,31.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:39Z,32.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:40Z,32.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:41Z,32.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:42Z,32.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:43Z,32.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:44Z,33.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:45Z,33.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:46Z,34.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:47Z,34.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:48Z,34.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:49Z,35.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:50Z,35.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:51Z,35.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:52Z,35.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:53Z,35.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:54Z,35.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:55Z,35.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:56Z,35.15,43.00,14,0.056,0,0.000,0.063
2026-05-30T12:38:57Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:38:58Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:38:59Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:00Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:01Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:02Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:03Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:04Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:05Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:06Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:07Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:08Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:09Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:10Z,13.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:11Z,14.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:12Z,15.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:13Z,16.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:14Z,16.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:15Z,16.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:16Z,16.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:17Z,16.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:18Z,16.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:19Z,16.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:20Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:21Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:22Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:23Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:24Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:25Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:26Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:27Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:28Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:29Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:30Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:31Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:32Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:33Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:34Z,17.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:35Z,18.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:36Z,18.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:37Z,18.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:38Z,18.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:39Z,18.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:40Z,19.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:41Z,19.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:42Z,19.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:43Z,19.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:44Z,19.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:45Z,19.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:46Z,19.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:47Z,20.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:48Z,20.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:49Z,20.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:50Z,20.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:51Z,20.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:52Z,20.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:53Z,20.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:54Z,21.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:55Z,21.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:56Z,21.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:57Z,21.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:58Z,21.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:39:59Z,22.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:00Z,23.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:01Z,23.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:02Z,23.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:03Z,23.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:04Z,23.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:05Z,23.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:06Z,23.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:07Z,23.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:08Z,24.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:09Z,24.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:10Z,24.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:11Z,24.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:12Z,24.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:13Z,24.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:14Z,25.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:15Z,25.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:16Z,25.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:17Z,25.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:18Z,26.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:19Z,26.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:20Z,26.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:21Z,26.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:22Z,26.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:23Z,26.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:24Z,27.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:25Z,27.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:26Z,27.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:27Z,28.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:28Z,28.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:29Z,28.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:30Z,28.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:31Z,28.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:32Z,29.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:33Z,29.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:34Z,29.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:35Z,29.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:36Z,29.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:37Z,29.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:38Z,29.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:39Z,30.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:40Z,30.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:41Z,30.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:42Z,30.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:43Z,30.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:44Z,30.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:45Z,31.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:46Z,31.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:47Z,31.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:48Z,31.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:49Z,31.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:50Z,31.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:51Z,32.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:52Z,32.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:53Z,32.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:54Z,33.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:55Z,33.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:56Z,33.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:57Z,33.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:58Z,33.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:40:59Z,33.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:41:00Z,33.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:41:01Z,33.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:41:02Z,33.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:41:03Z,33.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:41:04Z,34.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:41:05Z,34.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:41:06Z,34.90,43.00,15,0.058,0,0.000,0.065
2026-05-30T12:41:07Z,34.90,43.00,15,0.058,0,0.000,0.065
