timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T06:36:25Z,80,29886,0,804980938,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:36:30Z,80,29902,0,804982940,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:36:35Z,80,29918,0,804984942,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:36:41Z,80,29934,0,804986944,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:36:46Z,80,29950,0,804988946,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:36:51Z,80,29966,0,804990948,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:36:56Z,80,29984,0,804993023,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:37:02Z,80,30000,0,804995025,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:37:07Z,80,30016,0,804997027,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:37:12Z,80,30032,0,804999029,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:37:17Z,80,30048,0,805001031,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:37:22Z,80,30064,0,805003033,11962,100.00,14615027712,0,1,79,0,97482,1119320
2026-07-02T06:37:28Z,1,30080,0,805005035,11962,100.00,14615027712,0,1,0,0,97482,1119320
2026-07-02T06:37:33Z,1,30096,0,805007037,11962,100.00,14615027712,0,1,0,0,97482,1119320
