timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T13:25:55Z,142714,1364.48,1600.00,145146.04,4262128.08
2026-07-15T13:26:00Z,142714,1449.81,1599.77,147847.96,4803896.83
2026-07-15T13:26:04Z,142714,1455.09,1599.77,147718.05,4726570.41
2026-07-15T13:26:09Z,142714,1403.48,1600.00,147575.39,4726195.92
2026-07-15T13:26:13Z,142714,1436.58,1599.79,148721.61,4726173.09
2026-07-15T13:26:18Z,142714,1354.90,1599.54,143058.48,4338340.22
2026-07-15T13:26:22Z,142714,1374.46,1599.77,147095.32,4726501.43
2026-07-15T13:26:26Z,142714,1463.75,1599.76,148689.03,4803827.61
2026-07-15T13:26:31Z,142714,1431.83,1599.78,149801.12,4803849.02
2026-07-15T13:26:35Z,142714,1421.74,1600.00,146016.46,4493641.21
2026-07-15T13:26:40Z,142714,1374.01,1600.00,148511.00,4726856.85
2026-07-15T13:26:44Z,142714,1452.49,1599.78,150117.54,4804094.78
2026-07-15T13:26:49Z,142714,1460.67,1600.00,150227.39,4726235.59
2026-07-15T13:26:53Z,142714,1355.14,1599.77,145287.85,4416147.47
2026-07-15T13:26:58Z,142714,1406.61,1599.77,146547.70,4571687.14
2026-07-15T13:27:02Z,142714,1433.28,1599.35,148746.46,4726562.04
2026-07-15T13:27:06Z,142714,1414.38,1600.00,148380.99,4571548.68
2026-07-15T13:27:11Z,142714,1456.55,1600.00,145799.99,4493858.18
2026-07-15T13:27:15Z,142714,1465.62,1599.28,146599.23,4494030.95
2026-07-15T13:27:19Z,142714,1418.78,1599.32,149854.52,4804339.89
2026-07-15T13:27:24Z,142714,1492.73,1599.78,151795.21,4804667.88
2026-07-15T13:27:28Z,142714,1420.71,1599.77,147627.79,4571726.98
2026-07-15T13:27:32Z,142714,1514.59,1600.00,142257.62,4260571.51
2026-07-15T13:27:36Z,142714,1493.80,1598.75,141911.79,4260192.73
2026-07-15T13:27:40Z,142714,1333.18,1400.81,140907.47,4259081.53
2026-07-15T13:27:43Z,142714,671.72,712.92,140444.11,4258569.50
2026-07-15T13:27:46Z,142714,127.12,209.14,139682.56,4257726.57
2026-07-15T13:27:49Z,142714,0.00,110.07,139682.56,4257726.57
2026-07-15T13:27:52Z,142714,0.66,85.20,139682.56,4257726.57
2026-07-15T13:27:55Z,142714,0.63,122.30,139682.56,4257726.57
2026-07-15T13:27:58Z,142714,0.00,69.75,139682.56,4257726.57
2026-07-15T13:28:02Z,142714,0.96,120.10,139682.56,4257726.57
2026-07-15T13:28:05Z,142714,0.00,82.33,139675.88,4180445.89
2026-07-15T13:28:08Z,142714,0.33,110.21,139675.88,4180445.89
2026-07-15T13:28:11Z,142714,0.96,121.57,139675.88,4180445.89
2026-07-15T13:28:14Z,142714,0.00,67.77,139675.88,4180445.89
2026-07-15T13:28:17Z,142714,0.66,121.30,139675.88,4180445.89
2026-07-15T13:28:20Z,142714,0.00,75.96,139675.88,4180445.89
2026-07-15T13:28:23Z,142714,0.99,112.03,139675.88,4180445.89
2026-07-15T13:28:26Z,142714,0.00,122.65,139675.88,4180445.89
2026-07-15T13:28:29Z,142714,3.75,67.95,139675.88,4180445.89
2026-07-15T13:28:32Z,142714,0.66,119.64,139675.88,4180445.89
2026-07-15T13:28:35Z,142714,0.00,67.12,139675.88,4180445.89
2026-07-15T13:28:38Z,142714,1.00,119.01,139675.88,4180445.89
2026-07-15T13:28:41Z,142714,0.00,74.70,139675.88,4180445.89
2026-07-15T13:28:44Z,142714,1.36,111.75,139675.88,4180445.89
2026-07-15T13:28:47Z,142714,0.00,121.10,139675.88,4180445.89
2026-07-15T13:28:50Z,142714,0.68,69.26,139675.88,4180445.89
2026-07-15T13:28:53Z,142714,1.00,119.80,139675.88,4180445.89
2026-07-15T13:28:56Z,142714,0.00,69.59,139675.88,4180445.89
2026-07-15T13:28:59Z,142714,0.67,117.66,139675.88,4180445.89
2026-07-15T13:29:02Z,142714,0.34,77.31,139675.88,4180445.89
2026-07-15T13:29:04Z,142714,0.34,110.25,139675.88,4180445.89
2026-07-15T13:29:07Z,142714,0.33,119.14,139675.88,4180445.89
2026-07-15T13:29:10Z,142714,0.66,84.75,139675.88,4180445.89
2026-07-15T13:29:13Z,142714,1.34,119.40,139675.88,4180445.89
2026-07-15T13:29:16Z,142714,0.00,69.40,139675.88,4180445.89
2026-07-15T13:29:19Z,142714,0.66,116.55,139675.88,4180445.89
2026-07-15T13:29:22Z,142714,0.69,78.12,139675.88,4180445.89
2026-07-15T13:29:25Z,142714,0.68,106.01,139675.88,4180445.89
2026-07-15T13:29:28Z,142714,0.33,133.74,139675.88,4180445.89
2026-07-15T13:29:31Z,142714,0.34,67.65,139675.88,4180445.89
2026-07-15T13:29:34Z,142714,0.65,120.12,139675.88,4180445.89
2026-07-15T13:29:37Z,142714,0.00,73.78,139675.88,4180445.89
2026-07-15T13:29:40Z,142714,0.99,111.72,139675.88,4180445.89
2026-07-15T13:29:43Z,142714,0.00,84.62,139675.88,4180445.89
2026-07-15T13:29:46Z,142714,0.68,99.76,139675.88,4180445.89
2026-07-15T13:29:49Z,142714,0.33,119.34,139675.88,4180445.89
2026-07-15T13:29:52Z,142714,0.33,70.18,139675.88,4180445.89
2026-07-15T13:29:55Z,142714,0.97,118.09,139675.88,4180445.89
2026-07-15T13:29:58Z,142714,0.00,76.21,139675.88,4180445.89
2026-07-15T13:30:01Z,142714,0.66,111.65,139675.88,4180445.89
2026-07-15T13:30:04Z,142714,0.66,91.88,139675.88,4180445.89
2026-07-15T13:30:07Z,142714,0.66,95.00,139675.88,4180445.89
2026-07-15T13:30:11Z,142714,0.64,121.23,139675.88,4180445.89
2026-07-15T13:30:14Z,142714,0.00,114.01,139675.88,4180445.89
2026-07-15T13:30:17Z,142714,0.64,123.03,139675.88,4180445.89
2026-07-15T13:30:20Z,142714,0.33,90.78,139675.88,4180445.89
