timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T00:42:22Z,435.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:23Z,435.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:24Z,435.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:25Z,435.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:26Z,435.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:27Z,436.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:28Z,436.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:29Z,436.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:30Z,436.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:31Z,436.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:32Z,437.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:33Z,437.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:34Z,437.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:35Z,437.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:36Z,437.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:37Z,437.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:38Z,437.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:39Z,437.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:40Z,437.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:41Z,437.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:42Z,438.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:43Z,438.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:44Z,438.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:45Z,438.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:46Z,438.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:47Z,438.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:48Z,438.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:49Z,438.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:50Z,439.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:51Z,440.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:52Z,440.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:53Z,440.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:54Z,440.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:55Z,440.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:56Z,441.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:57Z,442.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:58Z,442.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:59Z,443.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:00Z,443.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:01Z,444.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:02Z,445.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:03Z,445.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:04Z,446.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:05Z,446.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:06Z,446.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:07Z,447.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:08Z,447.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:09Z,447.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:10Z,447.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:11Z,447.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:12Z,448.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:13Z,449.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:14Z,449.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:15Z,449.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:16Z,450.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:17Z,450.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:18Z,450.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:19Z,451.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:20Z,451.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:21Z,451.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:22Z,451.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:23Z,451.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:24Z,451.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:25Z,452.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:26Z,452.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:27Z,452.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:28Z,453.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:29Z,454.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:30Z,455.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:31Z,455.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:32Z,456.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:33Z,456.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:34Z,456.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:35Z,457.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:36Z,459.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:37Z,459.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:38Z,459.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:39Z,460.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:40Z,460.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:41Z,460.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:42Z,462.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:43Z,463.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:44Z,464.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:45Z,464.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:46Z,465.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:47Z,466.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:48Z,466.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:49Z,467.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:50Z,467.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:43:51Z,95.54,207.00,138,1.823,0,0.000,1.960
2026-05-23T00:43:52Z,233.54,274.00,141,1.974,0,0.000,2.111
2026-05-23T00:43:53Z,358.74,416.00,152,2.081,0,0.000,2.225
2026-05-23T00:43:54Z,442.96,628.00,158,2.091,0,0.000,2.245
2026-05-23T00:43:55Z,316.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:43:56Z,317.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:43:57Z,317.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:43:58Z,317.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:43:59Z,317.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:00Z,317.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:01Z,317.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:02Z,317.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:03Z,317.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:04Z,318.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:05Z,318.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:06Z,318.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:07Z,318.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:08Z,319.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:09Z,319.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:10Z,319.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:11Z,319.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:12Z,320.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:13Z,320.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:14Z,321.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:15Z,331.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:16Z,389.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:17Z,454.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:18Z,513.79,628.00,162,2.098,0,0.000,2.258
2026-05-23T00:44:19Z,551.54,754.00,163,2.252,0,0.000,2.412
2026-05-23T00:44:20Z,684.64,789.00,167,2.371,0,0.000,2.531
2026-05-23T00:44:21Z,637.59,789.00,171,2.376,0,0.000,2.545
2026-05-23T00:44:22Z,545.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:23Z,546.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:24Z,547.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:25Z,548.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:26Z,548.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:27Z,548.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:28Z,548.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:29Z,549.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:30Z,549.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:31Z,550.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:32Z,550.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:33Z,550.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:34Z,550.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:35Z,550.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:36Z,552.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:37Z,553.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:38Z,553.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:39Z,556.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:40Z,556.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:41Z,556.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:42Z,556.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:43Z,557.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:44Z,557.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:45Z,557.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:46Z,557.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:47Z,557.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:48Z,558.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:49Z,559.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:50Z,559.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:51Z,560.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:52Z,560.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:53Z,560.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:54Z,561.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:55Z,561.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:56Z,562.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:57Z,562.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:58Z,562.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:44:59Z,562.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:45:00Z,563.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:45:01Z,564.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:45:02Z,564.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:45:03Z,564.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:45:04Z,564.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:45:05Z,565.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:45:06Z,565.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:45:07Z,567.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:45:08Z,609.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:45:09Z,667.55,789.00,173,2.379,0,0.000,2.553
2026-05-23T00:45:10Z,457.50,799.00,174,2.453,0,0.000,2.627
2026-05-23T00:45:11Z,500.50,799.00,174,2.453,0,0.000,2.627
2026-05-23T00:45:12Z,572.50,799.00,174,2.453,0,0.000,2.627
2026-05-23T00:45:13Z,635.50,888.00,177,2.643,0,0.000,2.817
2026-05-23T00:45:14Z,480.15,888.00,180,2.647,0,0.000,2.829
2026-05-23T00:45:15Z,343.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:16Z,343.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:17Z,343.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:18Z,344.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:19Z,344.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:20Z,344.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:21Z,345.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:22Z,346.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:23Z,346.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:24Z,346.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:25Z,347.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:26Z,348.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:27Z,348.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:28Z,348.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:29Z,348.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:30Z,348.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:31Z,348.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:32Z,348.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:33Z,348.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:34Z,349.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:35Z,350.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:36Z,351.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:37Z,351.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:38Z,351.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:39Z,351.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:40Z,351.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:41Z,351.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:42Z,351.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:43Z,352.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:44Z,353.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:45Z,353.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:46Z,353.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:47Z,353.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:48Z,353.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:49Z,356.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:50Z,359.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:51Z,361.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:52Z,361.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:53Z,363.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:54Z,406.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:55Z,603.12,888.00,182,2.651,0,0.000,2.838
2026-05-23T00:45:56Z,681.00,980.00,184,2.970,0,0.000,3.157
2026-05-23T00:45:57Z,734.00,980.00,186,3.006,0,0.000,3.198
2026-05-23T00:45:58Z,620.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:45:59Z,621.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:00Z,621.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:01Z,622.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:02Z,622.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:03Z,622.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:04Z,623.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:05Z,624.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:06Z,625.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:07Z,627.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:08Z,627.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:09Z,627.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:10Z,628.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:11Z,628.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:12Z,628.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:13Z,629.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:14Z,630.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:15Z,631.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:16Z,631.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:17Z,631.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:18Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:19Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:20Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:21Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:22Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:23Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:24Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:25Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:26Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:27Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:28Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:29Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:30Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:31Z,632.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:32Z,633.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:33Z,633.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:34Z,634.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:35Z,634.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:36Z,634.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:37Z,666.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:38Z,763.00,980.00,188,3.019,0,0.000,3.217
2026-05-23T00:46:39Z,485.00,980.00,189,3.120,0,0.000,3.318
2026-05-23T00:46:40Z,527.00,980.00,189,3.120,0,0.000,3.318
2026-05-23T00:46:41Z,591.00,980.00,189,3.120,0,0.000,3.318
2026-05-23T00:46:42Z,628.00,980.00,189,3.120,0,0.000,3.318
2026-05-23T00:46:43Z,704.00,980.00,192,3.280,0,0.000,3.479
2026-05-23T00:46:44Z,339.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:45Z,700.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:46Z,700.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:47Z,700.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:48Z,700.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:49Z,700.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:50Z,700.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:51Z,700.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:52Z,700.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:53Z,700.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:54Z,700.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:55Z,701.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:56Z,701.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:57Z,701.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:58Z,701.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:46:59Z,702.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:00Z,702.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:01Z,704.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:02Z,705.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:03Z,706.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:04Z,709.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:05Z,710.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:06Z,710.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:07Z,711.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:08Z,711.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:09Z,712.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:10Z,713.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:11Z,713.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:12Z,714.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:13Z,715.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:14Z,715.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:15Z,715.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:16Z,715.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:17Z,715.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:18Z,715.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:19Z,715.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:20Z,718.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:21Z,719.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:22Z,719.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:23Z,719.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:24Z,720.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:25Z,721.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:26Z,721.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:27Z,722.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:28Z,725.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:29Z,727.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:30Z,772.31,980.00,195,3.285,0,0.000,3.489
2026-05-23T00:47:31Z,261.61,315.00,199,3.486,0,0.000,3.702
2026-05-23T00:47:32Z,389.84,559.00,208,3.571,0,0.000,3.792
2026-05-23T00:47:33Z,566.50,694.00,217,3.785,0,0.000,4.013
2026-05-23T00:47:34Z,821.21,980.00,225,3.878,0,0.000,4.112
2026-05-23T00:47:35Z,784.28,980.00,229,3.885,0,0.000,4.125
2026-05-23T00:47:36Z,708.41,980.00,232,3.890,0,0.000,4.129
2026-05-23T00:47:37Z,709.41,980.00,232,3.890,0,0.000,4.129
2026-05-23T00:47:38Z,710.41,980.00,232,3.890,0,0.000,4.129
2026-05-23T00:47:39Z,711.41,980.00,232,3.890,0,0.000,4.129
2026-05-23T00:47:40Z,96.22,230.00,233,3.914,0,0.000,4.161
2026-05-23T00:47:41Z,180.22,230.00,234,3.914,0,0.000,4.161
2026-05-23T00:47:42Z,261.22,301.00,236,4.093,0,0.000,4.339
2026-05-23T00:47:43Z,316.72,427.00,238,4.124,0,0.000,4.377
2026-05-23T00:47:44Z,337.34,549.00,247,4.204,0,0.000,4.463
2026-05-23T00:47:45Z,469.30,549.00,253,4.214,0,0.000,4.478
2026-05-23T00:47:46Z,435.33,549.00,255,4.216,0,0.000,4.486
2026-05-23T00:47:47Z,490.33,549.00,255,4.216,0,0.000,4.486
2026-05-23T00:47:48Z,442.72,563.00,256,4.260,0,0.000,4.530
2026-05-23T00:47:49Z,515.22,641.00,257,4.377,0,0.000,4.647
2026-05-23T00:47:50Z,335.22,641.00,260,4.486,0,0.000,4.761
2026-05-23T00:47:51Z,480.93,699.00,265,4.503,0,0.000,4.784
2026-05-23T00:47:52Z,398.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:47:53Z,399.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:47:54Z,399.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:47:55Z,399.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:47:56Z,399.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:47:57Z,399.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:47:58Z,399.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:47:59Z,400.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:00Z,400.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:01Z,401.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:02Z,401.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:03Z,402.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:04Z,402.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:05Z,402.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:06Z,402.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:07Z,402.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:08Z,402.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:09Z,402.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:10Z,403.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:11Z,403.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:12Z,403.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:13Z,403.09,699.00,269,4.508,0,0.000,4.794
2026-05-23T00:48:14Z,145.02,242.00,271,4.605,0,0.000,4.900
2026-05-23T00:48:15Z,266.02,317.00,276,4.719,0,0.000,5.021
2026-05-23T00:48:16Z,326.07,452.00,287,4.818,0,0.000,5.128
2026-05-23T00:48:17Z,333.63,535.00,294,4.834,0,0.000,5.154
2026-05-23T00:48:18Z,327.61,535.00,297,4.843,0,0.000,5.169
