timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T00:42:21Z,502.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:22Z,502.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:23Z,502.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:24Z,502.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:25Z,502.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:26Z,502.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:27Z,316.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:28Z,316.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:29Z,316.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:30Z,316.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:31Z,317.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:32Z,317.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:33Z,317.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:34Z,318.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:35Z,319.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:36Z,319.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:37Z,320.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:38Z,320.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:39Z,320.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:40Z,321.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:41Z,321.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:42Z,321.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:43Z,322.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:44Z,322.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:45Z,322.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:46Z,323.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:47Z,323.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:48Z,323.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:49Z,324.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:50Z,324.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:51Z,324.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:52Z,324.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:53Z,325.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:54Z,325.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:55Z,325.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:56Z,325.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:57Z,325.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:58Z,326.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:42:59Z,326.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:00Z,326.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:01Z,326.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:02Z,326.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:03Z,326.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:04Z,326.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:05Z,326.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:06Z,326.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:07Z,328.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:08Z,329.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:09Z,330.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:10Z,333.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:11Z,334.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:12Z,335.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:13Z,337.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:14Z,338.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:15Z,340.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:16Z,341.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:17Z,341.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:18Z,341.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:19Z,342.28,544.00,40,0.426,0,0.000,0.482
2026-05-23T00:43:20Z,75.00,190.00,41,0.448,0,0.000,0.512
2026-05-23T00:43:21Z,150.50,259.00,42,0.533,0,0.000,0.597
2026-05-23T00:43:22Z,259.50,423.00,46,0.604,0,0.000,0.675
2026-05-23T00:43:23Z,355.03,535.00,54,0.706,0,0.000,0.785
2026-05-23T00:43:24Z,496.12,624.00,59,0.714,0,0.000,0.799
2026-05-23T00:43:25Z,323.72,624.00,64,0.723,0,0.000,0.808
2026-05-23T00:43:26Z,324.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:27Z,324.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:28Z,325.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:29Z,325.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:30Z,325.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:31Z,326.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:32Z,326.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:33Z,326.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:34Z,326.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:35Z,326.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:36Z,327.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:37Z,328.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:38Z,328.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:39Z,329.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:40Z,330.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:41Z,330.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:42Z,331.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:43Z,332.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:44Z,333.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:45Z,334.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:46Z,335.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:47Z,335.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:48Z,437.72,624.00,64,0.723,0,0.000,0.812
2026-05-23T00:43:49Z,621.50,772.00,65,0.899,0,0.000,0.988
2026-05-23T00:43:50Z,412.00,772.00,72,1.008,0,0.000,1.105
2026-05-23T00:43:51Z,516.00,805.00,75,1.127,0,0.000,1.224
2026-05-23T00:43:52Z,662.50,805.00,79,1.295,0,0.000,1.397
2026-05-23T00:43:53Z,737.79,980.00,85,1.332,0,0.000,1.440
2026-05-23T00:43:54Z,838.86,980.00,89,1.339,0,0.000,1.448
2026-05-23T00:43:55Z,579.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:43:56Z,579.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:43:57Z,579.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:43:58Z,579.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:43:59Z,579.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:00Z,579.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:01Z,580.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:02Z,580.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:03Z,580.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:04Z,580.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:05Z,580.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:06Z,580.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:07Z,580.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:08Z,581.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:09Z,581.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:10Z,581.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:11Z,581.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:12Z,581.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:13Z,583.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:14Z,584.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:15Z,584.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:16Z,585.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:17Z,585.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:18Z,586.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:19Z,587.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:20Z,588.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:21Z,588.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:22Z,588.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:23Z,589.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:24Z,589.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:25Z,590.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:26Z,590.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:27Z,590.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:28Z,590.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:29Z,590.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:30Z,591.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:31Z,591.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:32Z,591.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:33Z,591.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:34Z,592.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:35Z,592.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:36Z,592.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:37Z,594.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:38Z,596.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:39Z,596.76,980.00,90,1.342,0,0.000,1.458
2026-05-23T00:44:40Z,346.51,980.00,91,1.356,0,0.000,1.472
2026-05-23T00:44:41Z,410.51,980.00,91,1.356,0,0.000,1.472
2026-05-23T00:44:42Z,619.51,980.00,91,1.356,0,0.000,1.472
2026-05-23T00:44:43Z,787.51,980.00,92,1.356,0,0.000,1.472
2026-05-23T00:44:44Z,765.00,980.00,96,1.861,0,0.000,1.982
2026-05-23T00:44:45Z,801.50,980.00,101,1.943,0,0.000,2.064
2026-05-23T00:44:46Z,651.50,980.00,107,1.982,0,0.000,2.107
2026-05-23T00:44:47Z,686.00,980.00,111,2.008,0,0.000,2.133
2026-05-23T00:44:48Z,708.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:44:49Z,708.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:44:50Z,708.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:44:51Z,708.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:44:52Z,708.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:44:53Z,710.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:44:54Z,710.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:44:55Z,710.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:44:56Z,711.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:44:57Z,712.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:44:58Z,712.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:44:59Z,712.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:00Z,713.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:01Z,714.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:02Z,715.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:03Z,715.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:04Z,716.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:05Z,716.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:06Z,716.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:07Z,716.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:08Z,716.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:09Z,716.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:10Z,716.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:11Z,718.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:12Z,718.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:13Z,718.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:14Z,719.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:15Z,719.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:16Z,720.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:17Z,720.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:18Z,720.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:19Z,720.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:20Z,720.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:21Z,720.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:22Z,720.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:23Z,720.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:24Z,720.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:25Z,720.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:26Z,721.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:27Z,722.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:28Z,723.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:29Z,724.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:30Z,727.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:31Z,816.42,980.00,113,2.015,0,0.000,2.146
2026-05-23T00:45:32Z,939.00,980.00,116,2.271,0,0.000,2.402
2026-05-23T00:45:33Z,693.00,980.00,120,2.490,0,0.000,2.626
2026-05-23T00:45:34Z,786.10,980.00,125,2.567,0,0.000,2.708
2026-05-23T00:45:35Z,837.11,980.00,130,2.576,0,0.000,2.716
2026-05-23T00:45:36Z,789.09,980.00,134,2.581,0,0.000,2.725
2026-05-23T00:45:37Z,887.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:38Z,887.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:39Z,887.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:40Z,887.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:41Z,888.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:42Z,888.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:43Z,888.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:44Z,888.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:45Z,888.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:46Z,889.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:47Z,889.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:48Z,889.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:49Z,889.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:50Z,889.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:51Z,894.09,980.00,135,2.583,0,0.000,2.727
2026-05-23T00:45:52Z,248.02,326.00,138,2.768,0,0.000,2.917
2026-05-23T00:45:53Z,330.00,555.00,147,2.866,0,0.000,3.019
2026-05-23T00:45:54Z,585.02,764.00,152,3.035,0,0.000,3.193
2026-05-23T00:45:55Z,714.52,980.00,157,3.193,0,0.000,3.411
2026-05-23T00:45:56Z,681.07,980.00,163,3.237,0,0.000,3.455
2026-05-23T00:45:57Z,700.06,980.00,165,3.240,0,0.000,3.462
2026-05-23T00:45:58Z,469.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:45:59Z,470.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:00Z,470.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:01Z,470.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:02Z,470.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:03Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:04Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:05Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:06Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:07Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:08Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:09Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:10Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:11Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:12Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:13Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:14Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:15Z,471.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:16Z,472.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:17Z,472.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:18Z,473.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:19Z,473.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:20Z,474.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:21Z,474.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:22Z,474.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:23Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:24Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:25Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:26Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:27Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:28Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:29Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:30Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:31Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:32Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:33Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:34Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:35Z,475.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:36Z,476.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:37Z,476.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:38Z,476.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:39Z,476.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:40Z,476.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:41Z,476.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:42Z,476.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:43Z,476.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:44Z,476.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:45Z,477.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:46Z,477.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:47Z,477.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:48Z,477.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:49Z,477.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:50Z,477.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:51Z,477.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:52Z,479.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:53Z,480.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:54Z,480.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:55Z,480.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:56Z,480.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:57Z,480.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:58Z,480.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:46:59Z,480.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:47:00Z,482.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:47:01Z,482.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:47:02Z,482.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:47:03Z,482.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:47:04Z,482.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:47:05Z,483.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:47:06Z,484.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:47:07Z,554.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:47:08Z,755.02,980.00,166,3.241,0,0.000,3.468
2026-05-23T00:47:09Z,879.00,980.00,168,3.456,0,0.000,3.683
2026-05-23T00:47:10Z,978.34,980.00,175,4.038,1,0.000,4.265
2026-05-23T00:47:11Z,729.81,980.00,179,4.121,1,0.409,4.757
2026-05-23T00:47:12Z,656.49,980.00,185,4.129,1,0.409,4.769
2026-05-23T00:47:13Z,621.48,980.00,189,4.135,1,0.409,4.779
2026-05-23T00:47:14Z,658.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:15Z,658.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:16Z,658.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:17Z,658.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:18Z,658.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:19Z,659.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:20Z,659.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:21Z,659.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:22Z,660.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:23Z,660.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:24Z,661.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:25Z,661.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:26Z,661.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:27Z,661.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:28Z,661.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:29Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:30Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:31Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:32Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:33Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:34Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:35Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:36Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:37Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:38Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:39Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:40Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:41Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:42Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:43Z,663.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:44Z,665.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:45Z,670.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:46Z,671.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:47Z,674.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:48Z,675.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:49Z,675.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:50Z,675.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:51Z,676.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:52Z,676.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:53Z,677.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:54Z,677.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:55Z,677.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:56Z,677.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:57Z,678.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:58Z,678.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:47:59Z,678.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:00Z,678.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:01Z,679.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:02Z,680.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:03Z,681.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:04Z,681.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:05Z,682.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:06Z,682.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:07Z,683.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:08Z,683.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:09Z,684.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:10Z,684.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:11Z,685.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:12Z,686.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:13Z,686.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:14Z,686.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:15Z,687.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:16Z,688.83,980.00,191,4.138,1,0.409,4.783
2026-05-23T00:48:17Z,688.83,980.00,191,4.138,1,0.409,4.783
