timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T00:42:22Z,481.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:23Z,481.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:24Z,481.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:25Z,482.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:26Z,483.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:27Z,484.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:28Z,484.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:29Z,484.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:30Z,484.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:31Z,484.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:32Z,484.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:33Z,485.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:34Z,485.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:35Z,485.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:36Z,485.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:37Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:38Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:39Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:40Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:41Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:42Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:43Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:44Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:45Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:46Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:47Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:48Z,486.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:49Z,488.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:50Z,489.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:51Z,489.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:52Z,490.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:53Z,490.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:54Z,491.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:55Z,493.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:56Z,494.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:57Z,495.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:58Z,495.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:59Z,495.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:00Z,495.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:01Z,500.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:02Z,501.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:03Z,501.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:04Z,501.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:05Z,501.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:06Z,502.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:07Z,502.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:08Z,502.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:09Z,502.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:10Z,502.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:11Z,503.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:12Z,503.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:13Z,503.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:14Z,503.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:15Z,503.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:16Z,504.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:17Z,504.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:18Z,504.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:19Z,506.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:20Z,506.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:21Z,506.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:22Z,506.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:23Z,507.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:24Z,508.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:25Z,509.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:26Z,509.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:27Z,509.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:28Z,509.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:29Z,510.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:30Z,510.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:31Z,510.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:32Z,510.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:33Z,510.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:34Z,511.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:35Z,511.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:36Z,511.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:37Z,513.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:38Z,514.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:39Z,515.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:40Z,515.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:41Z,516.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:42Z,517.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:43Z,517.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:44Z,518.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:45Z,519.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:46Z,521.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:47Z,522.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:48Z,524.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:49Z,524.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:43:50Z,174.50,274.00,51,0.704,0,0.000,0.780
2026-05-23T00:43:51Z,296.00,326.00,55,0.874,0,0.000,0.950
2026-05-23T00:43:52Z,348.54,489.00,62,0.927,0,0.000,1.010
2026-05-23T00:43:53Z,391.56,540.00,68,0.936,0,0.000,1.030
2026-05-23T00:43:54Z,350.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:43:55Z,352.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:43:56Z,352.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:43:57Z,352.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:43:58Z,353.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:43:59Z,353.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:00Z,353.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:01Z,353.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:02Z,354.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:03Z,354.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:04Z,355.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:05Z,356.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:06Z,356.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:07Z,356.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:08Z,356.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:09Z,357.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:10Z,358.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:11Z,358.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:12Z,358.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:13Z,359.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:14Z,359.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:15Z,359.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:16Z,360.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:17Z,361.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:18Z,361.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:19Z,361.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:20Z,362.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:21Z,363.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:22Z,363.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:23Z,363.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:24Z,364.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:25Z,365.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:26Z,365.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:27Z,365.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:28Z,365.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:29Z,365.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:30Z,366.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:31Z,366.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:32Z,367.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:33Z,367.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:34Z,368.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:35Z,368.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:36Z,369.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:37Z,370.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:38Z,371.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:39Z,372.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:40Z,372.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:41Z,373.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:42Z,373.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:43Z,373.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:44Z,373.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:45Z,375.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:46Z,376.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:47Z,378.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:48Z,380.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:49Z,382.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:50Z,383.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:51Z,383.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:52Z,384.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:53Z,384.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:54Z,384.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:55Z,384.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:56Z,384.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:57Z,384.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:58Z,384.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:44:59Z,384.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:00Z,384.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:01Z,385.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:02Z,386.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:03Z,386.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:04Z,386.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:05Z,386.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:06Z,388.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:07Z,388.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:08Z,388.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:09Z,388.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:10Z,388.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:11Z,389.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:12Z,389.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:13Z,389.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:14Z,390.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:15Z,390.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:16Z,392.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:17Z,393.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:18Z,394.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:19Z,396.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:20Z,397.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:21Z,398.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:22Z,398.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:23Z,398.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:24Z,398.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:25Z,398.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:26Z,398.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:27Z,398.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:28Z,399.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:29Z,399.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:30Z,399.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:31Z,400.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:32Z,400.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:33Z,401.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:34Z,401.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:35Z,401.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:36Z,401.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:37Z,401.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:38Z,402.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:39Z,402.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:40Z,402.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:41Z,402.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:42Z,403.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:43Z,403.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:44Z,403.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:45Z,403.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:46Z,403.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:47Z,403.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:48Z,404.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:49Z,404.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:50Z,404.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:51Z,404.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:52Z,404.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:53Z,453.88,540.00,73,0.943,0,0.000,1.044
2026-05-23T00:45:54Z,538.00,624.00,75,1.100,0,0.000,1.201
2026-05-23T00:45:55Z,474.97,703.00,81,1.215,0,0.000,1.327
2026-05-23T00:45:56Z,410.99,703.00,86,1.236,0,0.000,1.356
2026-05-23T00:45:57Z,522.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:45:58Z,522.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:45:59Z,522.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:00Z,523.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:01Z,524.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:02Z,525.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:03Z,525.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:04Z,525.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:05Z,526.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:06Z,526.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:07Z,526.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:08Z,526.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:09Z,526.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:10Z,526.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:11Z,526.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:12Z,526.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:13Z,527.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:14Z,527.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:15Z,528.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:16Z,528.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:17Z,528.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:18Z,529.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:19Z,530.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:20Z,531.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:21Z,532.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:22Z,532.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:23Z,533.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:24Z,533.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:25Z,533.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:26Z,534.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:27Z,534.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:28Z,535.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:29Z,535.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:30Z,536.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:31Z,536.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:32Z,537.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:33Z,538.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:34Z,538.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:35Z,538.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:36Z,538.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:37Z,538.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:38Z,538.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:39Z,539.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:40Z,539.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:41Z,539.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:42Z,540.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:43Z,540.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:44Z,540.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:45Z,540.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:46Z,540.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:47Z,542.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:48Z,542.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:49Z,542.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:50Z,542.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:51Z,542.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:52Z,543.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:53Z,543.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:54Z,543.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:55Z,543.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:56Z,544.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:57Z,544.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:58Z,544.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:46:59Z,544.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:00Z,544.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:01Z,544.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:02Z,544.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:03Z,544.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:04Z,544.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:05Z,544.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:06Z,544.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:07Z,545.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:08Z,545.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:09Z,545.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:10Z,545.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:11Z,545.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:12Z,547.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:13Z,547.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:14Z,547.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:15Z,547.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:16Z,547.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:17Z,549.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:18Z,550.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:19Z,551.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:20Z,552.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:21Z,554.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:22Z,555.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:23Z,556.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:24Z,556.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:25Z,556.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:26Z,556.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:27Z,556.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:28Z,556.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:29Z,556.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:30Z,556.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:31Z,557.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:32Z,557.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:33Z,557.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:34Z,557.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:35Z,557.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:36Z,558.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:37Z,558.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:38Z,558.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:39Z,558.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:40Z,558.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:41Z,559.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:42Z,560.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:43Z,560.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:44Z,561.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:45Z,561.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:46Z,562.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:47Z,563.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:48Z,563.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:49Z,563.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:50Z,563.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:51Z,564.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:52Z,564.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:53Z,564.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:54Z,564.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:55Z,565.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:56Z,565.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:57Z,565.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:58Z,565.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:47:59Z,565.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:00Z,565.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:01Z,565.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:02Z,565.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:03Z,565.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:04Z,565.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:05Z,565.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:06Z,567.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:07Z,568.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:08Z,568.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:09Z,568.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:10Z,569.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:11Z,570.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:12Z,572.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:13Z,572.51,703.00,88,1.249,0,0.000,1.373
2026-05-23T00:48:14Z,189.50,240.00,90,1.295,0,0.000,1.428
2026-05-23T00:48:15Z,320.00,485.00,94,1.487,0,0.000,1.625
2026-05-23T00:48:16Z,423.03,545.00,104,1.532,0,0.000,1.675
2026-05-23T00:48:17Z,469.04,545.00,110,1.539,0,0.000,1.686
2026-05-23T00:48:18Z,500.20,545.00,111,1.540,0,0.000,1.687
