timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T07:27:23Z,16,22578,0,249197521,55613,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:27:28Z,16,22662,0,249204740,55618,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:27:33Z,16,22740,0,249212248,55623,99.98,4097540096,0,4,12,0,268237,426813
2026-05-30T07:27:39Z,23,22814,0,249219287,55623,99.98,4097540096,0,9,7,0,268237,426813
2026-05-30T07:27:45Z,23,22893,0,249228990,55629,99.98,4097540096,0,9,7,0,268237,426813
2026-05-30T07:27:50Z,23,22986,0,249236632,55637,99.98,4097540096,0,9,7,0,268237,426813
2026-05-30T07:27:57Z,23,23071,0,249244055,55641,99.98,4097540096,0,11,5,0,268237,426813
2026-05-30T07:28:03Z,19,23144,0,249510545,55641,99.98,4097540096,0,10,6,0,268237,426813
2026-05-30T07:28:09Z,17,23207,0,252109781,55641,99.98,4097540096,0,9,7,0,268237,426813
2026-05-30T07:28:15Z,16,23283,0,259812551,55641,99.98,4225581056,0,4,12,0,268237,426813
2026-05-30T07:28:20Z,16,23367,0,269671136,55641,99.98,4481662976,0,2,14,0,268237,426813
2026-05-30T07:28:25Z,16,23424,0,274603725,55641,99.98,4609703936,0,1,15,0,268237,426813
2026-05-30T07:28:31Z,16,23480,0,274610732,55641,99.98,4609703936,0,1,15,0,268237,426813
2026-05-30T07:28:36Z,16,23536,0,274617739,55641,99.98,4609703936,0,1,15,0,268237,426813
2026-05-30T07:28:41Z,16,23592,0,274624746,55641,99.98,4609703936,0,1,15,0,268237,426813
2026-05-30T07:28:47Z,16,23648,0,274631753,55641,99.98,4609703936,0,1,15,0,268237,426813
2026-05-30T07:28:52Z,16,23704,0,274638760,55641,99.98,4609703936,0,1,15,0,268237,426813
2026-05-30T07:28:57Z,16,23760,0,274645767,55641,99.98,4609703936,0,1,15,0,268237,426813
2026-05-30T07:29:03Z,16,23816,0,274652774,55641,99.98,4609703936,0,1,15,0,268280,426813
2026-05-30T07:29:08Z,16,23872,0,274659781,55641,99.98,4609703936,0,1,15,0,268332,426813
2026-05-30T07:29:13Z,16,23928,0,274666788,55641,99.98,4609703936,0,1,15,0,268387,426813
2026-05-30T07:29:19Z,16,23986,0,274673868,55641,99.98,4609703936,0,1,15,0,268439,426813
2026-05-30T07:29:24Z,16,24042,0,274680875,55641,99.98,4609703936,0,1,15,0,268493,426813
2026-05-30T07:29:29Z,16,24098,0,274687882,55641,99.98,4609703936,0,1,15,0,268544,426813
2026-05-30T07:29:35Z,16,24154,0,274694889,55641,99.98,4609703936,0,1,15,0,268597,426813
2026-05-30T07:29:40Z,16,24210,0,274701896,55641,99.98,4609703936,0,1,15,0,268636,466863
2026-05-30T07:29:45Z,16,24266,0,274708903,55641,99.98,4609703936,0,1,15,0,268636,466863
2026-05-30T07:29:50Z,16,24322,0,274715910,55641,99.98,4609703936,0,1,15,0,268636,466863
2026-05-30T07:29:56Z,16,24378,0,274722917,55641,99.98,4609703936,0,1,15,0,268636,466863
2026-05-30T07:30:01Z,16,24434,0,274729924,55641,99.98,4609703936,0,1,15,0,268636,466863
2026-05-30T07:30:07Z,16,24490,0,274736931,55641,99.98,4609703936,0,1,15,0,268636,466863
2026-05-30T07:30:12Z,16,24546,0,274743938,55641,99.98,4609703936,0,1,15,0,268636,466863
2026-05-30T07:30:17Z,16,24604,0,274751018,55641,99.98,4609703936,0,1,15,0,268636,466863
2026-05-30T07:30:23Z,16,24660,0,274758025,55641,99.98,4609703936,0,1,15,0,268636,466863
