timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T00:31:57Z,16,27898,0,686403774,59231,99.99,11434704896,0,1,16,0,277535,1258036
2026-05-31T00:32:03Z,16,27960,0,686410874,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:32:08Z,16,28022,0,686417974,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:32:14Z,16,28086,0,686425105,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:32:19Z,16,28146,0,686432174,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:32:24Z,16,28210,0,686439305,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:32:30Z,16,28272,0,686446405,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:32:35Z,16,28334,0,686453505,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:32:40Z,16,28396,0,686460605,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:32:46Z,16,28460,0,686467736,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:32:51Z,16,28522,0,686474836,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:32:56Z,16,28584,0,686481978,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:33:02Z,16,28644,0,686489047,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:33:07Z,16,28714,0,686496271,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:33:12Z,16,28774,0,686503340,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:33:18Z,16,28836,0,686510440,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:33:23Z,16,28894,0,686517478,59231,99.99,11434704896,0,1,15,0,277535,1258036
