timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T18:36:13Z,13,31259,0,544396492,9590,100.00,8905744384,0,13,0,0,94123,734853
2026-07-01T18:36:18Z,20,31429,0,550750088,9626,100.00,9003384832,0,13,0,0,94177,734853
2026-07-01T18:36:24Z,16,31548,0,554033622,9653,100.00,9068478464,0,13,0,0,94230,734853
2026-07-01T18:36:29Z,20,31627,0,554774041,9667,100.00,9068478464,0,13,0,0,94286,734853
2026-07-01T18:36:35Z,17,31855,0,560008169,9719,100.00,9166118912,0,13,0,0,94342,734853
2026-07-01T18:36:41Z,20,31901,0,561997154,9722,100.00,9198665728,0,13,0,0,94394,734853
2026-07-01T18:36:46Z,20,32047,0,564600793,9744,100.00,9198665728,0,13,0,0,94449,734853
2026-07-01T18:36:51Z,19,32182,0,568038288,9775,100.00,9263759360,0,13,0,0,94504,734853
2026-07-01T18:36:57Z,20,32280,0,570760715,9783,100.00,9328852992,0,13,0,0,94557,734853
2026-07-01T18:37:02Z,17,32369,0,573987961,9799,100.00,9393946624,0,13,0,0,94611,734853
2026-07-01T18:37:08Z,17,32592,0,577918236,9837,100.00,9459040256,0,13,0,0,94663,734853
2026-07-01T18:37:13Z,20,32620,0,578026894,9838,100.00,9459040256,0,13,0,0,94719,734853
2026-07-01T18:37:19Z,19,32839,0,584510456,9889,100.00,9589227520,0,13,0,0,94775,734853
2026-07-01T18:37:24Z,19,32873,0,585227571,9890,100.00,9589227520,0,13,0,0,94831,734853
2026-07-01T18:37:30Z,20,33040,0,587461694,9919,100.00,9589227520,0,12,1,0,94886,734853
2026-07-01T18:37:36Z,17,33221,0,591310210,9977,100.00,9686867968,0,10,3,0,94942,734853
2026-07-01T18:37:41Z,13,33322,0,594749979,9988,100.00,9719414784,0,2,11,0,94954,903795
2026-07-01T18:37:46Z,13,33340,0,594837545,9988,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:37:52Z,13,33381,0,594841971,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:37:57Z,13,33397,0,594843973,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:02Z,13,33415,0,594846048,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:07Z,13,33431,0,594848050,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:12Z,13,33447,0,594850052,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:18Z,13,33463,0,594852054,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:23Z,13,33479,0,594854056,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:28Z,13,33495,0,594856058,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:33Z,13,33511,0,594858060,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:38Z,13,33527,0,594860062,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:44Z,13,33543,0,594862064,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:49Z,13,33559,0,594864066,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:54Z,13,33575,0,594866068,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:38:59Z,13,33593,0,594868143,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:39:04Z,13,33609,0,594870145,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:39:10Z,13,33625,0,594872147,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:39:15Z,13,33641,0,594874149,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:39:20Z,13,33657,0,594876151,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:39:25Z,13,33673,0,594878153,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:39:30Z,13,33689,0,594880155,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:39:36Z,13,33705,0,594882157,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:39:41Z,13,33721,0,594884159,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:39:46Z,13,33737,0,594886161,9989,100.00,9719414784,0,1,12,0,94954,903795
2026-07-01T18:39:51Z,13,33753,0,594888163,9989,100.00,9719414784,0,1,12,0,94981,903795
2026-07-01T18:39:56Z,13,33769,0,594890165,9989,100.00,9719414784,0,1,12,0,95033,903795
