timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T02:29:43Z,17,34829,0,665358431,12224,100.00,10862665728,0,13,0,0,96925,934834
2026-07-12T02:29:48Z,20,34946,0,669320172,12237,100.00,10927611904,0,14,0,0,96981,934834
2026-07-12T02:29:54Z,20,35087,0,671240638,12273,100.00,10960084992,0,13,1,0,97038,934834
2026-07-12T02:30:00Z,21,35212,0,675097612,12282,100.00,11025031168,0,13,0,0,97094,934834
2026-07-12T02:30:06Z,20,35365,0,678503708,12325,100.00,11089977344,0,13,0,0,97149,934834
2026-07-12T02:30:11Z,18,35475,0,679942684,12337,100.00,11089977344,0,13,0,0,97202,934834
2026-07-12T02:30:17Z,18,35649,0,682498068,12376,100.00,11122450432,0,13,0,0,97256,934834
2026-07-12T02:30:22Z,20,35776,0,684503621,12396,100.00,11154923520,0,13,0,0,97312,934834
2026-07-12T02:30:28Z,20,35837,0,687711920,12397,100.00,11219869696,0,13,0,0,97369,934834
2026-07-12T02:30:34Z,20,35962,0,690492705,12411,100.00,11252342784,0,12,1,0,97426,934834
2026-07-12T02:30:39Z,16,36171,0,694373497,12446,100.00,11284824064,0,4,9,0,97482,934834
2026-07-12T02:30:45Z,13,36255,0,694637041,12456,100.00,11284824064,0,1,12,0,97534,934834
2026-07-12T02:30:50Z,13,36306,0,694640484,12457,100.00,11284824064,0,1,12,0,97586,934834
2026-07-12T02:30:55Z,13,36332,0,694643560,12457,100.00,11284824064,0,1,12,0,97638,934834
2026-07-12T02:31:01Z,13,36356,0,694646563,12457,100.00,11284824064,0,1,12,0,97690,934834
2026-07-12T02:31:06Z,13,36380,0,694649566,12457,100.00,11284824064,0,1,12,0,97741,934834
2026-07-12T02:31:11Z,13,36404,0,694652569,12457,100.00,11284824064,0,1,12,0,97794,934834
2026-07-12T02:31:16Z,13,36428,0,694655572,12457,100.00,11284824064,0,1,12,0,97845,934834
2026-07-12T02:31:21Z,13,36452,0,694658575,12457,100.00,11284824064,0,1,12,0,97897,934834
2026-07-12T02:31:27Z,13,36476,0,694661578,12457,100.00,11284824064,0,1,12,0,97949,934834
2026-07-12T02:31:32Z,13,36500,0,694664581,12457,100.00,11284824064,0,1,12,0,98001,934834
2026-07-12T02:31:37Z,13,36524,0,694667584,12457,100.00,11284824064,0,1,12,0,98053,934834
2026-07-12T02:31:42Z,13,36548,0,694670587,12457,100.00,11284824064,0,1,12,0,98104,934834
2026-07-12T02:31:47Z,13,36572,0,694673590,12457,100.00,11284824064,0,1,12,0,98157,934834
2026-07-12T02:31:53Z,13,36596,0,694676593,12457,100.00,11284824064,0,1,12,0,98208,934834
2026-07-12T02:31:58Z,13,36622,0,694679669,12457,100.00,11284824064,0,1,12,0,98212,1192769
2026-07-12T02:32:03Z,13,36646,0,694682672,12457,100.00,11284824064,0,1,12,0,98212,1192769
2026-07-12T02:32:08Z,13,36670,0,694685675,12457,100.00,11284824064,0,1,12,0,98212,1192769
2026-07-12T02:32:13Z,13,36694,0,694688678,12457,100.00,11284824064,0,1,12,0,98212,1192769
2026-07-12T02:32:19Z,13,36718,0,694691681,12457,100.00,11284824064,0,1,12,0,98212,1192769
2026-07-12T02:32:24Z,13,36742,0,694694684,12457,100.00,11284824064,0,1,12,0,98212,1192769
2026-07-12T02:32:29Z,13,36766,0,694697687,12457,100.00,11284824064,0,1,12,0,98212,1192769
2026-07-12T02:32:34Z,13,36790,0,694700690,12457,100.00,11284824064,0,1,12,0,98212,1192769
2026-07-12T02:32:39Z,13,36814,0,694703693,12457,100.00,11284824064,0,1,12,0,98212,1192769
2026-07-12T02:32:45Z,13,36838,0,694706696,12457,100.00,11284824064,0,1,12,0,98212,1192769
2026-07-12T02:32:50Z,13,36862,0,694709699,12457,100.00,11284824064,0,1,12,0,98212,1192769
2026-07-12T02:32:55Z,13,36888,0,694712775,12457,100.00,11284824064,0,1,12,0,98212,1192769
