timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T16:57:35Z,1133059,0.98,3.91,290.79,9757.83
2026-07-15T16:57:36Z,1133059,1.95,5.87,290.93,9757.83
2026-07-15T16:57:37Z,1133059,3.91,6.85,290.98,9757.83
2026-07-15T16:57:38Z,1133059,0.00,34.19,290.99,9757.83
2026-07-15T16:57:39Z,1133059,2.93,5.87,291.14,9757.83
2026-07-15T16:57:40Z,1133059,0.00,4.89,291.14,9757.83
2026-07-15T16:57:41Z,1133059,0.98,3.91,291.03,9757.83
2026-07-15T16:57:42Z,1133059,6.84,39.12,291.23,9757.83
2026-07-15T16:57:43Z,1133059,3.91,6.85,291.27,9757.83
2026-07-15T16:57:44Z,1133059,5.87,8.80,291.36,9757.83
2026-07-15T16:57:45Z,1133059,3.91,7.84,291.41,9757.83
2026-07-15T16:57:46Z,1133059,1.96,5.87,291.44,9757.83
2026-07-15T16:57:47Z,1133059,8.81,42.16,291.51,9757.83
2026-07-15T16:57:48Z,1133059,4.89,7.83,291.56,9757.83
2026-07-15T16:57:49Z,1133059,3.91,7.83,291.59,9757.83
2026-07-15T16:57:50Z,1133059,1.96,5.88,291.60,9757.83
2026-07-15T16:57:51Z,1133059,2.94,21.54,291.62,9757.83
2026-07-15T16:57:52Z,1133059,1.96,22.52,291.63,9757.83
2026-07-15T16:57:53Z,1133059,1.96,5.87,291.67,9757.83
2026-07-15T16:57:54Z,1133059,4.89,7.83,291.70,9757.83
2026-07-15T16:57:55Z,1133059,1.96,5.88,291.73,9757.83
2026-07-15T16:57:56Z,1133059,0.98,15.69,291.60,9757.83
2026-07-15T16:57:57Z,1133059,1.95,24.42,291.66,9757.83
2026-07-15T16:57:58Z,1133059,1.96,3.92,291.66,9757.83
2026-07-15T16:57:59Z,1133059,0.00,4.89,291.66,9757.83
2026-07-15T16:58:00Z,1133059,0.98,10.76,291.81,9757.83
2026-07-15T16:58:01Z,1133059,0.98,29.30,291.81,9757.83
2026-07-15T16:58:02Z,1133059,2.93,5.87,291.83,9757.83
2026-07-15T16:58:03Z,1133059,0.00,3.91,291.83,9757.83
2026-07-15T16:58:04Z,1133059,15.64,17.63,302.13,9757.83
2026-07-15T16:58:05Z,1133059,0.98,3.92,302.02,9757.83
2026-07-15T16:58:06Z,1133059,0.98,36.14,302.04,9757.83
2026-07-15T16:58:07Z,1133059,0.00,3.91,302.04,9757.83
2026-07-15T16:58:08Z,1133059,4.89,8.81,302.21,9757.83
2026-07-15T16:58:09Z,1133059,8.80,28.29,302.29,9757.83
2026-07-15T16:58:10Z,1133059,3.91,22.49,302.43,9757.83
2026-07-15T16:58:11Z,1133059,4.89,8.80,302.48,9757.83
2026-07-15T16:58:12Z,1133059,0.98,4.89,302.48,9757.83
2026-07-15T16:58:13Z,1133059,11.74,15.69,307.10,9757.83
2026-07-15T16:58:15Z,1133059,0.98,33.25,307.10,9757.83
2026-07-15T16:58:16Z,1133059,4.88,8.79,307.23,9757.83
2026-07-15T16:58:17Z,1133059,5.87,8.81,307.25,9757.83
2026-07-15T16:58:18Z,1133059,2.93,4.90,307.37,9757.83
2026-07-15T16:58:19Z,1133059,0.98,5.86,307.37,9757.83
2026-07-15T16:58:20Z,1133059,3.91,13.69,307.38,9757.83
2026-07-15T16:58:21Z,1133059,1.95,28.36,307.39,9757.83
2026-07-15T16:58:22Z,1133059,0.98,4.89,307.46,9757.83
2026-07-15T16:58:23Z,1133059,0.00,4.88,307.46,9757.83
2026-07-15T16:58:24Z,1133059,0.98,36.19,307.41,9757.83
2026-07-15T16:58:25Z,1133059,0.98,17.60,307.35,9757.83
2026-07-15T16:58:26Z,1133059,5.87,24.48,307.55,9757.83
2026-07-15T16:58:27Z,1133059,1.95,5.87,307.57,9757.83
2026-07-15T16:58:28Z,1133059,0.98,34.23,307.58,9757.83
2026-07-15T16:58:29Z,1133059,0.98,4.90,307.59,9757.83
2026-07-15T16:58:30Z,1133059,1.96,4.91,307.66,9757.83
2026-07-15T16:58:31Z,1133059,0.00,87.04,307.69,9757.83
2026-07-15T16:58:32Z,1133059,1.96,11.76,307.59,9757.83
2026-07-15T16:58:33Z,1133059,1.96,4.90,307.67,9757.83
2026-07-15T16:58:34Z,1133059,9.78,23.47,307.84,9757.83
2026-07-15T16:58:35Z,1133059,1.96,27.42,307.86,9757.83
2026-07-15T16:58:36Z,1133059,1.96,34.23,307.88,9757.83
2026-07-15T16:58:37Z,1133059,2.94,6.85,308.02,9757.83
2026-07-15T16:58:38Z,1133059,1.96,33.33,308.03,9757.83
2026-07-15T16:58:39Z,1133059,3.91,7.83,308.07,9757.83
2026-07-15T16:58:40Z,1133059,0.98,6.85,308.07,9757.83
2026-07-15T16:58:41Z,1133059,1.96,36.23,308.11,9757.83
2026-07-15T16:58:42Z,1133059,1.96,6.84,308.13,9757.83
2026-07-15T16:58:43Z,1133059,0.98,2.94,308.16,9757.83
2026-07-15T16:58:44Z,1133059,2.93,6.85,308.17,9757.83
2026-07-15T16:58:45Z,1133059,2.93,35.25,308.20,9757.83
2026-07-15T16:58:46Z,1133059,0.98,4.89,308.20,9757.83
2026-07-15T16:58:47Z,1133059,1.95,4.88,308.21,9757.83
2026-07-15T16:58:48Z,1133059,0.00,3.92,308.21,9757.83
2026-07-15T16:58:49Z,1133059,1.95,3.92,308.22,9757.83
2026-07-15T16:58:50Z,1133059,0.98,50.79,308.23,9757.83
2026-07-15T16:58:51Z,1133059,0.00,2.93,308.23,9757.83
2026-07-15T16:58:52Z,1133059,1.95,4.89,308.29,9757.83
2026-07-15T16:58:53Z,1133059,0.98,5.85,308.29,9757.83
2026-07-15T16:58:54Z,1133059,2.93,6.85,308.30,9757.83
2026-07-15T16:58:55Z,1133059,0.00,35.25,308.30,9757.83
2026-07-15T16:58:56Z,1133059,4.89,7.82,308.20,9757.83
2026-07-15T16:58:57Z,1133059,0.98,4.89,308.33,9757.83
2026-07-15T16:58:58Z,1133059,4.89,6.86,308.50,9757.83
2026-07-15T16:59:00Z,1133059,1.95,7.80,308.52,9757.83
2026-07-15T16:59:01Z,1133059,0.98,34.23,308.53,9757.83
2026-07-15T16:59:02Z,1133059,1.95,4.89,308.59,9757.83
2026-07-15T16:59:03Z,1133059,0.98,6.85,308.61,9757.83
2026-07-15T16:59:04Z,1133059,0.98,3.91,308.61,9757.83
2026-07-15T16:59:05Z,1133059,0.98,4.90,308.64,9757.83
2026-07-15T16:59:06Z,1133059,3.91,13.69,308.66,9757.83
2026-07-15T16:59:07Z,1133059,0.98,27.35,308.68,9757.83
2026-07-15T16:59:08Z,1133059,2.93,5.87,308.73,9757.83
2026-07-15T16:59:09Z,1133059,0.00,3.91,308.73,9757.83
2026-07-15T16:59:10Z,1133059,2.93,5.87,308.76,9757.83
2026-07-15T16:59:11Z,1133059,0.00,4.88,308.76,9757.83
2026-07-15T16:59:12Z,1133059,2.93,34.31,308.80,9757.83
2026-07-15T16:59:13Z,1133059,0.98,2.94,308.80,9757.83
2026-07-15T16:59:14Z,1133059,1.96,5.88,308.86,9757.83
2026-07-15T16:59:15Z,1133059,0.98,4.90,308.86,9757.83
2026-07-15T16:59:16Z,1133059,0.98,33.29,308.86,9757.83
2026-07-15T16:59:17Z,1133059,0.98,4.89,308.87,9757.83
2026-07-15T16:59:18Z,1133059,3.92,6.86,309.01,9757.83
2026-07-15T16:59:19Z,1133059,0.98,4.89,309.05,9757.83
2026-07-15T16:59:20Z,1133059,1.96,4.90,309.06,9757.83
2026-07-15T16:59:21Z,1133059,2.94,36.27,309.07,9757.83
2026-07-15T16:59:22Z,1133059,0.98,2.94,309.07,9757.83
2026-07-15T16:59:23Z,1133059,2.93,5.87,309.13,9757.83
2026-07-15T16:59:24Z,1133059,0.98,3.92,309.14,9757.83
2026-07-15T16:59:25Z,1133059,3.91,8.80,309.18,9757.83
2026-07-15T16:59:26Z,1133059,0.98,6.85,309.18,9757.83
2026-07-15T16:59:27Z,1133059,0.98,32.31,309.19,9757.83
2026-07-15T16:59:28Z,1133059,2.93,5.87,309.20,9757.83
2026-07-15T16:59:29Z,1133059,1.95,3.92,309.20,9757.83
2026-07-15T16:59:30Z,1133059,2.93,6.85,309.23,9757.83
2026-07-15T16:59:31Z,1133059,0.00,8.79,309.23,9757.83
2026-07-15T16:59:32Z,1133059,2.93,31.30,309.24,9757.83
2026-07-15T16:59:33Z,1133059,1.95,6.84,309.30,9757.83
2026-07-15T16:59:34Z,1133059,3.91,6.85,309.35,9757.83
2026-07-15T16:59:35Z,1133059,0.98,5.87,309.35,9757.83
2026-07-15T16:59:36Z,1133059,26.41,29.38,309.87,9757.83
2026-07-15T16:59:37Z,1133059,0.98,34.27,309.87,9757.83
2026-07-15T16:59:38Z,1133059,17.59,23.39,321.04,9757.83
2026-07-15T16:59:39Z,1133059,0.00,2.94,321.04,9757.83
2026-07-15T16:59:40Z,1133059,0.98,5.86,321.04,9757.83
2026-07-15T16:59:41Z,1133059,1.95,33.29,321.05,9757.83
2026-07-15T16:59:42Z,1133059,0.00,3.91,321.06,9757.83
2026-07-15T16:59:44Z,1133059,0.00,3.91,321.06,9757.83
2026-07-15T16:59:45Z,1133059,0.98,2.94,321.06,9757.83
2026-07-15T16:59:46Z,1133059,0.00,5.86,321.06,9757.83
2026-07-15T16:59:47Z,1133059,0.00,33.25,320.92,9757.83
2026-07-15T16:59:48Z,1133059,0.98,4.88,320.92,9757.83
2026-07-15T16:59:49Z,1133059,2.93,5.88,321.07,9757.83
2026-07-15T16:59:50Z,1133059,0.98,2.93,321.07,9757.83
2026-07-15T16:59:51Z,1133059,3.91,8.78,321.14,9757.83
2026-07-15T16:59:52Z,1133059,4.89,38.19,321.16,9757.83
2026-07-15T16:59:53Z,1133059,0.00,2.94,321.16,9757.83
2026-07-15T16:59:54Z,1133059,0.00,3.91,321.17,9757.83
2026-07-15T16:59:55Z,1133059,0.98,4.89,321.17,9757.83
2026-07-15T16:59:56Z,1133059,0.98,4.88,321.17,9757.83
2026-07-15T16:59:57Z,1133059,2.93,50.00,321.18,9757.83
2026-07-15T16:59:58Z,1133059,3.92,8.81,321.18,9757.83
2026-07-15T16:59:59Z,1133059,10.77,12.73,321.21,9757.83
2026-07-15T17:00:00Z,1133059,1.96,7.83,321.21,9757.83
2026-07-15T17:00:01Z,1133059,0.98,63.73,321.22,9757.83
2026-07-15T17:00:02Z,1133059,0.00,4.88,321.22,9757.83
2026-07-15T17:00:03Z,1133059,0.98,4.90,321.22,9757.83
2026-07-15T17:00:04Z,1133059,11.74,14.72,321.27,9757.83
2026-07-15T17:00:05Z,1133059,0.98,4.90,321.27,9757.83
2026-07-15T17:00:06Z,1133059,1.96,27.42,321.27,9757.83
2026-07-15T17:00:07Z,1133059,0.00,11.74,321.27,9757.83
2026-07-15T17:00:08Z,1133059,0.98,3.91,321.27,9757.83
2026-07-15T17:00:09Z,1133059,0.00,3.91,321.28,9757.83
2026-07-15T17:00:10Z,1133059,1.96,5.87,321.30,9757.83
2026-07-15T17:00:11Z,1133059,0.98,5.86,321.30,9757.83
2026-07-15T17:00:12Z,1133059,0.00,33.29,321.30,9757.83
2026-07-15T17:00:13Z,1133059,0.98,3.91,321.31,9757.83
2026-07-15T17:00:14Z,1133059,0.98,4.90,321.32,9757.83
2026-07-15T17:00:15Z,1133059,8.80,10.77,321.39,9757.83
2026-07-15T17:00:16Z,1133059,0.00,19.56,321.40,9757.83
2026-07-15T17:00:17Z,1133059,1.95,20.51,321.40,9757.83
2026-07-15T17:00:18Z,1133059,2.93,5.88,321.41,9757.83
2026-07-15T17:00:19Z,1133059,0.98,3.91,321.41,9757.83
2026-07-15T17:00:20Z,1133059,0.98,30.32,321.42,9757.83
2026-07-15T17:00:21Z,1133059,3.91,5.88,321.43,9757.83
2026-07-15T17:00:22Z,1133059,2.93,38.10,321.44,9757.83
2026-07-15T17:00:23Z,1133059,0.98,2.93,321.45,9757.83
2026-07-15T17:00:24Z,1133059,0.98,5.85,321.46,9757.83
2026-07-15T17:00:25Z,1133059,2.93,4.90,321.55,9757.83
2026-07-15T17:00:26Z,1133059,0.00,4.88,321.55,9757.83
2026-07-15T17:00:28Z,1133059,1.95,23.47,321.63,9757.83
2026-07-15T17:00:29Z,1133059,0.98,15.63,321.63,9757.83
2026-07-15T17:00:30Z,1133059,0.98,5.85,321.68,9757.83
2026-07-15T17:00:31Z,1133059,0.00,2.93,321.68,9757.83
2026-07-15T17:00:32Z,1133059,0.98,5.86,321.68,9757.83
2026-07-15T17:00:33Z,1133059,1.95,4.89,321.68,9757.83
2026-07-15T17:00:34Z,1133059,0.00,35.16,321.68,9757.83
2026-07-15T17:00:35Z,1133059,11.72,14.67,321.71,9757.83
2026-07-15T17:00:36Z,1133059,0.98,3.91,321.72,9757.83
2026-07-15T17:00:37Z,1133059,0.00,3.92,321.72,9757.83
2026-07-15T17:00:38Z,1133059,0.98,7.82,321.72,9757.83
2026-07-15T17:00:39Z,1133059,0.00,33.25,321.72,9757.83
2026-07-15T17:00:40Z,1133059,0.00,3.91,321.59,9757.83
2026-07-15T17:00:41Z,1133059,0.98,3.92,321.59,9757.83
2026-07-15T17:00:42Z,1133059,1.96,5.88,321.73,9757.83
2026-07-15T17:00:43Z,1133059,1.96,35.25,321.74,9757.83
2026-07-15T17:00:44Z,1133059,3.91,6.85,321.76,9757.83
2026-07-15T17:00:45Z,1133059,1.96,5.87,321.77,9757.83
2026-07-15T17:00:46Z,1133059,1.96,5.88,321.78,9757.83
2026-07-15T17:00:47Z,1133059,1.95,3.92,321.78,9757.83
2026-07-15T17:00:48Z,1133059,0.00,35.21,321.78,9757.83
2026-07-15T17:00:49Z,1133059,1.96,4.90,321.78,9757.83
2026-07-15T17:00:50Z,1133059,0.00,2.94,321.79,9757.83
2026-07-15T17:00:51Z,1133059,0.98,5.88,321.79,9757.83
2026-07-15T17:00:52Z,1133059,2.93,4.90,321.80,9757.83
2026-07-15T17:00:53Z,1133059,0.00,14.71,321.80,9757.83
2026-07-15T17:00:54Z,1133059,3.91,26.37,321.80,9757.83
2026-07-15T17:00:55Z,1133059,0.98,3.91,321.81,9757.83
2026-07-15T17:00:56Z,1133059,0.00,3.91,321.81,9757.83
2026-07-15T17:00:57Z,1133059,0.98,3.92,321.84,9757.83
2026-07-15T17:00:58Z,1133059,1.95,6.84,321.91,9757.83
2026-07-15T17:00:59Z,1133059,1.96,35.21,322.00,9757.83
2026-07-15T17:01:00Z,1133059,0.00,2.93,322.00,9757.83
2026-07-15T17:01:01Z,1133059,2.93,5.88,322.00,9757.83
2026-07-15T17:01:02Z,1133059,16.61,20.51,322.27,9757.83
2026-07-15T17:01:03Z,1133059,0.98,3.91,322.27,9757.83
2026-07-15T17:01:04Z,1133059,6.85,10.76,322.52,9758.83
2026-07-15T17:01:05Z,1133059,2.93,36.23,322.76,9759.83
2026-07-15T17:01:06Z,1133059,5.87,7.83,322.89,9760.83
2026-07-15T17:01:07Z,1133059,3.91,8.80,323.02,9761.83
2026-07-15T17:01:08Z,1133059,5.87,9.78,323.05,9761.83
2026-07-15T17:01:09Z,1133059,9.76,40.05,323.14,9761.83
2026-07-15T17:01:10Z,1133059,33.23,38.28,323.97,9761.83
2026-07-15T17:01:11Z,1133059,9.78,12.73,324.11,9761.83
2026-07-15T17:01:13Z,1133059,6.84,9.80,324.19,9761.83
2026-07-15T17:01:14Z,1133059,12.71,15.67,324.48,9761.83
2026-07-15T17:01:15Z,1133059,8.80,41.18,324.55,9761.83
2026-07-15T17:01:16Z,1133059,20.54,23.50,324.62,9761.83
2026-07-15T17:01:17Z,1133059,14.67,18.58,324.73,9761.83
2026-07-15T17:01:18Z,1133059,11.74,12.78,324.78,9761.83
2026-07-15T17:01:19Z,1133059,5.87,9.78,324.79,9761.83
2026-07-15T17:01:20Z,1133059,9.78,44.93,324.84,9761.83
2026-07-15T17:01:21Z,1133059,5.87,6.88,324.90,9761.83
2026-07-15T17:01:22Z,1133059,12.71,15.67,325.07,9761.83
2026-07-15T17:01:23Z,1133059,6.85,10.77,325.09,9761.83
2026-07-15T17:01:24Z,1133059,4.89,40.05,325.10,9761.83
2026-07-15T17:01:25Z,1133059,8.80,10.80,325.14,9761.83
2026-07-15T17:01:26Z,1133059,3.91,5.88,325.15,9761.83
2026-07-15T17:01:27Z,1133059,9.78,14.65,325.54,9762.83
2026-07-15T17:01:28Z,1133059,8.81,11.76,327.37,9762.83
2026-07-15T17:01:29Z,1133059,6.85,40.25,327.39,9762.83
2026-07-15T17:01:30Z,1133059,18.58,22.49,327.51,9762.83
2026-07-15T17:01:31Z,1133059,5.87,18.65,327.94,9762.83
2026-07-15T17:01:32Z,1133059,3.91,27.42,327.95,9762.83
2026-07-15T17:01:33Z,1133059,3.91,6.86,327.95,9762.83
2026-07-15T17:01:34Z,1133059,4.89,7.85,327.96,9762.83
2026-07-15T17:01:35Z,1133059,8.81,61.76,327.98,9762.83
2026-07-15T17:01:36Z,1133059,11.74,14.69,328.02,9762.83
2026-07-15T17:01:37Z,1133059,10.76,11.78,329.26,9762.83
2026-07-15T17:01:38Z,1133059,11.73,15.69,329.53,9762.83
2026-07-15T17:01:39Z,1133059,13.70,15.71,330.99,9762.83
2026-07-15T17:01:40Z,1133059,2.94,37.25,330.99,9762.83
2026-07-15T17:01:41Z,1133059,14.67,17.63,331.07,9762.83
2026-07-15T17:01:42Z,1133059,2.93,6.85,331.08,9762.83
2026-07-15T17:01:43Z,1133059,6.85,10.76,331.10,9762.83
2026-07-15T17:01:44Z,1133059,6.85,11.75,331.13,9762.83
2026-07-15T17:01:45Z,1133059,6.85,41.08,331.16,9762.83
2026-07-15T17:01:46Z,1133059,5.87,8.82,331.18,9762.83
2026-07-15T17:01:47Z,1133059,18.58,21.52,331.25,9762.83
2026-07-15T17:01:48Z,1133059,6.85,8.82,331.26,9762.83
2026-07-15T17:01:49Z,1133059,4.89,8.82,331.26,9762.83
2026-07-15T17:01:50Z,1133059,1.95,35.25,331.26,9762.83
2026-07-15T17:01:51Z,1133059,3.91,6.85,331.32,9762.83
2026-07-15T17:01:52Z,1133059,3.91,5.88,331.33,9762.83
2026-07-15T17:01:53Z,1133059,5.87,7.84,331.34,9762.83
2026-07-15T17:01:54Z,1133059,3.91,45.97,331.21,9762.83
2026-07-15T17:01:55Z,1133059,3.91,15.67,331.23,9762.83
2026-07-15T17:01:56Z,1133059,9.77,11.74,331.26,9762.83
2026-07-15T17:01:58Z,1133059,26.42,30.35,331.49,9762.83
2026-07-15T17:01:59Z,1133059,4.89,8.81,331.51,9762.83
2026-07-15T17:02:00Z,1133059,1.96,5.87,331.51,9762.83
2026-07-15T17:02:01Z,1133059,12.71,45.10,334.84,9762.83
2026-07-15T17:02:02Z,1133059,8.80,11.75,334.91,9762.83
2026-07-15T17:02:03Z,1133059,31.29,33.37,335.06,9762.83
2026-07-15T17:02:04Z,1133059,2.93,4.89,335.07,9762.83
2026-07-15T17:02:05Z,1133059,1.96,6.86,335.09,9762.83
2026-07-15T17:02:06Z,1133059,3.91,6.85,335.12,9762.83
2026-07-15T17:02:07Z,1133059,2.93,36.19,335.13,9762.83
2026-07-15T17:02:08Z,1133059,6.85,10.77,335.16,9762.83
2026-07-15T17:02:09Z,1133059,13.69,17.58,338.02,9762.83
2026-07-15T17:02:10Z,1133059,13.70,16.65,338.06,9762.83
2026-07-15T17:02:11Z,1133059,0.98,4.90,338.07,9762.83
2026-07-15T17:02:12Z,1133059,13.69,46.08,338.21,9762.83
2026-07-15T17:02:13Z,1133059,19.56,23.50,338.28,9762.83
2026-07-15T17:02:14Z,1133059,26.41,28.40,338.46,9762.83
2026-07-15T17:02:15Z,1133059,5.87,7.85,338.48,9762.83
2026-07-15T17:02:16Z,1133059,21.52,26.44,338.55,9762.83
2026-07-15T17:02:17Z,1133059,7.82,41.13,338.58,9762.83
2026-07-15T17:02:18Z,1133059,5.87,6.87,338.59,9762.83
2026-07-15T17:02:19Z,1133059,7.83,11.76,338.62,9762.83
2026-07-15T17:02:20Z,1133059,5.88,7.85,338.64,9762.83
2026-07-15T17:02:21Z,1133059,5.88,9.80,338.82,9762.83
2026-07-15T17:02:22Z,1133059,3.91,35.34,338.82,9762.83
2026-07-15T17:02:23Z,1133059,3.91,7.82,338.82,9762.83
2026-07-15T17:02:24Z,1133059,4.89,13.74,338.84,9762.83
2026-07-15T17:02:25Z,1133059,5.87,7.84,338.86,9762.83
2026-07-15T17:02:26Z,1133059,1.96,37.25,338.73,9762.83
2026-07-15T17:02:27Z,1133059,3.91,6.85,338.74,9762.83
2026-07-15T17:02:28Z,1133059,4.89,7.83,338.91,9762.83
2026-07-15T17:02:29Z,1133059,3.91,5.89,338.92,9762.83
2026-07-15T17:02:30Z,1133059,6.85,21.60,338.94,9762.83
