timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T16:56:36Z,1138852,0.98,3.92,256.99,9755.83
2026-07-15T16:56:37Z,1138852,0.98,4.90,256.88,9755.83
2026-07-15T16:56:38Z,1138852,1.96,3.92,256.91,9755.83
2026-07-15T16:56:39Z,1138852,0.00,3.92,256.96,9755.83
2026-07-15T16:56:40Z,1138852,1.96,6.85,257.04,9755.83
2026-07-15T16:56:41Z,1138852,0.98,4.90,257.08,9755.83
2026-07-15T16:56:42Z,1138852,0.98,5.88,257.09,9755.83
2026-07-15T16:56:43Z,1138852,0.98,4.90,257.13,9755.83
2026-07-15T16:56:44Z,1138852,2.94,5.87,257.26,9755.83
2026-07-15T16:56:45Z,1138852,0.98,3.92,257.30,9755.83
2026-07-15T16:56:46Z,1138852,0.98,3.91,257.31,9755.83
2026-07-15T16:56:47Z,1138852,0.98,3.92,257.34,9755.83
2026-07-15T16:56:48Z,1138852,0.98,3.92,257.37,9755.83
2026-07-15T16:56:49Z,1138852,3.91,6.85,257.58,9755.83
2026-07-15T16:56:50Z,1138852,4.89,6.85,257.71,9755.83
2026-07-15T16:56:51Z,1138852,5.87,9.78,257.82,9755.83
2026-07-15T16:56:52Z,1138852,0.98,4.90,257.85,9755.83
2026-07-15T16:56:53Z,1138852,6.85,9.79,258.03,9755.83
2026-07-15T16:56:54Z,1138852,0.98,2.94,258.04,9755.83
2026-07-15T16:56:55Z,1138852,3.91,8.80,258.16,9755.83
2026-07-15T16:56:56Z,1138852,3.91,5.88,258.32,9755.83
2026-07-15T16:56:57Z,1138852,0.98,3.91,258.34,9755.83
2026-07-15T16:56:58Z,1138852,1.96,4.89,258.40,9755.83
2026-07-15T16:56:59Z,1138852,1.96,4.90,258.44,9755.83
2026-07-15T16:57:00Z,1138852,0.98,3.92,258.47,9755.83
2026-07-15T16:57:01Z,1138852,0.98,3.92,258.50,9755.83
2026-07-15T16:57:02Z,1138852,0.98,3.92,258.53,9755.83
2026-07-15T16:57:03Z,1138852,0.98,4.90,258.53,9755.83
2026-07-15T16:57:04Z,1138852,1.96,2.94,258.41,9755.83
2026-07-15T16:57:05Z,1138852,0.98,4.90,258.48,9755.83
2026-07-15T16:57:06Z,1138852,0.98,3.92,258.52,9755.83
2026-07-15T16:57:07Z,1138852,0.98,4.90,258.57,9755.83
2026-07-15T16:57:08Z,1138852,1.96,3.92,258.74,9755.83
2026-07-15T16:57:09Z,1138852,0.98,3.92,258.77,9755.83
2026-07-15T16:57:10Z,1138852,1.96,4.90,258.79,9755.83
2026-07-15T16:57:11Z,1138852,0.98,2.94,258.81,9755.83
2026-07-15T16:57:12Z,1138852,0.00,7.82,258.84,9755.83
2026-07-15T16:57:13Z,1138852,2.93,6.85,259.01,9755.83
2026-07-15T16:57:14Z,1138852,0.98,3.92,259.01,9755.83
2026-07-15T16:57:15Z,1138852,0.98,4.90,259.09,9755.83
2026-07-15T16:57:16Z,1138852,4.90,7.84,261.62,9755.83
2026-07-15T16:57:18Z,1138852,9.79,13.71,261.67,9755.83
2026-07-15T16:57:19Z,1138852,0.98,2.94,261.68,9755.83
2026-07-15T16:57:20Z,1138852,3.92,7.83,261.70,9755.83
2026-07-15T16:57:21Z,1138852,7.83,10.77,261.76,9755.83
2026-07-15T16:57:22Z,1138852,2.94,5.88,261.82,9755.83
2026-07-15T16:57:23Z,1138852,1.96,5.88,261.86,9755.83
2026-07-15T16:57:24Z,1138852,2.93,5.88,261.88,9755.83
2026-07-15T16:57:25Z,1138852,0.98,4.90,261.92,9755.83
2026-07-15T16:57:26Z,1138852,0.98,4.89,261.97,9755.83
2026-07-15T16:57:27Z,1138852,0.98,2.94,262.01,9755.83
2026-07-15T16:57:28Z,1138852,5.87,7.84,262.11,9755.83
2026-07-15T16:57:29Z,1138852,0.98,4.89,262.12,9755.83
2026-07-15T16:57:30Z,1138852,0.98,3.92,262.14,9755.83
2026-07-15T16:57:31Z,1138852,0.98,4.90,262.17,9755.83
2026-07-15T16:57:32Z,1138852,0.98,2.94,262.05,9755.83
2026-07-15T16:57:33Z,1138852,0.00,5.85,262.07,9755.83
2026-07-15T16:57:34Z,1138852,0.98,2.94,262.07,9755.83
2026-07-15T16:57:35Z,1138852,1.96,5.88,262.18,9755.83
2026-07-15T16:57:36Z,1138852,2.93,4.89,262.24,9755.83
2026-07-15T16:57:37Z,1138852,0.98,2.94,262.26,9755.83
2026-07-15T16:57:38Z,1138852,0.00,2.94,262.26,9755.83
2026-07-15T16:57:39Z,1138852,0.00,3.91,262.26,9755.83
2026-07-15T16:57:40Z,1138852,2.93,4.90,262.39,9755.83
2026-07-15T16:57:41Z,1138852,1.96,4.90,262.61,9755.83
2026-07-15T16:57:42Z,1138852,0.98,3.91,262.61,9755.83
2026-07-15T16:57:43Z,1138852,0.98,3.92,262.63,9755.83
2026-07-15T16:57:44Z,1138852,0.98,3.92,262.66,9755.83
2026-07-15T16:57:45Z,1138852,10.76,11.76,262.73,9755.83
2026-07-15T16:57:46Z,1138852,3.91,8.80,262.78,9755.83
2026-07-15T16:57:47Z,1138852,1.96,4.90,262.81,9755.83
2026-07-15T16:57:48Z,1138852,18.60,20.56,266.02,9757.83
2026-07-15T16:57:49Z,1138852,5.86,9.79,266.06,9757.83
2026-07-15T16:57:50Z,1138852,4.89,8.80,266.09,9757.83
2026-07-15T16:57:51Z,1138852,0.98,4.90,266.11,9757.83
2026-07-15T16:57:52Z,1138852,0.98,2.94,266.12,9757.83
2026-07-15T16:57:53Z,1138852,5.88,10.76,268.61,9757.83
2026-07-15T16:57:54Z,1138852,0.00,3.92,268.61,9757.83
2026-07-15T16:57:55Z,1138852,0.98,3.92,268.61,9757.83
2026-07-15T16:57:56Z,1138852,0.98,3.92,268.63,9757.83
2026-07-15T16:57:57Z,1138852,0.98,4.90,268.64,9757.83
2026-07-15T16:57:58Z,1138852,0.98,3.92,268.53,9757.83
2026-07-15T16:57:59Z,1138852,1.96,6.85,268.63,9757.83
2026-07-15T16:58:00Z,1138852,0.98,3.92,268.63,9757.83
2026-07-15T16:58:01Z,1138852,0.00,2.94,268.64,9757.83
2026-07-15T16:58:02Z,1138852,3.91,7.82,268.71,9757.83
2026-07-15T16:58:03Z,1138852,0.98,3.92,268.74,9757.83
2026-07-15T16:58:05Z,1138852,1.96,2.94,268.75,9757.83
2026-07-15T16:58:06Z,1138852,3.92,6.86,268.78,9757.83
2026-07-15T16:58:07Z,1138852,0.98,3.91,268.78,9757.83
2026-07-15T16:58:08Z,1138852,12.70,16.65,268.95,9757.83
2026-07-15T16:58:09Z,1138852,2.94,37.21,269.18,9757.83
2026-07-15T16:58:10Z,1138852,3.91,6.85,269.53,9757.83
2026-07-15T16:58:11Z,1138852,2.94,36.23,269.56,9757.83
2026-07-15T16:58:12Z,1138852,2.94,4.90,269.59,9757.83
2026-07-15T16:58:13Z,1138852,10.76,15.65,270.47,9757.83
2026-07-15T16:58:14Z,1138852,2.94,5.88,270.52,9757.83
2026-07-15T16:58:15Z,1138852,12.70,40.10,270.59,9757.83
2026-07-15T16:58:16Z,1138852,4.89,15.67,270.61,9757.83
2026-07-15T16:58:17Z,1138852,2.93,20.51,270.63,9757.83
2026-07-15T16:58:18Z,1138852,1.96,20.54,270.65,9757.83
2026-07-15T16:58:19Z,1138852,1.96,4.90,270.70,9757.83
2026-07-15T16:58:20Z,1138852,0.98,2.94,270.70,9757.83
2026-07-15T16:58:21Z,1138852,0.98,3.92,270.71,9757.83
2026-07-15T16:58:22Z,1138852,0.00,32.35,270.72,9757.83
2026-07-15T16:58:23Z,1138852,0.98,3.91,270.73,9757.83
2026-07-15T16:58:24Z,1138852,0.00,4.89,270.60,9757.83
2026-07-15T16:58:25Z,1138852,0.98,3.92,270.60,9757.83
2026-07-15T16:58:26Z,1138852,0.00,4.88,270.61,9757.83
2026-07-15T16:58:27Z,1138852,1.96,2.94,270.62,9757.83
2026-07-15T16:58:28Z,1138852,0.00,2.94,270.64,9757.83
2026-07-15T16:58:29Z,1138852,1.96,4.89,270.64,9757.83
2026-07-15T16:58:30Z,1138852,0.98,3.92,270.66,9757.83
2026-07-15T16:58:31Z,1138852,1.96,3.92,270.80,9757.83
2026-07-15T16:58:32Z,1138852,4.89,7.83,270.82,9757.83
2026-07-15T16:58:33Z,1138852,0.00,4.88,270.82,9757.83
2026-07-15T16:58:34Z,1138852,0.98,3.91,270.84,9757.83
2026-07-15T16:58:35Z,1138852,1.96,2.94,270.86,9757.83
2026-07-15T16:58:36Z,1138852,2.94,4.90,271.19,9757.83
2026-07-15T16:58:37Z,1138852,0.98,4.90,271.21,9757.83
2026-07-15T16:58:38Z,1138852,2.94,6.87,271.32,9757.83
2026-07-15T16:58:39Z,1138852,1.96,5.88,271.39,9757.83
2026-07-15T16:58:40Z,1138852,1.96,4.90,271.43,9757.83
2026-07-15T16:58:41Z,1138852,2.94,5.88,271.52,9757.83
2026-07-15T16:58:42Z,1138852,1.96,5.88,271.56,9757.83
2026-07-15T16:58:43Z,1138852,2.94,5.88,271.57,9757.83
2026-07-15T16:58:44Z,1138852,1.96,3.93,271.59,9757.83
2026-07-15T16:58:45Z,1138852,0.98,3.92,271.60,9757.83
2026-07-15T16:58:46Z,1138852,0.00,3.92,271.60,9757.83
2026-07-15T16:58:47Z,1138852,0.00,2.94,271.60,9757.83
2026-07-15T16:58:48Z,1138852,0.00,8.82,271.60,9757.83
2026-07-15T16:58:49Z,1138852,13.70,44.01,272.69,9757.83
2026-07-15T16:58:51Z,1138852,3.91,6.85,272.71,9757.83
2026-07-15T16:58:52Z,1138852,1.96,3.92,272.71,9757.83
2026-07-15T16:58:53Z,1138852,0.00,3.92,272.72,9757.83
2026-07-15T16:58:54Z,1138852,0.00,2.94,272.72,9757.83
2026-07-15T16:58:55Z,1138852,0.98,4.91,272.72,9757.83
2026-07-15T16:58:56Z,1138852,0.98,3.92,272.72,9757.83
2026-07-15T16:58:57Z,1138852,0.00,4.89,272.73,9757.83
2026-07-15T16:58:58Z,1138852,1.96,5.88,272.99,9757.83
2026-07-15T16:58:59Z,1138852,1.96,4.90,273.07,9757.83
2026-07-15T16:59:00Z,1138852,8.81,9.80,273.14,9757.83
2026-07-15T16:59:01Z,1138852,1.96,5.88,273.15,9757.83
2026-07-15T16:59:02Z,1138852,0.98,6.85,273.17,9757.83
2026-07-15T16:59:03Z,1138852,2.93,4.90,273.22,9757.83
2026-07-15T16:59:04Z,1138852,2.93,5.87,273.26,9757.83
2026-07-15T16:59:05Z,1138852,3.91,5.88,273.28,9757.83
2026-07-15T16:59:06Z,1138852,2.93,5.87,273.30,9757.83
2026-07-15T16:59:07Z,1138852,0.98,4.89,273.31,9757.83
2026-07-15T16:59:08Z,1138852,1.96,4.90,273.32,9757.83
2026-07-15T16:59:09Z,1138852,1.95,5.87,273.34,9757.83
2026-07-15T16:59:10Z,1138852,2.94,5.87,273.36,9757.83
2026-07-15T16:59:11Z,1138852,11.74,15.69,273.50,9757.83
2026-07-15T16:59:12Z,1138852,1.96,3.91,273.53,9757.83
2026-07-15T16:59:13Z,1138852,4.90,8.80,273.80,9757.83
2026-07-15T16:59:14Z,1138852,1.96,4.90,273.81,9757.83
2026-07-15T16:59:15Z,1138852,0.98,3.92,273.84,9757.83
2026-07-15T16:59:16Z,1138852,0.98,2.94,273.84,9757.83
2026-07-15T16:59:17Z,1138852,0.00,3.91,273.84,9757.83
2026-07-15T16:59:18Z,1138852,0.98,3.92,273.71,9757.83
2026-07-15T16:59:19Z,1138852,0.98,2.94,273.73,9757.83
2026-07-15T16:59:20Z,1138852,0.00,2.94,273.73,9757.83
2026-07-15T16:59:21Z,1138852,0.98,3.92,273.73,9757.83
2026-07-15T16:59:22Z,1138852,0.98,3.92,273.73,9757.83
2026-07-15T16:59:23Z,1138852,1.96,5.86,273.91,9757.83
2026-07-15T16:59:24Z,1138852,0.00,1.96,273.91,9757.83
2026-07-15T16:59:25Z,1138852,0.00,3.91,273.91,9757.83
2026-07-15T16:59:26Z,1138852,2.94,5.88,273.92,9757.83
2026-07-15T16:59:27Z,1138852,1.96,3.92,273.92,9757.83
2026-07-15T16:59:28Z,1138852,0.00,2.94,273.92,9757.83
2026-07-15T16:59:29Z,1138852,2.94,5.88,273.96,9757.83
2026-07-15T16:59:30Z,1138852,0.98,4.90,274.03,9757.83
2026-07-15T16:59:31Z,1138852,0.98,2.94,274.03,9757.83
2026-07-15T16:59:32Z,1138852,2.94,6.85,274.07,9757.83
2026-07-15T16:59:33Z,1138852,0.00,2.94,274.07,9757.83
2026-07-15T16:59:34Z,1138852,2.94,5.88,274.31,9757.83
2026-07-15T16:59:35Z,1138852,0.00,3.92,274.31,9757.83
2026-07-15T16:59:36Z,1138852,0.98,3.92,274.31,9757.83
2026-07-15T16:59:38Z,1138852,0.98,3.93,274.36,9757.83
2026-07-15T16:59:39Z,1138852,6.86,8.82,274.43,9757.83
2026-07-15T16:59:40Z,1138852,0.00,3.92,274.43,9757.83
2026-07-15T16:59:41Z,1138852,2.94,4.90,274.44,9757.83
2026-07-15T16:59:42Z,1138852,4.90,7.83,274.53,9757.83
2026-07-15T16:59:43Z,1138852,1.96,5.88,274.55,9757.83
2026-07-15T16:59:44Z,1138852,0.98,3.92,274.55,9757.83
2026-07-15T16:59:45Z,1138852,0.98,3.92,274.55,9757.83
2026-07-15T16:59:46Z,1138852,1.96,3.92,274.55,9757.83
2026-07-15T16:59:47Z,1138852,0.00,3.91,274.42,9757.83
2026-07-15T16:59:48Z,1138852,2.94,5.88,274.45,9757.83
2026-07-15T16:59:49Z,1138852,0.98,3.92,274.46,9757.83
2026-07-15T16:59:50Z,1138852,2.94,5.88,274.63,9757.83
2026-07-15T16:59:51Z,1138852,2.93,6.85,274.65,9757.83
2026-07-15T16:59:52Z,1138852,0.98,4.89,274.66,9757.83
2026-07-15T16:59:53Z,1138852,0.98,2.94,274.66,9757.83
2026-07-15T16:59:54Z,1138852,3.91,6.85,274.68,9757.83
2026-07-15T16:59:55Z,1138852,0.98,3.91,274.68,9757.83
2026-07-15T16:59:56Z,1138852,0.00,2.94,274.68,9757.83
2026-07-15T16:59:57Z,1138852,0.00,2.94,274.68,9757.83
2026-07-15T16:59:58Z,1138852,0.98,4.90,274.70,9757.83
2026-07-15T16:59:59Z,1138852,0.98,3.92,274.70,9757.83
2026-07-15T17:00:00Z,1138852,0.98,2.94,274.70,9757.83
2026-07-15T17:00:01Z,1138852,1.96,6.85,274.75,9757.83
2026-07-15T17:00:02Z,1138852,2.93,4.90,274.77,9757.83
2026-07-15T17:00:03Z,1138852,1.96,3.92,274.77,9757.83
2026-07-15T17:00:04Z,1138852,0.00,3.91,274.77,9757.83
2026-07-15T17:00:05Z,1138852,0.98,2.94,274.77,9757.83
2026-07-15T17:00:06Z,1138852,0.98,4.89,274.78,9757.83
2026-07-15T17:00:07Z,1138852,19.56,22.52,274.85,9757.83
2026-07-15T17:00:08Z,1138852,1.96,3.92,274.86,9757.83
2026-07-15T17:00:09Z,1138852,0.00,3.91,274.86,9757.83
2026-07-15T17:00:10Z,1138852,1.96,4.90,274.88,9757.83
2026-07-15T17:00:11Z,1138852,0.98,3.92,274.88,9757.83
2026-07-15T17:00:12Z,1138852,2.94,5.88,274.98,9757.83
2026-07-15T17:00:13Z,1138852,0.00,3.91,274.98,9757.83
2026-07-15T17:00:14Z,1138852,0.00,2.94,274.99,9757.83
2026-07-15T17:00:15Z,1138852,0.98,4.90,275.05,9757.83
2026-07-15T17:00:16Z,1138852,2.94,5.88,275.05,9757.83
2026-07-15T17:00:17Z,1138852,20.56,22.58,288.15,9757.83
2026-07-15T17:00:18Z,1138852,0.98,3.92,288.17,9757.83
2026-07-15T17:00:19Z,1138852,1.96,18.56,288.18,9757.83
2026-07-15T17:00:20Z,1138852,1.96,17.67,288.21,9757.83
2026-07-15T17:00:21Z,1138852,1.96,5.88,288.22,9757.83
2026-07-15T17:00:22Z,1138852,0.98,3.92,288.23,9757.83
2026-07-15T17:00:23Z,1138852,1.96,2.94,288.23,9757.83
2026-07-15T17:00:25Z,1138852,1.96,4.90,288.25,9757.83
2026-07-15T17:00:26Z,1138852,2.94,6.86,288.27,9757.83
2026-07-15T17:00:27Z,1138852,0.00,2.94,288.27,9757.83
2026-07-15T17:00:28Z,1138852,1.96,2.94,288.27,9757.83
2026-07-15T17:00:29Z,1138852,10.76,15.65,288.34,9757.83
2026-07-15T17:00:30Z,1138852,1.96,4.90,288.40,9757.83
2026-07-15T17:00:31Z,1138852,0.00,3.92,288.40,9757.83
2026-07-15T17:00:32Z,1138852,3.92,6.85,288.41,9757.83
2026-07-15T17:00:33Z,1138852,1.96,5.87,288.41,9757.83
2026-07-15T17:00:34Z,1138852,0.98,2.94,288.42,9757.83
2026-07-15T17:00:35Z,1138852,1.96,3.93,288.48,9757.83
2026-07-15T17:00:36Z,1138852,0.00,3.91,288.48,9757.83
2026-07-15T17:00:37Z,1138852,0.00,6.85,288.48,9757.83
2026-07-15T17:00:38Z,1138852,0.98,4.90,288.48,9757.83
2026-07-15T17:00:39Z,1138852,11.74,14.69,288.51,9757.83
2026-07-15T17:00:40Z,1138852,0.98,3.91,288.51,9757.83
2026-07-15T17:00:41Z,1138852,0.00,2.94,288.51,9757.83
2026-07-15T17:00:42Z,1138852,0.00,3.91,288.51,9757.83
2026-07-15T17:00:43Z,1138852,1.96,4.90,288.52,9757.83
2026-07-15T17:00:44Z,1138852,0.00,3.91,288.52,9757.83
2026-07-15T17:00:45Z,1138852,0.98,1.96,288.52,9757.83
2026-07-15T17:00:46Z,1138852,2.93,5.88,288.64,9757.83
2026-07-15T17:00:47Z,1138852,0.98,4.89,288.70,9757.83
2026-07-15T17:00:48Z,1138852,0.98,3.91,288.70,9757.83
2026-07-15T17:00:49Z,1138852,0.00,4.89,288.70,9757.83
2026-07-15T17:00:50Z,1138852,1.96,2.94,288.70,9757.83
2026-07-15T17:00:51Z,1138852,0.98,4.89,288.70,9757.83
2026-07-15T17:00:52Z,1138852,0.00,2.94,288.70,9757.83
2026-07-15T17:00:53Z,1138852,2.93,6.85,288.72,9757.83
2026-07-15T17:00:54Z,1138852,2.93,5.87,288.73,9757.83
2026-07-15T17:00:55Z,1138852,0.00,3.91,288.73,9757.83
2026-07-15T17:00:56Z,1138852,1.95,4.89,288.74,9757.83
2026-07-15T17:00:57Z,1138852,0.98,2.94,288.76,9757.83
2026-07-15T17:00:58Z,1138852,1.96,4.90,288.77,9757.83
2026-07-15T17:00:59Z,1138852,1.96,3.92,288.79,9757.83
2026-07-15T17:01:00Z,1138852,0.00,3.92,288.79,9757.83
2026-07-15T17:01:01Z,1138852,2.94,6.85,288.80,9757.83
2026-07-15T17:01:02Z,1138852,15.68,19.58,289.02,9757.83
2026-07-15T17:01:03Z,1138852,0.00,2.94,289.03,9757.83
2026-07-15T17:01:04Z,1138852,11.75,13.71,289.31,9758.83
2026-07-15T17:01:05Z,1138852,19.58,22.55,289.93,9759.83
2026-07-15T17:01:06Z,1138852,2.94,6.85,290.05,9760.83
2026-07-15T17:01:07Z,1138852,1.96,5.89,290.18,9761.83
2026-07-15T17:01:08Z,1138852,3.92,6.85,290.21,9761.83
2026-07-15T17:01:09Z,1138852,4.89,7.83,290.25,9761.83
2026-07-15T17:01:10Z,1138852,8.81,10.80,290.44,9761.83
2026-07-15T17:01:12Z,1138852,16.64,19.61,290.82,9761.83
2026-07-15T17:01:13Z,1138852,17.62,20.59,304.42,9761.83
2026-07-15T17:01:14Z,1138852,9.79,10.80,304.72,9761.83
2026-07-15T17:01:15Z,1138852,6.86,8.83,304.79,9761.83
2026-07-15T17:01:16Z,1138852,7.83,10.78,304.74,9761.83
2026-07-15T17:01:17Z,1138852,7.82,10.77,304.77,9761.83
2026-07-15T17:01:18Z,1138852,24.47,26.47,305.02,9761.83
2026-07-15T17:01:19Z,1138852,9.80,12.76,305.08,9761.83
2026-07-15T17:01:20Z,1138852,5.88,8.82,305.10,9761.83
2026-07-15T17:01:21Z,1138852,10.77,14.69,305.15,9761.83
2026-07-15T17:01:22Z,1138852,8.81,10.77,305.27,9761.83
2026-07-15T17:01:23Z,1138852,20.54,24.48,305.42,9761.83
2026-07-15T17:01:24Z,1138852,12.72,14.71,305.50,9761.83
2026-07-15T17:01:25Z,1138852,6.85,10.77,305.51,9761.83
2026-07-15T17:01:26Z,1138852,5.87,8.82,305.53,9761.83
2026-07-15T17:01:27Z,1138852,11.75,12.76,305.57,9761.83
2026-07-15T17:01:28Z,1138852,4.90,8.81,305.58,9761.83
2026-07-15T17:01:29Z,1138852,8.82,10.80,305.66,9761.83
2026-07-15T17:01:30Z,1138852,5.88,7.85,305.73,9761.83
2026-07-15T17:01:31Z,1138852,5.88,7.84,305.74,9761.83
2026-07-15T17:01:32Z,1138852,5.87,9.80,305.77,9761.83
2026-07-15T17:01:33Z,1138852,8.81,10.78,305.79,9761.83
2026-07-15T17:01:34Z,1138852,18.59,20.59,305.89,9761.83
2026-07-15T17:01:35Z,1138852,1.96,5.88,305.89,9761.83
2026-07-15T17:01:36Z,1138852,5.87,7.84,305.90,9761.83
2026-07-15T17:01:37Z,1138852,2.94,4.91,305.90,9761.83
2026-07-15T17:01:38Z,1138852,2.94,4.91,305.91,9761.83
2026-07-15T17:01:39Z,1138852,0.98,3.92,305.91,9761.83
2026-07-15T17:01:40Z,1138852,9.79,11.76,305.94,9761.83
2026-07-15T17:01:41Z,1138852,5.87,13.74,305.82,9761.83
2026-07-15T17:01:42Z,1138852,14.67,18.60,306.91,9761.83
2026-07-15T17:01:43Z,1138852,10.77,44.06,307.33,9761.83
2026-07-15T17:01:44Z,1138852,6.85,8.82,307.50,9761.83
2026-07-15T17:01:45Z,1138852,7.84,10.80,307.52,9761.83
2026-07-15T17:01:46Z,1138852,3.92,6.86,307.53,9761.83
2026-07-15T17:01:47Z,1138852,3.92,6.86,307.55,9761.83
2026-07-15T17:01:48Z,1138852,2.94,5.89,307.62,9761.83
2026-07-15T17:01:49Z,1138852,3.92,6.86,307.50,9761.83
2026-07-15T17:01:50Z,1138852,9.80,10.81,310.51,9761.83
2026-07-15T17:01:51Z,1138852,3.92,6.85,310.51,9761.83
2026-07-15T17:01:52Z,1138852,3.92,6.87,310.52,9761.83
2026-07-15T17:01:53Z,1138852,3.92,5.89,310.52,9761.83
2026-07-15T17:01:54Z,1138852,2.94,4.91,310.52,9761.83
2026-07-15T17:01:55Z,1138852,3.92,6.85,310.67,9761.83
2026-07-15T17:01:56Z,1138852,2.94,4.91,310.69,9761.83
2026-07-15T17:01:57Z,1138852,3.92,5.89,310.71,9761.83
2026-07-15T17:01:58Z,1138852,10.77,14.69,314.22,9762.83
2026-07-15T17:02:00Z,1138852,0.98,2.94,314.21,9762.83
2026-07-15T17:02:01Z,1138852,1.96,5.88,315.27,9762.83
2026-07-15T17:02:02Z,1138852,9.78,12.71,317.12,9762.83
2026-07-15T17:02:03Z,1138852,5.87,6.87,317.18,9762.83
2026-07-15T17:02:04Z,1138852,1.96,6.84,317.07,9762.83
2026-07-15T17:02:05Z,1138852,1.96,4.90,317.10,9762.83
2026-07-15T17:02:06Z,1138852,1.96,3.93,317.11,9762.83
2026-07-15T17:02:07Z,1138852,0.98,4.90,317.13,9762.83
2026-07-15T17:02:08Z,1138852,1.96,3.93,317.15,9762.83
2026-07-15T17:02:09Z,1138852,2.94,3.93,317.21,9762.83
2026-07-15T17:02:10Z,1138852,8.81,11.75,317.38,9762.83
2026-07-15T17:02:11Z,1138852,0.98,4.90,317.38,9762.83
2026-07-15T17:02:12Z,1138852,12.73,13.74,317.43,9762.83
2026-07-15T17:02:13Z,1138852,12.72,16.67,317.55,9762.83
2026-07-15T17:02:14Z,1138852,12.72,16.63,317.58,9762.83
2026-07-15T17:02:15Z,1138852,7.83,9.80,317.62,9762.83
2026-07-15T17:02:16Z,1138852,7.84,10.78,317.64,9762.83
2026-07-15T17:02:17Z,1138852,18.61,21.60,321.27,9762.83
2026-07-15T17:02:18Z,1138852,5.88,6.87,321.29,9762.83
2026-07-15T17:02:19Z,1138852,9.79,12.75,321.32,9762.83
2026-07-15T17:02:20Z,1138852,29.35,33.29,321.41,9762.83
2026-07-15T17:02:21Z,1138852,4.90,6.86,321.41,9762.83
2026-07-15T17:02:22Z,1138852,2.94,5.89,321.42,9762.83
2026-07-15T17:02:23Z,1138852,4.90,5.90,321.44,9762.83
2026-07-15T17:02:24Z,1138852,8.81,12.71,321.47,9762.83
2026-07-15T17:02:25Z,1138852,4.90,5.90,321.48,9762.83
2026-07-15T17:02:26Z,1138852,3.92,5.88,321.49,9762.83
2026-07-15T17:02:27Z,1138852,4.90,6.87,321.52,9762.83
2026-07-15T17:02:28Z,1138852,29.35,33.29,321.61,9762.83
2026-07-15T17:02:29Z,1138852,4.90,6.86,321.62,9762.83
