timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T20:12:26Z,20,32357,0,555398707,10020,100.00,9070796800,0,13,0,0,95059,798473
2026-07-11T20:12:31Z,20,32553,0,559463983,10052,100.00,9135906816,0,13,0,0,95113,798473
2026-07-11T20:12:37Z,20,32607,0,561387626,10054,100.00,9168461824,0,14,0,0,95165,798473
2026-07-11T20:12:42Z,17,32807,0,565970652,10095,100.00,9266126848,0,14,0,0,95220,798473
2026-07-11T20:12:48Z,19,32867,0,567323470,10099,100.00,9266126848,0,13,1,0,95275,798473
2026-07-11T20:12:53Z,18,33003,0,569335712,10129,100.00,9266126848,0,13,0,0,95327,798473
2026-07-11T20:12:59Z,19,33163,0,572129966,10160,100.00,9331236864,0,13,0,0,95382,798473
2026-07-11T20:13:04Z,20,33245,0,575349690,10172,100.00,9396346880,0,12,1,0,95439,798473
2026-07-11T20:13:10Z,20,33383,0,577470855,10194,100.00,9428901888,0,12,0,0,95492,798473
2026-07-11T20:13:15Z,17,33492,0,579503396,10210,100.00,9461456896,0,13,0,0,95545,798473
2026-07-11T20:13:21Z,17,33648,0,582212879,10251,100.00,9494011904,0,10,3,0,95597,798473
2026-07-11T20:13:26Z,13,33774,0,587338648,10261,100.00,9591676928,0,4,9,0,95649,798473
2026-07-11T20:13:31Z,13,33851,0,587601531,10266,100.00,9591676928,0,1,12,0,95701,798473
2026-07-11T20:13:37Z,13,33875,0,587604534,10266,100.00,9591676928,0,1,12,0,95753,798473
2026-07-11T20:13:42Z,13,33899,0,587607537,10266,100.00,9591676928,0,1,12,0,95805,798473
2026-07-11T20:13:47Z,13,33925,0,587610613,10266,100.00,9591676928,0,1,12,0,95857,798473
2026-07-11T20:13:52Z,13,33949,0,587613616,10266,100.00,9591676928,0,1,12,0,95909,798473
2026-07-11T20:13:57Z,13,33973,0,587616619,10266,100.00,9591676928,0,1,12,0,95961,798473
2026-07-11T20:14:03Z,13,33997,0,587619622,10266,100.00,9591676928,0,1,12,0,96013,798473
2026-07-11T20:14:08Z,13,34021,0,587622625,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:14:13Z,13,34045,0,587625628,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:14:18Z,13,34069,0,587628631,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:14:24Z,13,34093,0,587631634,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:14:29Z,13,34117,0,587634637,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:14:34Z,13,34141,0,587637640,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:14:39Z,13,34165,0,587640643,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:14:44Z,13,34189,0,587643646,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:14:50Z,13,34215,0,587646722,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:14:55Z,13,34239,0,587649725,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:15:00Z,13,34263,0,587652728,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:15:05Z,13,34287,0,587655731,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:15:10Z,13,34311,0,587658734,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:15:16Z,13,34335,0,587661737,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:15:21Z,13,34359,0,587664740,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:15:26Z,13,34383,0,587667743,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:15:31Z,13,34407,0,587670746,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:15:36Z,13,34431,0,587673749,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:15:41Z,13,34455,0,587676752,10266,100.00,9591676928,0,1,12,0,96029,1016289
2026-07-11T20:15:47Z,13,34481,0,587679828,10266,100.00,9591676928,0,1,12,0,96029,1016289
